created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-16 09:00:00 UTC,11.56,16.14,18.34,1989.00,-76.33,66.00,64.00,16.14
2019-10-16 10:00:00 UTC,12.78,18.62,21.33,2049.00,-76.50,66.90,65.37,18.62
2019-10-16 11:00:00 UTC,13.90,20.55,23.32,2109.00,-77.23,67.33,67.23,20.55
2019-10-16 12:00:00 UTC,13.70,20.79,24.70,2169.00,-76.40,67.97,67.57,20.78
2019-10-16 13:00:00 UTC,12.03,17.75,20.42,2229.00,-76.13,68.73,67.43,17.75
2019-10-16 14:00:00 UTC,13.83,20.49,23.54,2289.00,-76.20,69.87,66.70,20.08
2019-10-16 15:00:00 UTC,8.54,11.84,13.47,2349.00,-76.93,69.10,68.23,11.84
2019-10-16 16:00:00 UTC,5.58,7.77,8.92,2409.00,-76.90,66.90,69.13,7.77
2019-10-16 17:00:00 UTC,2.90,3.98,4.72,2469.00,-76.60,64.97,70.57,3.98
2019-10-16 18:00:00 UTC,1.84,2.55,2.99,2529.00,-76.53,64.87,70.80,2.55
2019-10-16 19:00:00 UTC,1.04,1.48,1.76,2589.00,-76.90,65.47,70.43,1.48
2019-10-16 20:00:00 UTC,0.90,1.22,1.43,2649.00,-77.67,64.43,68.73,1.22
2019-10-16 21:00:00 UTC,1.92,2.47,2.80,2709.00,-78.33,63.20,66.20,2.47
2019-10-16 22:00:00 UTC,3.13,4.03,4.47,2769.00,-78.57,60.47,60.03,4.03
2019-10-16 23:00:00 UTC,5.56,6.77,7.19,2829.00,-76.23,58.37,55.30,6.77,
2019-10-16 00:00:00 UTC,9.80,14.10,16.39,1449.00,-75.83,68.63,33.93,13.58
2019-10-16 01:00:00 UTC,5.00,6.49,7.23,1509.00,-76.83,68.00,37.13,6.49
2019-10-16 02:00:00 UTC,4.92,6.34,7.17,1569.00,-76.87,67.00,43.03,6.34
2019-10-16 03:00:00 UTC,5.41,6.97,7.73,1629.00,-77.10,66.53,49.30,6.97
2019-10-16 04:00:00 UTC,5.81,7.31,8.06,1689.00,-77.60,65.63,55.17,7.31
2019-10-16 05:00:00 UTC,6.58,8.42,9.36,1749.00,-77.10,64.97,59.53,8.42
2019-10-16 06:00:00 UTC,7.38,9.46,10.42,1809.00,-76.53,65.83,59.53,9.46
2019-10-16 07:00:00 UTC,7.64,9.91,11.04,1869.00,-76.40,65.70,60.57,9.91
2019-10-16 08:00:00 UTC,8.73,11.63,12.88,1929.00,-76.47,65.67,62.13,11.63
2019-10-16 09:00:00 UTC,11.56,16.14,18.34,1989.00,-76.33,66.00,64.00,16.14
2019-10-16 10:00:00 UTC,12.78,18.62,21.33,2049.00,-76.50,66.90,65.37,18.62
2019-10-16 11:00:00 UTC,13.90,20.55,23.32,2109.00,-77.23,67.33,67.23,20.55
2019-10-16 12:00:00 UTC,13.70,20.79,24.70,2169.00,-76.40,67.97,67.57,20.78
2019-10-16 13:00:00 UTC,12.03,17.75,20.42,2229.00,-76.13,68.73,67.43,17.75
2019-10-16 14:00:00 UTC,13.83,20.49,23.54,2289.00,-76.20,69.87,66.70,20.08
2019-10-16 15:00:00 UTC,8.54,11.84,13.47,2349.00,-76.93,69.10,68.23,11.84
2019-10-16 16:00:00 UTC,5.58,7.77,8.92,2409.00,-76.90,66.90,69.13,7.77
2019-10-16 17:00:00 UTC,2.90,3.98,4.72,2469.00,-76.60,64.97,70.57,3.98
2019-10-16 18:00:00 UTC,1.84,2.55,2.99,2529.00,-76.53,64.87,70.80,2.55
2019-10-16 19:00:00 UTC,1.04,1.48,1.76,2589.00,-76.90,65.47,70.43,1.48
2019-10-16 20:00:00 UTC,0.90,1.22,1.43,2649.00,-77.67,64.43,68.73,1.22
2019-10-16 21:00:00 UTC,1.92,2.47,2.80,2709.00,-78.33,63.20,66.20,2.47
2019-10-16 22:00:00 UTC,3.13,4.03,4.47,2769.00,-78.57,60.47,60.03,4.03
2019-10-16 23:00:00 UTC,5.56,6.77,7.19,2829.00,-76.23,58.37,55.30,6.77
2019-10-17 00:00:00 UTC,4.76,6.05,6.60,2889.00,-76.70,57.97,55.30,6.05
2019-10-17 01:00:00 UTC,2.69,3.35,3.61,2949.00,-76.40,57.60,49.50,3.35
2019-10-17 02:00:00 UTC,1.37,1.75,1.87,3009.00,-74.90,56.17,48.90,1.75
2019-10-17 03:00:00 UTC,0.72,0.94,1.07,3069.00,-76.13,55.37,49.20,0.94
2019-10-17 04:00:00 UTC,0.46,0.70,0.74,3129.00,-74.93,55.00,49.63,0.70
2019-10-17 05:00:00 UTC,0.30,0.52,0.60,3189.00,-75.67,54.97,50.37,0.52
2019-10-17 06:00:00 UTC,0.03,0.09,0.17,3249.00,-74.67,55.63,49.83,0.09
2019-10-17 07:00:00 UTC,0.00,0.01,0.05,3309.00,-75.07,56.17,49.17,0.01
2019-10-17 08:00:00 UTC,0.00,0.00,0.04,3369.00,-75.30,56.63,48.20,0.00
2019-10-17 09:00:00 UTC,0.00,0.00,0.01,3429.00,-74.97,56.90,47.03,0.00
2019-10-17 10:00:00 UTC,0.00,0.02,0.05,3489.00,-75.27,57.00,46.00,0.02
2019-10-17 11:00:00 UTC,0.00,0.02,0.07,3549.00,-75.00,56.73,45.07,0.02
2019-10-17 12:00:00 UTC,0.04,0.08,0.14,3609.00,-74.47,57.30,44.07,0.08
2019-10-17 13:00:00 UTC,0.01,0.06,0.18,3669.00,-74.53,57.57,43.90,0.06
2019-10-17 14:00:00 UTC,0.09,0.23,0.31,3729.00,-74.30,59.10,41.80,0.23
2019-10-17 15:00:00 UTC,0.19,0.40,0.54,3789.00,-74.30,61.20,39.47,0.40
2019-10-17 16:00:00 UTC,0.43,0.68,0.81,3849.00,-74.83,62.77,37.17,0.68
2019-10-17 17:00:00 UTC,0.37,0.57,0.70,3909.00,-75.23,63.53,35.60,0.57
2019-10-17 18:00:00 UTC,0.18,0.35,0.46,3969.00,-75.07,63.30,35.50,0.35
2019-10-17 19:00:00 UTC,0.41,0.60,0.69,4029.00,-74.90,62.97,36.43,0.60
2019-10-17 20:00:00 UTC,1.21,1.53,1.70,4089.00,-74.90,62.03,37.00,1.53
2019-10-17 21:00:00 UTC,1.41,1.79,2.01,4149.00,-75.03,61.03,37.33,1.79
2019-10-17 22:00:00 UTC,2.56,3.26,3.67,4209.00,-74.17,59.77,38.73,3.26
2019-10-17 23:00:00 UTC,2.21,2.83,3.14,4269.00,-73.87,58.63,39.67,2.83,
2019-10-17 00:00:00 UTC,4.76,6.05,6.60,2889.00,-76.70,57.97,55.30,6.05
2019-10-17 01:00:00 UTC,2.69,3.35,3.61,2949.00,-76.40,57.60,49.50,3.35
2019-10-17 02:00:00 UTC,1.37,1.75,1.87,3009.00,-74.90,56.17,48.90,1.75
2019-10-17 03:00:00 UTC,0.72,0.94,1.07,3069.00,-76.13,55.37,49.20,0.94
2019-10-17 04:00:00 UTC,0.46,0.70,0.74,3129.00,-74.93,55.00,49.63,0.70
2019-10-17 05:00:00 UTC,0.30,0.52,0.60,3189.00,-75.67,54.97,50.37,0.52
2019-10-17 06:00:00 UTC,0.03,0.09,0.17,3249.00,-74.67,55.63,49.83,0.09
2019-10-17 07:00:00 UTC,0.00,0.01,0.05,3309.00,-75.07,56.17,49.17,0.01
2019-10-17 08:00:00 UTC,0.00,0.00,0.04,3369.00,-75.30,56.63,48.20,0.00
2019-10-17 09:00:00 UTC,0.00,0.00,0.01,3429.00,-74.97,56.90,47.03,0.00
2019-10-17 10:00:00 UTC,0.00,0.02,0.05,3489.00,-75.27,57.00,46.00,0.02
2019-10-17 11:00:00 UTC,0.00,0.02,0.07,3549.00,-75.00,56.73,45.07,0.02
2019-10-17 12:00:00 UTC,0.04,0.08,0.14,3609.00,-74.47,57.30,44.07,0.08
2019-10-17 13:00:00 UTC,0.01,0.06,0.18,3669.00,-74.53,57.57,43.90,0.06
2019-10-17 14:00:00 UTC,0.09,0.23,0.31,3729.00,-74.30,59.10,41.80,0.23
2019-10-17 15:00:00 UTC,0.19,0.40,0.54,3789.00,-74.30,61.20,39.47,0.40
2019-10-17 16:00:00 UTC,0.43,0.68,0.81,3849.00,-74.83,62.77,37.17,0.68
2019-10-17 17:00:00 UTC,0.37,0.57,0.70,3909.00,-75.23,63.53,35.60,0.57
2019-10-17 18:00:00 UTC,0.18,0.35,0.46,3969.00,-75.07,63.30,35.50,0.35
2019-10-17 19:00:00 UTC,0.41,0.60,0.69,4029.00,-74.90,62.97,36.43,0.60
2019-10-17 20:00:00 UTC,1.21,1.53,1.70,4089.00,-74.90,62.03,37.00,1.53
2019-10-17 21:00:00 UTC,1.41,1.79,2.01,4149.00,-75.03,61.03,37.33,1.79
2019-10-17 22:00:00 UTC,2.56,3.26,3.67,4209.00,-74.17,59.77,38.73,3.26
2019-10-17 23:00:00 UTC,2.21,2.83,3.14,4269.00,-73.87,58.63,39.67,2.83
2019-10-18 00:00:00 UTC,2.41,3.04,3.30,4329.00,-74.03,58.00,39.97,3.04
2019-10-18 01:00:00 UTC,2.37,2.87,3.07,4389.00,-74.17,57.00,41.53,2.87
2019-10-18 02:00:00 UTC,1.69,2.07,2.32,4449.00,-74.63,56.50,40.07,2.07
2019-10-18 03:00:00 UTC,1.34,1.68,1.89,4509.00,-74.70,56.00,39.00,1.68
2019-10-18 04:00:00 UTC,1.13,1.43,1.62,4569.00,-74.90,55.07,39.90,1.43
2019-10-18 05:00:00 UTC,1.07,1.36,1.53,4629.00,-73.90,54.53,41.37,1.36
2019-10-18 06:00:00 UTC,1.21,1.65,1.89,4689.00,-74.00,54.00,42.87,1.65
2019-10-18 07:00:00 UTC,1.76,2.26,2.47,4749.00,-74.63,53.07,44.77,2.26
2019-10-18 08:00:00 UTC,2.08,2.69,2.94,4809.00,-74.07,52.83,46.53,2.69
2019-10-18 09:00:00 UTC,2.08,2.67,2.90,4869.00,-74.67,52.03,47.87,2.67
2019-10-18 10:00:00 UTC,2.23,2.84,3.09,4929.00,-74.10,51.97,49.63,2.84
2019-10-18 11:00:00 UTC,2.22,2.86,3.18,4989.00,-74.47,51.97,50.03,2.86
2019-10-18 12:00:00 UTC,2.09,2.69,2.99,5049.00,-74.97,52.40,49.03,2.69
2019-10-18 13:00:00 UTC,1.98,2.46,2.75,5109.00,-73.90,54.60,46.07,2.46
2019-10-18 14:00:00 UTC,1.11,1.55,1.91,5169.00,-74.40,57.83,40.83,1.55
2019-10-18 15:00:00 UTC,0.80,1.13,1.36,5229.00,-75.07,61.17,36.00,1.13
2019-10-18 16:00:00 UTC,0.63,0.88,1.08,5289.00,-74.20,63.80,33.37,0.88
2019-10-18 17:00:00 UTC,0.46,0.70,0.85,5349.00,-76.43,66.60,30.27,0.70
2019-10-18 18:00:00 UTC,0.69,0.89,1.06,5409.00,-75.63,67.83,29.13,0.89
2019-10-18 19:00:00 UTC,0.67,0.91,1.07,5469.00,-75.43,68.03,28.00,0.91
2019-10-18 20:00:00 UTC,0.78,1.06,1.19,5529.00,-75.50,67.53,28.43,1.06
2019-10-18 21:00:00 UTC,1.12,1.46,1.67,5589.00,-74.63,65.87,29.97,1.46
2019-10-18 22:00:00 UTC,2.04,2.56,2.83,5649.00,-74.63,63.60,33.80,2.56
2019-10-18 23:00:00 UTC,3.93,4.86,5.30,5709.00,-75.07,61.53,36.43,4.86,
2019-10-18 00:00:00 UTC,2.41,3.04,3.30,4329.00,-74.03,58.00,39.97,3.04
2019-10-18 01:00:00 UTC,2.37,2.87,3.07,4389.00,-74.17,57.00,41.53,2.87
2019-10-18 02:00:00 UTC,1.69,2.07,2.32,4449.00,-74.63,56.50,40.07,2.07
2019-10-18 03:00:00 UTC,1.34,1.68,1.89,4509.00,-74.70,56.00,39.00,1.68
2019-10-18 04:00:00 UTC,1.13,1.43,1.62,4569.00,-74.90,55.07,39.90,1.43
2019-10-18 05:00:00 UTC,1.07,1.36,1.53,4629.00,-73.90,54.53,41.37,1.36
2019-10-18 06:00:00 UTC,1.21,1.65,1.89,4689.00,-74.00,54.00,42.87,1.65
2019-10-18 07:00:00 UTC,1.76,2.26,2.47,4749.00,-74.63,53.07,44.77,2.26
2019-10-18 08:00:00 UTC,2.08,2.69,2.94,4809.00,-74.07,52.83,46.53,2.69
2019-10-18 09:00:00 UTC,2.08,2.67,2.90,4869.00,-74.67,52.03,47.87,2.67
2019-10-18 10:00:00 UTC,2.23,2.84,3.09,4929.00,-74.10,51.97,49.63,2.84
2019-10-18 11:00:00 UTC,2.22,2.86,3.18,4989.00,-74.47,51.97,50.03,2.86
2019-10-18 12:00:00 UTC,2.09,2.69,2.99,5049.00,-74.97,52.40,49.03,2.69
2019-10-18 13:00:00 UTC,1.98,2.46,2.75,5109.00,-73.90,54.60,46.07,2.46
2019-10-18 14:00:00 UTC,1.11,1.55,1.91,5169.00,-74.40,57.83,40.83,1.55
2019-10-18 15:00:00 UTC,0.80,1.13,1.36,5229.00,-75.07,61.17,36.00,1.13
2019-10-18 16:00:00 UTC,0.63,0.88,1.08,5289.00,-74.20,63.80,33.37,0.88
2019-10-18 17:00:00 UTC,0.46,0.70,0.85,5349.00,-76.43,66.60,30.27,0.70
2019-10-18 18:00:00 UTC,0.69,0.89,1.06,5409.00,-75.63,67.83,29.13,0.89
2019-10-18 19:00:00 UTC,0.67,0.91,1.07,5469.00,-75.43,68.03,28.00,0.91
2019-10-18 20:00:00 UTC,0.78,1.06,1.19,5529.00,-75.50,67.53,28.43,1.06
2019-10-18 21:00:00 UTC,1.12,1.46,1.67,5589.00,-74.63,65.87,29.97,1.46
2019-10-18 22:00:00 UTC,2.04,2.56,2.83,5649.00,-74.63,63.60,33.80,2.56
2019-10-18 23:00:00 UTC,3.93,4.86,5.30,5709.00,-75.07,61.53,36.43,4.86
2019-10-19 00:00:00 UTC,13.26,14.97,15.73,5769.00,-75.10,59.90,39.53,14.97
2019-10-19 01:00:00 UTC,12.21,14.15,14.92,5829.00,-75.47,58.63,41.63,14.15
2019-10-19 02:00:00 UTC,7.81,10.08,11.10,5889.00,-76.13,57.17,43.97,10.08
2019-10-19 03:00:00 UTC,6.82,8.76,9.60,5949.00,-75.83,56.20,44.93,8.76
2019-10-19 04:00:00 UTC,6.66,8.55,9.38,6009.00,-75.60,55.23,46.57,8.55
2019-10-19 05:00:00 UTC,6.77,8.64,9.48,6069.00,-75.33,54.47,48.70,8.64
2019-10-19 06:00:00 UTC,7.64,9.84,10.70,6129.00,-76.10,53.13,52.83,9.84
2019-10-19 07:00:00 UTC,7.33,9.49,10.41,6189.00,-75.03,52.30,54.37,9.49
2019-10-19 08:00:00 UTC,6.88,8.92,9.79,6249.00,-75.13,51.40,56.50,8.92
2019-10-19 09:00:00 UTC,6.93,9.02,9.86,6309.00,-74.90,50.97,56.13,9.02
2019-10-19 10:00:00 UTC,7.19,9.37,10.29,6369.00,-75.13,50.10,57.10,9.37
2019-10-19 11:00:00 UTC,8.19,10.67,11.74,6429.00,-75.00,49.93,58.63,10.67
2019-10-19 12:00:00 UTC,8.50,11.41,12.75,6489.00,-75.80,50.80,57.20,11.41
2019-10-19 13:00:00 UTC,8.59,12.06,13.89,6549.00,-74.60,54.00,51.37,11.80
2019-10-19 14:00:00 UTC,25.61,39.94,49.52,6609.00,-74.67,59.00,43.17,31.47
2019-10-19 15:00:00 UTC,6.43,9.04,10.29,6669.00,-74.97,63.30,37.80,8.98
2019-10-19 16:00:00 UTC,3.18,4.17,4.63,6729.00,-76.23,66.00,33.63,4.17
2019-10-19 17:00:00 UTC,4.01,5.42,6.14,6789.00,-76.50,69.10,32.03,5.17
2019-10-19 18:00:00 UTC,3.31,4.19,4.46,6849.00,-76.50,69.43,31.47,4.19
2019-10-19 19:00:00 UTC,3.59,4.61,5.07,6909.00,-76.43,69.20,32.00,4.61
2019-10-19 20:00:00 UTC,4.09,5.16,5.68,6969.00,-75.90,68.50,34.37,5.16
2019-10-19 21:00:00 UTC,4.09,5.23,5.69,7029.00,-75.13,67.03,36.50,5.23
2019-10-19 22:00:00 UTC,10.42,14.51,16.71,7089.00,-75.57,66.00,38.97,14.43
2019-10-19 23:00:00 UTC,13.23,17.98,20.22,7149.00,-74.83,65.50,40.60,17.92,
2019-10-19 00:00:00 UTC,13.26,14.97,15.73,5769.00,-75.10,59.90,39.53,14.97
2019-10-19 01:00:00 UTC,12.21,14.15,14.92,5829.00,-75.47,58.63,41.63,14.15
2019-10-19 02:00:00 UTC,7.81,10.08,11.10,5889.00,-76.13,57.17,43.97,10.08
2019-10-19 03:00:00 UTC,6.82,8.76,9.60,5949.00,-75.83,56.20,44.93,8.76
2019-10-19 04:00:00 UTC,6.66,8.55,9.38,6009.00,-75.60,55.23,46.57,8.55
2019-10-19 05:00:00 UTC,6.77,8.64,9.48,6069.00,-75.33,54.47,48.70,8.64
2019-10-19 06:00:00 UTC,7.64,9.84,10.70,6129.00,-76.10,53.13,52.83,9.84
2019-10-19 07:00:00 UTC,7.33,9.49,10.41,6189.00,-75.03,52.30,54.37,9.49
2019-10-19 08:00:00 UTC,6.88,8.92,9.79,6249.00,-75.13,51.40,56.50,8.92
2019-10-19 09:00:00 UTC,6.93,9.02,9.86,6309.00,-74.90,50.97,56.13,9.02
2019-10-19 10:00:00 UTC,7.19,9.37,10.29,6369.00,-75.13,50.10,57.10,9.37
2019-10-19 11:00:00 UTC,8.19,10.67,11.74,6429.00,-75.00,49.93,58.63,10.67
2019-10-19 12:00:00 UTC,8.50,11.41,12.75,6489.00,-75.80,50.80,57.20,11.41
2019-10-19 13:00:00 UTC,8.59,12.06,13.89,6549.00,-74.60,54.00,51.37,11.80
2019-10-19 14:00:00 UTC,25.61,39.94,49.52,6609.00,-74.67,59.00,43.17,31.47
2019-10-19 15:00:00 UTC,6.43,9.04,10.29,6669.00,-74.97,63.30,37.80,8.98
2019-10-19 16:00:00 UTC,3.18,4.17,4.63,6729.00,-76.23,66.00,33.63,4.17
2019-10-19 17:00:00 UTC,4.01,5.42,6.14,6789.00,-76.50,69.10,32.03,5.17
2019-10-19 18:00:00 UTC,3.31,4.19,4.46,6849.00,-76.50,69.43,31.47,4.19
2019-10-19 19:00:00 UTC,3.59,4.61,5.07,6909.00,-76.43,69.20,32.00,4.61
2019-10-19 20:00:00 UTC,4.09,5.16,5.68,6969.00,-75.90,68.50,34.37,5.16
2019-10-19 21:00:00 UTC,4.09,5.23,5.69,7029.00,-75.13,67.03,36.50,5.23
2019-10-19 22:00:00 UTC,10.42,14.51,16.71,7089.00,-75.57,66.00,38.97,14.43
2019-10-19 23:00:00 UTC,13.23,17.98,20.22,7149.00,-74.83,65.50,40.60,17.92
2019-10-20 00:00:00 UTC,15.31,20.73,23.26,7209.00,-75.73,64.97,41.77,20.32
2019-10-20 01:00:00 UTC,14.06,19.40,21.82,7269.00,-75.63,64.50,44.20,18.90
2019-10-20 02:00:00 UTC,10.11,13.68,15.33,7329.00,-75.60,63.67,46.37,13.68
2019-10-20 03:00:00 UTC,15.82,23.07,26.78,7389.00,-75.47,63.63,48.17,21.52
2019-10-20 04:00:00 UTC,8.66,11.52,12.85,7449.00,-74.63,62.87,50.67,11.52
2019-10-20 05:00:00 UTC,8.13,10.71,11.78,7509.00,-75.43,62.00,54.97,10.71
2019-10-20 06:00:00 UTC,9.56,13.03,14.67,7569.00,-73.70,62.87,54.50,13.03
2019-10-20 07:00:00 UTC,8.76,11.89,13.25,7629.00,-74.40,63.00,53.17,11.89
2019-10-20 08:00:00 UTC,9.51,12.87,14.17,7689.00,-74.93,63.10,53.17,12.87
2019-10-20 09:00:00 UTC,10.80,14.60,16.01,7749.00,-74.87,62.57,58.23,14.60
2019-10-20 10:00:00 UTC,11.12,15.31,16.95,7809.00,-76.83,61.23,65.70,15.31
2019-10-20 11:00:00 UTC,12.19,17.35,19.72,7869.00,-75.83,60.27,67.50,17.13
2019-10-20 12:00:00 UTC,40.59,63.26,78.07,7929.00,-75.40,59.97,69.17,47.16
2019-10-20 13:00:00 UTC,16.97,25.61,30.36,7989.00,-75.23,59.97,69.67,22.90
2019-10-20 14:00:00 UTC,8.49,12.04,13.69,8049.00,-75.30,59.87,72.43,12.02
2019-10-20 15:00:00 UTC,5.89,8.18,9.31,8109.00,-74.47,59.87,73.07,8.10
2019-10-20 16:00:00 UTC,17.06,27.38,35.04,8169.00,-74.63,59.27,73.07,23.43
2019-10-20 17:00:00 UTC,32.77,52.12,67.08,8229.00,-74.87,59.00,74.63,39.20
2019-10-20 18:00:00 UTC,6.97,9.25,10.28,8289.00,-74.60,59.83,75.07,9.25
2019-10-20 19:00:00 UTC,8.10,12.58,15.48,8349.00,-75.53,60.87,75.00,11.76
2019-10-20 20:00:00 UTC,7.88,12.35,15.06,8409.00,-76.03,61.00,74.97,11.17
2019-10-20 21:00:00 UTC,3.06,4.37,5.02,8469.00,-75.60,60.83,74.97,4.36
2019-10-20 22:00:00 UTC,6.02,8.80,10.31,8529.00,-75.70,60.07,74.57,8.28
2019-10-20 23:00:00 UTC,6.79,9.40,10.77,8589.00,-75.83,60.07,73.50,9.18,
2019-10-20 00:00:00 UTC,15.31,20.73,23.26,7209.00,-75.73,64.97,41.77,20.32
2019-10-20 01:00:00 UTC,14.06,19.40,21.82,7269.00,-75.63,64.50,44.20,18.90
2019-10-20 02:00:00 UTC,10.11,13.68,15.33,7329.00,-75.60,63.67,46.37,13.68
2019-10-20 03:00:00 UTC,15.82,23.07,26.78,7389.00,-75.47,63.63,48.17,21.52
2019-10-20 04:00:00 UTC,8.66,11.52,12.85,7449.00,-74.63,62.87,50.67,11.52
2019-10-20 05:00:00 UTC,8.13,10.71,11.78,7509.00,-75.43,62.00,54.97,10.71
2019-10-20 06:00:00 UTC,9.56,13.03,14.67,7569.00,-73.70,62.87,54.50,13.03
2019-10-20 07:00:00 UTC,8.76,11.89,13.25,7629.00,-74.40,63.00,53.17,11.89
2019-10-20 08:00:00 UTC,9.51,12.87,14.17,7689.00,-74.93,63.10,53.17,12.87
2019-10-20 09:00:00 UTC,10.80,14.60,16.01,7749.00,-74.87,62.57,58.23,14.60
2019-10-20 10:00:00 UTC,11.12,15.31,16.95,7809.00,-76.83,61.23,65.70,15.31
2019-10-20 11:00:00 UTC,12.19,17.35,19.72,7869.00,-75.83,60.27,67.50,17.13
2019-10-20 12:00:00 UTC,40.59,63.26,78.07,7929.00,-75.40,59.97,69.17,47.16
2019-10-20 13:00:00 UTC,16.97,25.61,30.36,7989.00,-75.23,59.97,69.67,22.90
2019-10-20 14:00:00 UTC,8.49,12.04,13.69,8049.00,-75.30,59.87,72.43,12.02
2019-10-20 15:00:00 UTC,5.89,8.18,9.31,8109.00,-74.47,59.87,73.07,8.10
2019-10-20 16:00:00 UTC,17.06,27.38,35.04,8169.00,-74.63,59.27,73.07,23.43
2019-10-20 17:00:00 UTC,32.77,52.12,67.08,8229.00,-74.87,59.00,74.63,39.20
2019-10-20 18:00:00 UTC,6.97,9.25,10.28,8289.00,-74.60,59.83,75.07,9.25
2019-10-20 19:00:00 UTC,8.10,12.58,15.48,8349.00,-75.53,60.87,75.00,11.76
2019-10-20 20:00:00 UTC,7.88,12.35,15.06,8409.00,-76.03,61.00,74.97,11.17
2019-10-20 21:00:00 UTC,3.06,4.37,5.02,8469.00,-75.60,60.83,74.97,4.36
2019-10-20 22:00:00 UTC,6.02,8.80,10.31,8529.00,-75.70,60.07,74.57,8.28
2019-10-20 23:00:00 UTC,6.79,9.40,10.77,8589.00,-75.83,60.07,73.50,9.18
2019-10-21 00:00:00 UTC,10.93,15.94,18.75,8649.00,-75.60,60.23,72.07,14.60
2019-10-21 01:00:00 UTC,9.10,12.82,14.49,8709.00,-75.90,60.23,71.00,12.77
2019-10-21 02:00:00 UTC,8.30,11.82,13.49,8769.00,-75.97,60.13,70.27,11.42
2019-10-21 03:00:00 UTC,7.74,10.64,11.73,8829.00,-75.67,60.00,70.53,10.64
2019-10-21 04:00:00 UTC,11.03,16.24,18.25,8889.00,-75.57,60.00,70.37,16.24
2019-10-21 05:00:00 UTC,15.57,25.52,30.27,8949.00,-75.37,59.93,70.00,25.46
2019-10-21 06:00:00 UTC,13.70,23.02,27.70,9009.00,-75.60,59.70,69.20,23.01
2019-10-21 07:00:00 UTC,10.24,16.61,19.64,9069.00,-74.80,59.00,68.63,16.61
2019-10-21 08:00:00 UTC,7.68,11.46,13.14,9129.00,-74.73,59.00,67.57,11.46
2019-10-21 09:00:00 UTC,6.86,9.88,11.15,9189.00,-75.17,59.00,65.77,9.88
2019-10-21 10:00:00 UTC,7.02,10.04,11.23,9249.00,-74.77,59.00,64.90,10.04
2019-10-21 11:00:00 UTC,9.54,13.77,15.45,9309.00,-74.43,59.23,64.07,13.77
2019-10-21 12:00:00 UTC,10.67,15.69,17.67,9369.00,-74.40,60.00,62.70,15.66
2019-10-21 13:00:00 UTC,14.43,22.19,26.39,9429.00,-75.00,61.40,59.83,19.96
2019-10-21 14:00:00 UTC,7.03,9.95,11.26,9489.00,-75.30,63.17,55.93,9.94
2019-10-21 15:00:00 UTC,5.44,7.46,8.43,9549.00,-75.07,65.40,51.13,7.46
2019-10-21 16:00:00 UTC,5.50,7.66,8.68,9609.00,-76.37,68.67,45.60,7.60
2019-10-21 17:00:00 UTC,5.39,7.46,8.35,9669.00,-76.00,71.00,42.90,7.36
2019-10-21 18:00:00 UTC,5.36,7.26,8.15,9729.00,-75.83,72.40,40.37,6.84
2019-10-21 19:00:00 UTC,7.65,11.36,13.36,9789.00,-75.93,73.40,39.30,10.60
2019-10-21 20:00:00 UTC,5.90,8.17,9.16,9849.00,-77.13,73.27,40.77,8.17
2019-10-21 21:00:00 UTC,11.28,16.02,18.36,9909.00,-77.00,72.13,42.67,13.77
2019-10-21 22:00:00 UTC,16.54,24.59,29.12,9969.00,-77.90,69.57,47.30,19.30
2019-10-21 23:00:00 UTC,18.36,26.91,31.08,10029.00,-75.80,67.37,51.63,22.67,
2019-10-21 00:00:00 UTC,10.93,15.94,18.75,8649.00,-75.60,60.23,72.07,14.60
2019-10-21 01:00:00 UTC,9.10,12.82,14.49,8709.00,-75.90,60.23,71.00,12.77
2019-10-21 02:00:00 UTC,8.30,11.82,13.49,8769.00,-75.97,60.13,70.27,11.42
2019-10-21 03:00:00 UTC,7.74,10.64,11.73,8829.00,-75.67,60.00,70.53,10.64
2019-10-21 04:00:00 UTC,11.03,16.24,18.25,8889.00,-75.57,60.00,70.37,16.24
2019-10-21 05:00:00 UTC,15.57,25.52,30.27,8949.00,-75.37,59.93,70.00,25.46
2019-10-21 06:00:00 UTC,13.70,23.02,27.70,9009.00,-75.60,59.70,69.20,23.01
2019-10-21 07:00:00 UTC,10.24,16.61,19.64,9069.00,-74.80,59.00,68.63,16.61
2019-10-21 08:00:00 UTC,7.68,11.46,13.14,9129.00,-74.73,59.00,67.57,11.46
2019-10-21 09:00:00 UTC,6.86,9.88,11.15,9189.00,-75.17,59.00,65.77,9.88
2019-10-21 10:00:00 UTC,7.02,10.04,11.23,9249.00,-74.77,59.00,64.90,10.04
2019-10-21 11:00:00 UTC,9.54,13.77,15.45,9309.00,-74.43,59.23,64.07,13.77
2019-10-21 12:00:00 UTC,10.67,15.69,17.67,9369.00,-74.40,60.00,62.70,15.66
2019-10-21 13:00:00 UTC,14.43,22.19,26.39,9429.00,-75.00,61.40,59.83,19.96
2019-10-21 14:00:00 UTC,7.03,9.95,11.26,9489.00,-75.30,63.17,55.93,9.94
2019-10-21 15:00:00 UTC,5.44,7.46,8.43,9549.00,-75.07,65.40,51.13,7.46
2019-10-21 16:00:00 UTC,5.50,7.66,8.68,9609.00,-76.37,68.67,45.60,7.60
