created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-31 17:00:00 UTC,982.59,290.58,40.70,1.98,0.45,0.30,4.95,7.18
2019-10-31 18:00:00 UTC,1060.90,307.34,38.90,1.91,0.46,0.31,7.01,9.29
2019-10-31 19:00:00 UTC,958.90,281.52,40.02,2.16,0.55,0.41,4.68,7.05
2019-10-31 20:00:00 UTC,858.94,253.09,35.39,1.75,0.57,0.42,4.14,6.18
2019-10-31 21:00:00 UTC,787.97,231.84,32.07,1.56,0.27,0.20,3.73,5.49
2019-10-31 22:00:00 UTC,781.18,228.31,31.37,1.77,0.46,0.34,3.62,5.45
2019-10-31 23:00:00 UTC,755.16,218.11,29.79,1.77,0.37,0.28,3.40,5.12,
2019-10-31 00:00:00 UTC,1960.11,592.24,118.74,7.06,2.12,1.48,10.88,18.77
2019-10-31 01:00:00 UTC,1888.12,570.22,110.52,6.52,1.53,1.11,10.40,17.47
2019-10-31 02:00:00 UTC,,,,,,,,
2019-10-31 03:00:00 UTC,,,,,,,,
2019-10-31 04:00:00 UTC,,,,,,,,
2019-10-31 05:00:00 UTC,1920.71,574.16,115.32,6.37,1.29,0.78,10.29,17.74
2019-10-31 06:00:00 UTC,,,,,,,,
2019-10-31 07:00:00 UTC,,,,,,,,
2019-10-31 08:00:00 UTC,768.12,228.63,32.34,1.65,0.33,0.25,3.58,5.46
2019-10-31 09:00:00 UTC,671.32,199.65,24.13,1.09,0.16,0.16,3.09,4.37
2019-10-31 10:00:00 UTC,796.82,231.32,32.62,2.00,1.33,0.62,3.79,5.95
2019-10-31 11:00:00 UTC,,,,,,,,
2019-10-31 12:00:00 UTC,859.93,254.98,35.81,1.77,0.45,0.38,4.16,6.15
2019-10-31 13:00:00 UTC,878.78,260.21,37.44,1.79,0.50,0.36,4.28,6.36
2019-10-31 14:00:00 UTC,1099.93,327.42,45.25,1.86,0.48,0.37,5.70,8.09
2019-10-31 15:00:00 UTC,1235.79,368.47,54.04,2.29,0.54,0.46,6.54,9.45
2019-10-31 16:00:00 UTC,1065.51,315.65,45.27,2.08,0.45,0.31,5.40,7.87
2019-10-31 17:00:00 UTC,982.59,290.58,40.70,1.98,0.45,0.30,4.95,7.18
2019-10-31 18:00:00 UTC,1060.90,307.34,38.90,1.91,0.46,0.31,7.01,9.29
2019-10-31 19:00:00 UTC,958.90,281.52,40.02,2.16,0.55,0.41,4.68,7.05
2019-10-31 20:00:00 UTC,858.94,253.09,35.39,1.75,0.57,0.42,4.14,6.18
2019-10-31 21:00:00 UTC,787.97,231.84,32.07,1.56,0.27,0.20,3.73,5.49
2019-10-31 22:00:00 UTC,781.18,228.31,31.37,1.77,0.46,0.34,3.62,5.45
2019-10-31 23:00:00 UTC,755.16,218.11,29.79,1.77,0.37,0.28,3.40,5.12
2019-11-01 00:00:00 UTC,693.87,201.24,27.28,1.28,0.36,0.28,3.11,4.62
2019-11-01 01:00:00 UTC,775.02,229.80,38.12,2.15,0.63,0.56,3.60,5.98
2019-11-01 02:00:00 UTC,667.32,196.86,33.40,1.57,0.39,0.28,3.02,4.94
2019-11-01 03:00:00 UTC,130.20,37.53,5.53,0.43,0.11,0.08,0.02,0.19
2019-11-01 04:00:00 UTC,195.79,57.27,7.86,0.48,0.10,0.08,0.16,0.65
2019-11-01 05:00:00 UTC,191.60,56.66,7.64,0.43,0.11,0.08,0.30,0.65
2019-11-01 06:00:00 UTC,112.80,32.57,4.11,0.17,0.05,0.02,0.02,0.13
2019-11-01 07:00:00 UTC,269.88,79.27,8.51,0.41,0.08,0.06,0.67,1.18
2019-11-01 08:00:00 UTC,313.01,91.74,9.13,0.45,0.06,0.04,0.96,1.38
2019-11-01 09:00:00 UTC,340.25,100.29,10.75,0.49,0.07,0.07,1.10,1.70
2019-11-01 10:00:00 UTC,292.09,85.39,8.50,0.43,0.11,0.09,0.85,1.28
2019-11-01 11:00:00 UTC,281.24,82.37,7.12,0.38,0.09,0.08,0.80,1.08
2019-11-01 12:00:00 UTC,341.36,100.25,9.46,0.48,0.09,0.07,1.05,1.56
2019-11-01 13:00:00 UTC,305.99,88.82,7.47,0.44,0.13,0.10,0.61,1.05
2019-11-01 14:00:00 UTC,300.42,87.40,8.04,0.46,0.11,0.08,0.68,1.07
2019-11-01 15:00:00 UTC,311.06,91.63,8.43,0.41,0.09,0.06,0.83,1.26
2019-11-01 16:00:00 UTC,422.03,124.43,12.01,0.52,0.08,0.06,1.50,2.12
2019-11-01 17:00:00 UTC,481.73,143.23,14.88,0.61,0.21,0.14,1.82,2.64
2019-11-01 18:00:00 UTC,477.67,142.73,15.57,0.62,0.11,0.09,1.85,2.62
2019-11-01 19:00:00 UTC,487.63,144.24,15.49,0.62,0.17,0.13,1.87,2.67
2019-11-01 20:00:00 UTC,480.51,143.78,17.35,0.63,0.12,0.08,1.89,2.76
2019-11-01 21:00:00 UTC,496.01,146.49,16.93,0.71,0.11,0.09,1.99,2.85
2019-11-01 22:00:00 UTC,518.53,154.69,19.38,0.85,0.23,0.20,2.26,3.30
2019-11-01 23:00:00 UTC,682.19,203.78,28.68,1.33,0.36,0.23,3.30,4.86,
2019-11-01 00:00:00 UTC,693.87,201.24,27.28,1.28,0.36,0.28,3.11,4.62
2019-11-01 01:00:00 UTC,775.02,229.80,38.12,2.15,0.63,0.56,3.60,5.98
2019-11-01 02:00:00 UTC,667.32,196.86,33.40,1.57,0.39,0.28,3.02,4.94
2019-11-01 03:00:00 UTC,130.20,37.53,5.53,0.43,0.11,0.08,0.02,0.19
2019-11-01 04:00:00 UTC,195.79,57.27,7.86,0.48,0.10,0.08,0.16,0.65
2019-11-01 05:00:00 UTC,191.60,56.66,7.64,0.43,0.11,0.08,0.30,0.65
2019-11-01 06:00:00 UTC,112.80,32.57,4.11,0.17,0.05,0.02,0.02,0.13
2019-11-01 07:00:00 UTC,269.88,79.27,8.51,0.41,0.08,0.06,0.67,1.18
2019-11-01 08:00:00 UTC,313.01,91.74,9.13,0.45,0.06,0.04,0.96,1.38
2019-11-01 09:00:00 UTC,340.25,100.29,10.75,0.49,0.07,0.07,1.10,1.70
2019-11-01 10:00:00 UTC,292.09,85.39,8.50,0.43,0.11,0.09,0.85,1.28
2019-11-01 11:00:00 UTC,281.24,82.37,7.12,0.38,0.09,0.08,0.80,1.08
2019-11-01 12:00:00 UTC,341.36,100.25,9.46,0.48,0.09,0.07,1.05,1.56
2019-11-01 13:00:00 UTC,305.99,88.82,7.47,0.44,0.13,0.10,0.61,1.05
2019-11-01 14:00:00 UTC,300.42,87.40,8.04,0.46,0.11,0.08,0.68,1.07
2019-11-01 15:00:00 UTC,311.06,91.63,8.43,0.41,0.09,0.06,0.83,1.26
2019-11-01 16:00:00 UTC,422.03,124.43,12.01,0.52,0.08,0.06,1.50,2.12
2019-11-01 17:00:00 UTC,481.73,143.23,14.88,0.61,0.21,0.14,1.82,2.64
2019-11-01 18:00:00 UTC,477.67,142.73,15.57,0.62,0.11,0.09,1.85,2.62
2019-11-01 19:00:00 UTC,487.63,144.24,15.49,0.62,0.17,0.13,1.87,2.67
2019-11-01 20:00:00 UTC,480.51,143.78,17.35,0.63,0.12,0.08,1.89,2.76
2019-11-01 21:00:00 UTC,496.01,146.49,16.93,0.71,0.11,0.09,1.99,2.85
2019-11-01 22:00:00 UTC,518.53,154.69,19.38,0.85,0.23,0.20,2.26,3.30
2019-11-01 23:00:00 UTC,682.19,203.78,28.68,1.33,0.36,0.23,3.30,4.86
2019-11-02 00:00:00 UTC,786.32,235.25,34.14,1.79,0.46,0.33,3.99,5.93
2019-11-02 01:00:00 UTC,1044.30,313.24,52.05,2.77,0.63,0.52,5.54,8.61
2019-11-02 02:00:00 UTC,1354.79,405.82,72.28,4.42,0.94,0.64,7.30,11.99
2019-11-02 03:00:00 UTC,1332.52,399.78,66.16,3.61,0.85,0.62,7.31,11.35
2019-11-02 04:00:00 UTC,1487.20,447.83,76.87,4.41,1.05,0.75,8.31,13.67
2019-11-02 05:00:00 UTC,1534.32,459.32,76.84,3.69,0.96,0.75,8.56,13.90
2019-11-02 06:00:00 UTC,1514.54,453.42,78.62,4.18,1.19,0.91,8.50,14.15
2019-11-02 07:00:00 UTC,1416.80,425.97,73.69,3.82,0.76,0.48,8.10,13.13
2019-11-02 08:00:00 UTC,1563.87,469.66,83.85,4.50,1.17,0.94,9.35,15.09
2019-11-02 09:00:00 UTC,1626.12,488.56,88.62,5.06,1.38,1.00,10.01,15.98
2019-11-02 10:00:00 UTC,1638.63,492.07,87.28,4.69,1.26,0.87,10.12,15.94
2019-11-02 11:00:00 UTC,1773.07,531.40,95.21,5.35,1.39,0.98,10.82,17.55
2019-11-02 12:00:00 UTC,1966.98,589.15,102.27,5.42,1.20,0.94,11.77,18.56
2019-11-02 13:00:00 UTC,1768.84,533.05,95.13,4.80,1.13,0.71,9.82,15.50
2019-11-02 14:00:00 UTC,1504.97,452.67,81.43,4.16,1.13,0.83,8.21,13.08
2019-11-02 15:00:00 UTC,1272.25,381.90,67.80,3.64,0.90,0.72,6.76,10.84
2019-11-02 16:00:00 UTC,1317.79,397.22,72.77,3.52,0.77,0.56,7.10,11.24
2019-11-02 17:00:00 UTC,1346.99,404.89,72.25,4.00,1.02,0.75,7.24,11.60
2019-11-02 18:00:00 UTC,1093.09,330.87,57.90,3.12,0.67,0.53,5.78,9.15
2019-11-02 19:00:00 UTC,958.74,287.96,47.10,2.35,0.56,0.37,4.84,7.51
2019-11-02 20:00:00 UTC,979.51,293.91,46.86,2.31,0.66,0.48,4.99,7.75
2019-11-02 21:00:00 UTC,1059.86,318.53,52.73,2.51,0.71,0.54,5.57,8.60
2019-11-02 22:00:00 UTC,1150.49,345.01,55.27,3.14,0.65,0.40,6.16,9.42
2019-11-02 23:00:00 UTC,1719.63,515.11,89.17,4.72,1.29,0.93,9.62,15.07,
2019-11-02 00:00:00 UTC,786.32,235.25,34.14,1.79,0.46,0.33,3.99,5.93
2019-11-02 01:00:00 UTC,1044.30,313.24,52.05,2.77,0.63,0.52,5.54,8.61
2019-11-02 02:00:00 UTC,1354.79,405.82,72.28,4.42,0.94,0.64,7.30,11.99
2019-11-02 03:00:00 UTC,1332.52,399.78,66.16,3.61,0.85,0.62,7.31,11.35
2019-11-02 04:00:00 UTC,1487.20,447.83,76.87,4.41,1.05,0.75,8.31,13.67
2019-11-02 05:00:00 UTC,1534.32,459.32,76.84,3.69,0.96,0.75,8.56,13.90
2019-11-02 06:00:00 UTC,1514.54,453.42,78.62,4.18,1.19,0.91,8.50,14.15
2019-11-02 07:00:00 UTC,1416.80,425.97,73.69,3.82,0.76,0.48,8.10,13.13
2019-11-02 08:00:00 UTC,1563.87,469.66,83.85,4.50,1.17,0.94,9.35,15.09
2019-11-02 09:00:00 UTC,1626.12,488.56,88.62,5.06,1.38,1.00,10.01,15.98
2019-11-02 10:00:00 UTC,1638.63,492.07,87.28,4.69,1.26,0.87,10.12,15.94
2019-11-02 11:00:00 UTC,1773.07,531.40,95.21,5.35,1.39,0.98,10.82,17.55
2019-11-02 12:00:00 UTC,1966.98,589.15,102.27,5.42,1.20,0.94,11.77,18.56
2019-11-02 13:00:00 UTC,1768.84,533.05,95.13,4.80,1.13,0.71,9.82,15.50
2019-11-02 14:00:00 UTC,1504.97,452.67,81.43,4.16,1.13,0.83,8.21,13.08
2019-11-02 15:00:00 UTC,1272.25,381.90,67.80,3.64,0.90,0.72,6.76,10.84
2019-11-02 16:00:00 UTC,1317.79,397.22,72.77,3.52,0.77,0.56,7.10,11.24
2019-11-02 17:00:00 UTC,1346.99,404.89,72.25,4.00,1.02,0.75,7.24,11.60
2019-11-02 18:00:00 UTC,1093.09,330.87,57.90,3.12,0.67,0.53,5.78,9.15
2019-11-02 19:00:00 UTC,958.74,287.96,47.10,2.35,0.56,0.37,4.84,7.51
2019-11-02 20:00:00 UTC,979.51,293.91,46.86,2.31,0.66,0.48,4.99,7.75
2019-11-02 21:00:00 UTC,1059.86,318.53,52.73,2.51,0.71,0.54,5.57,8.60
2019-11-02 22:00:00 UTC,1150.49,345.01,55.27,3.14,0.65,0.40,6.16,9.42
2019-11-02 23:00:00 UTC,1719.63,515.11,89.17,4.72,1.29,0.93,9.62,15.07
2019-11-03 00:00:00 UTC,2270.18,682.43,123.97,7.00,1.61,1.21,12.82,21.19
2019-11-03 01:00:00 UTC,3000.00,898.24,161.13,9.40,2.23,1.63,17.43,28.84
2019-11-03 02:00:00 UTC,3857.21,1153.03,206.13,12.29,2.81,1.91,22.05,37.75
2019-11-03 03:00:00 UTC,4106.03,1227.34,221.52,13.67,3.10,2.08,22.98,40.82
2019-11-03 04:00:00 UTC,3943.11,1179.25,215.71,14.12,3.16,2.25,22.43,39.98
2019-11-03 05:00:00 UTC,3762.88,1127.91,206.13,13.22,3.26,2.26,21.82,38.38
2019-11-03 06:00:00 UTC,3039.27,911.05,164.24,9.70,2.53,1.89,18.34,30.44
2019-11-03 07:00:00 UTC,2242.91,670.13,115.64,7.00,1.66,1.27,13.46,21.47
2019-11-03 08:00:00 UTC,1547.08,461.19,77.07,4.39,0.97,0.69,8.62,13.93
2019-11-03 09:00:00 UTC,1140.05,340.74,52.78,2.58,0.69,0.46,6.08,9.43
2019-11-03 10:00:00 UTC,1068.73,317.99,48.78,2.82,0.63,0.43,5.61,8.67
2019-11-03 11:00:00 UTC,993.20,296.00,41.70,2.22,0.40,0.28,5.18,7.75
2019-11-03 12:00:00 UTC,880.60,262.62,35.09,1.94,0.50,0.36,4.47,6.52
2019-11-03 13:00:00 UTC,643.78,192.20,23.41,1.24,0.22,0.15,2.71,4.01
2019-11-03 14:00:00 UTC,540.53,160.53,19.58,0.95,0.31,0.24,2.20,3.37
2019-11-03 15:00:00 UTC,961.24,216.00,21.99,1.10,0.28,0.18,3.18,4.46
2019-11-03 16:00:00 UTC,608.34,181.10,22.76,1.11,0.31,0.28,2.67,3.99
2019-11-03 17:00:00 UTC,628.42,186.68,22.03,1.00,0.20,0.16,2.79,3.92
2019-11-03 18:00:00 UTC,560.27,167.00,18.85,0.97,0.30,0.24,2.30,3.39
2019-11-03 19:00:00 UTC,529.84,156.16,14.73,0.64,0.20,0.16,2.12,2.91
2019-11-03 20:00:00 UTC,583.26,171.56,16.22,0.60,0.16,0.10,2.38,3.19
2019-11-03 21:00:00 UTC,624.35,183.63,16.62,0.67,0.13,0.10,2.73,3.49
2019-11-03 22:00:00 UTC,781.99,230.11,24.44,1.19,0.28,0.19,3.81,5.08
2019-11-03 23:00:00 UTC,1180.66,351.40,47.29,2.43,0.56,0.41,6.38,9.01,
2019-11-03 00:00:00 UTC,2270.18,682.43,123.97,7.00,1.61,1.21,12.82,21.19
2019-11-03 01:00:00 UTC,3000.00,898.24,161.13,9.40,2.23,1.63,17.43,28.84
2019-11-03 02:00:00 UTC,3857.21,1153.03,206.13,12.29,2.81,1.91,22.05,37.75
2019-11-03 03:00:00 UTC,4106.03,1227.34,221.52,13.67,3.10,2.08,22.98,40.82
2019-11-03 04:00:00 UTC,3943.11,1179.25,215.71,14.12,3.16,2.25,22.43,39.98
2019-11-03 05:00:00 UTC,3762.88,1127.91,206.13,13.22,3.26,2.26,21.82,38.38
2019-11-03 06:00:00 UTC,3039.27,911.05,164.24,9.70,2.53,1.89,18.34,30.44
2019-11-03 07:00:00 UTC,2242.91,670.13,115.64,7.00,1.66,1.27,13.46,21.47
2019-11-03 08:00:00 UTC,1547.08,461.19,77.07,4.39,0.97,0.69,8.62,13.93
2019-11-03 09:00:00 UTC,1140.05,340.74,52.78,2.58,0.69,0.46,6.08,9.43
2019-11-03 10:00:00 UTC,1068.73,317.99,48.78,2.82,0.63,0.43,5.61,8.67
2019-11-03 11:00:00 UTC,993.20,296.00,41.70,2.22,0.40,0.28,5.18,7.75
2019-11-03 12:00:00 UTC,880.60,262.62,35.09,1.94,0.50,0.36,4.47,6.52
2019-11-03 13:00:00 UTC,643.78,192.20,23.41,1.24,0.22,0.15,2.71,4.01
2019-11-03 14:00:00 UTC,540.53,160.53,19.58,0.95,0.31,0.24,2.20,3.37
2019-11-03 15:00:00 UTC,961.24,216.00,21.99,1.10,0.28,0.18,3.18,4.46
2019-11-03 16:00:00 UTC,608.34,181.10,22.76,1.11,0.31,0.28,2.67,3.99
2019-11-03 17:00:00 UTC,628.42,186.68,22.03,1.00,0.20,0.16,2.79,3.92
2019-11-03 18:00:00 UTC,560.27,167.00,18.85,0.97,0.30,0.24,2.30,3.39
2019-11-03 19:00:00 UTC,529.84,156.16,14.73,0.64,0.20,0.16,2.12,2.91
2019-11-03 20:00:00 UTC,583.26,171.56,16.22,0.60,0.16,0.10,2.38,3.19
2019-11-03 21:00:00 UTC,624.35,183.63,16.62,0.67,0.13,0.10,2.73,3.49
2019-11-03 22:00:00 UTC,781.99,230.11,24.44,1.19,0.28,0.19,3.81,5.08
2019-11-03 23:00:00 UTC,1180.66,351.40,47.29,2.43,0.56,0.41,6.38,9.01,
2019-11-04 00:00:00 UTC,1522.83,453.40,67.79,3.55,0.99,0.74,8.39,12.39
2019-11-04 01:00:00 UTC,1726.00,516.49,84.50,4.53,1.08,0.73,9.64,15.28
2019-11-04 02:00:00 UTC,1999.82,599.49,102.60,5.82,1.47,1.08,11.63,18.66
2019-11-04 03:00:00 UTC,2090.26,623.15,108.42,6.50,1.70,1.22,12.60,19.75
2019-11-04 04:00:00 UTC,2441.32,736.36,122.50,6.31,1.68,1.22,14.95,23.48
2019-11-04 05:00:00 UTC,2365.42,705.44,115.82,6.68,1.56,1.22,14.33,22.67
2019-11-04 06:00:00 UTC,2356.03,701.75,119.90,6.75,1.62,1.11,14.22,22.84
2019-11-04 07:00:00 UTC,2235.43,667.90,111.54,6.14,1.56,1.21,13.57,21.52
2019-11-04 08:00:00 UTC,2570.81,763.91,121.09,6.88,1.71,1.32,15.98,24.66
2019-11-04 09:00:00 UTC,3030.88,900.17,137.86,7.76,1.74,1.25,19.18,28.78
2019-11-04 10:00:00 UTC,3146.92,932.17,141.15,7.65,1.73,1.25,19.80,29.68
2019-11-04 11:00:00 UTC,3042.01,902.71,136.64,7.30,1.68,1.09,19.27,28.77
2019-11-04 12:00:00 UTC,2875.73,856.18,134.20,6.98,1.66,1.28,17.61,27.04
2019-11-04 13:00:00 UTC,2778.66,829.36,130.64,6.39,1.39,0.97,15.70,23.40
2019-11-04 14:00:00 UTC,2607.80,780.08,126.62,5.77,1.27,0.91,14.76,21.96
2019-11-04 15:00:00 UTC,611.56,181.92,21.12,0.95,0.16,0.12,2.62,3.76
2019-11-04 16:00:00 UTC,566.62,166.83,19.15,0.92,0.23,0.17,2.26,3.34
2019-11-04 17:00:00 UTC,535.38,158.81,17.58,0.87,0.16,0.10,2.20,3.16
2019-11-04 18:00:00 UTC,579.28,169.67,18.28,0.77,0.16,0.10,2.36,3.31
2019-11-04 19:00:00 UTC,659.62,194.63,22.09,0.94,0.26,0.21,2.93,4.12
2019-11-04 20:00:00 UTC,687.64,204.02,23.64,1.12,0.30,0.22,3.10,4.41
2019-11-04 21:00:00 UTC,741.09,219.10,25.50,1.21,0.21,0.18,3.46,4.86
2019-11-04 22:00:00 UTC,718.38,214.09,26.72,1.39,0.33,0.20,3.34,4.78,
2019-11-05 00:00:00 UTC,739.42,219.01,28.66,1.47,0.32,0.24,3.63,5.18
2019-11-05 01:00:00 UTC,749.81,223.76,27.75,1.21,0.42,0.33,3.71,5.21
2019-11-05 02:00:00 UTC,,,,,,,,
2019-11-05 03:00:00 UTC,1124.12,338.65,54.31,2.91,0.76,0.63,6.08,9.38
2019-11-05 04:00:00 UTC,1309.17,391.52,66.02,5.09,1.60,1.13,7.06,11.59
2019-11-05 05:00:00 UTC,,,,,,,,
2019-11-05 06:00:00 UTC,1818.21,542.52,92.51,4.90,1.32,0.93,9.98,15.81
2019-11-05 07:00:00 UTC,1566.13,469.75,80.62,2.90,0.59,0.59,8.69,13.12
2019-11-05 08:00:00 UTC,,,,,,,,
2019-11-05 09:00:00 UTC,,,,,,,,
2019-11-05 10:00:00 UTC,2162.54,642.79,93.17,4.16,0.71,0.47,12.90,18.30
2019-11-05 11:00:00 UTC,,,,,,,,
2019-11-05 12:00:00 UTC,,,,,,,,
2019-11-05 13:00:00 UTC,,,,,,,,
2019-11-05 14:00:00 UTC,,,,,,,,
2019-11-05 15:00:00 UTC,,,,,,,,
2019-11-05 16:00:00 UTC,,,,,,,,
2019-11-05 17:00:00 UTC,,,,,,,,
2019-11-05 18:00:00 UTC,,,,,,,,
2019-11-05 19:00:00 UTC,1392.23,408.86,51.58,2.30,0.65,0.37,7.14,10.06
2019-11-05 20:00:00 UTC,1175.87,346.51,46.14,1.90,0.45,0.38,6.06,8.52
2019-11-05 21:00:00 UTC,1433.08,425.93,55.89,2.35,0.37,0.29,7.73,10.52
2019-11-05 22:00:00 UTC,1700.87,506.89,77.02,4.04,0.96,0.75,9.34,13.89,
2019-11-06 04:00:00 UTC,2550.05,761.43,120.39,6.33,1.42,0.96,14.48,21.70
2019-11-06 05:00:00 UTC,,,,,,,,
2019-11-06 06:00:00 UTC,,,,,,,,
2019-11-06 07:00:00 UTC,789.48,232.78,33.96,1.10,0.06,0.06,4.01,5.74
2019-11-06 08:00:00 UTC,721.82,215.12,29.61,1.19,0.33,0.23,3.56,5.09
2019-11-06 09:00:00 UTC,693.04,207.73,28.14,1.53,0.41,0.22,3.38,5.03
2019-11-06 10:00:00 UTC,716.40,216.31,28.88,1.32,0.33,0.22,3.60,5.12
2019-11-06 11:00:00 UTC,906.37,273.95,44.26,2.81,0.55,0.46,4.76,7.48
2019-11-06 12:00:00 UTC,1535.55,453.36,72.41,3.28,0.81,0.62,8.28,12.80
2019-11-06 13:00:00 UTC,1299.60,386.11,74.22,3.76,0.82,0.56,6.86,11.53
2019-11-06 14:00:00 UTC,,,,,,,,
2019-11-06 15:00:00 UTC,1163.84,349.37,65.61,3.32,0.82,0.51,6.21,10.08
2019-11-06 16:00:00 UTC,1167.14,352.37,69.25,3.81,0.98,0.74,6.20,10.44
2019-11-06 17:00:00 UTC,1218.59,368.41,74.29,4.32,0.97,0.71,6.43,11.03
2019-11-06 18:00:00 UTC,1083.22,325.87,60.28,3.57,0.80,0.67,5.61,9.26
2019-11-06 19:00:00 UTC,1087.15,326.79,58.49,3.09,0.82,0.65,5.62,9.20
2019-11-06 20:00:00 UTC,1117.55,335.99,57.58,3.27,0.89,0.65,5.78,9.33
2019-11-06 21:00:00 UTC,1142.80,342.04,60.31,3.43,0.86,0.58,5.97,9.68
2019-11-06 22:00:00 UTC,1288.80,387.51,68.46,3.89,1.02,0.72,6.90,11.11
2019-11-06 23:00:00 UTC,1553.06,464.34,84.77,5.01,1.08,0.81,8.43,13.74,
2019-11-07 00:00:00 UTC,2053.65,617.00,112.19,7.03,1.73,1.25,11.56,18.83
2019-11-07 01:00:00 UTC,1979.18,594.55,107.84,6.23,1.71,1.26,11.17,18.03
2019-11-07 02:00:00 UTC,,,,,,,,
2019-11-07 03:00:00 UTC,1806.10,544.21,102.39,5.90,1.38,1.06,10.13,16.54
2019-11-07 04:00:00 UTC,1613.09,485.45,89.73,5.49,1.37,0.95,8.93,14.66
2019-11-07 05:00:00 UTC,1529.03,460.15,80.49,4.29,1.13,0.86,8.52,13.45
2019-11-07 06:00:00 UTC,1402.37,421.45,76.63,4.24,0.97,0.58,7.71,12.36
2019-11-07 07:00:00 UTC,1220.61,367.85,65.79,3.87,0.86,0.68,6.64,10.70
2019-11-07 08:00:00 UTC,1127.38,339.02,60.01,3.30,0.87,0.63,6.07,9.71
2019-11-07 09:00:00 UTC,1134.81,342.57,61.56,3.42,0.84,0.58,6.12,9.89
2019-11-07 10:00:00 UTC,1252.17,377.14,68.01,3.59,0.78,0.51,6.80,10.83
2019-11-07 11:00:00 UTC,1296.72,391.29,71.99,3.94,1.06,0.81,7.06,11.53
2019-11-07 12:00:00 UTC,1276.29,384.23,68.16,3.36,0.85,0.68,6.96,10.97
2019-11-07 13:00:00 UTC,1102.56,331.02,54.70,2.96,0.67,0.49,5.67,8.92
2019-11-07 14:00:00 UTC,1092.09,326.46,50.70,2.67,0.55,0.38,5.67,8.53
2019-11-07 15:00:00 UTC,1034.39,308.03,46.26,2.15,0.47,0.39,5.27,7.82
2019-11-07 16:00:00 UTC,1166.99,347.58,54.06,2.82,0.73,0.49,6.04,9.20
2019-11-07 17:00:00 UTC,1331.63,398.16,62.66,2.80,0.75,0.55,7.01,10.56
2019-11-07 18:00:00 UTC,1462.32,438.99,70.07,3.48,0.84,0.61,7.91,11.94
2019-11-07 19:00:00 UTC,1617.88,483.57,79.33,3.59,0.98,0.67,8.93,13.36
2019-11-07 20:00:00 UTC,1743.04,521.80,86.24,4.08,1.02,0.86,9.58,14.60
2019-11-07 21:00:00 UTC,1829.07,547.90,97.48,4.77,1.25,0.83,10.24,15.90
2019-11-07 22:00:00 UTC,2396.07,722.86,132.60,6.59,1.26,1.00,13.61,21.48
2019-11-07 23:00:00 UTC,2509.91,751.75,143.35,7.19,2.44,2.16,14.17,22.97,
2019-11-08 00:00:00 UTC,2682.49,809.67,159.33,9.64,2.37,1.76,15.07,25.87
2019-11-08 01:00:00 UTC,2543.39,761.68,153.43,9.39,2.38,2.14,14.04,24.62
2019-11-08 02:00:00 UTC,,,,,,,,
2019-11-08 03:00:00 UTC,993.25,295.18,42.86,1.41,0.40,0.18,4.93,7.10
2019-11-08 04:00:00 UTC,637.54,189.71,21.01,0.98,0.20,0.07,2.95,4.02
2019-11-08 05:00:00 UTC,355.97,103.42,10.14,0.46,0.05,0.05,1.19,1.70
2019-11-08 06:00:00 UTC,279.05,81.49,10.29,0.58,0.14,0.10,0.67,1.34
2019-11-08 07:00:00 UTC,,,,,,,,
2019-11-08 08:00:00 UTC,303.73,94.69,12.39,1.61,0.00,0.00,1.00,1.83
2019-11-08 09:00:00 UTC,433.40,129.86,16.55,1.10,0.36,0.28,1.78,2.82
2019-11-08 10:00:00 UTC,651.33,195.05,25.52,1.20,0.29,0.21,3.15,4.52
2019-11-08 11:00:00 UTC,752.63,224.89,29.71,1.52,0.29,0.18,3.69,5.36
2019-11-08 12:00:00 UTC,1052.07,314.20,43.92,2.07,0.52,0.32,5.59,8.09
2019-11-08 13:00:00 UTC,991.11,296.07,40.13,1.66,0.41,0.25,5.01,7.14
2019-11-08 14:00:00 UTC,765.00,227.28,28.85,1.39,0.45,0.32,3.47,5.08
2019-11-08 15:00:00 UTC,686.83,204.69,25.26,1.43,0.38,0.29,3.10,4.61
2019-11-08 16:00:00 UTC,796.72,236.54,31.72,1.57,0.34,0.26,3.94,5.69
2019-11-08 17:00:00 UTC,651.84,194.77,24.27,1.06,0.23,0.11,3.09,4.35
2019-11-08 18:00:00 UTC,538.48,158.40,17.32,0.81,0.27,0.14,2.39,3.32
2019-11-08 19:00:00 UTC,389.55,115.57,11.37,0.92,0.37,0.35,1.37,2.24
2019-11-08 20:00:00 UTC,348.84,102.76,9.26,0.25,0.08,0.05,1.15,1.67
2019-11-08 21:00:00 UTC,315.72,92.42,8.93,0.37,0.06,0.03,1.00,1.39
2019-11-08 22:00:00 UTC,357.72,106.72,10.14,0.58,0.06,0.06,1.20,1.77
2019-11-08 23:00:00 UTC,366.52,109.19,9.28,0.16,0.00,0.00,1.16,1.78,
2019-11-09 01:00:00 UTC,687.12,203.21,22.11,1.00,0.29,0.21,3.23,4.43
2019-11-09 02:00:00 UTC,,,,,,,,
2019-11-09 03:00:00 UTC,,,,,,,,
2019-11-09 04:00:00 UTC,1102.71,323.80,36.50,1.61,0.55,0.40,5.75,8.22
