created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-21 10:00:00 UTC,2.36,4.29,5.28,7949.00,-50.43,79.00,65.73,4.29
2019-09-21 11:00:00 UTC,2.44,4.44,5.45,8009.00,-51.90,79.00,65.47,4.44
2019-09-21 12:00:00 UTC,2.66,4.54,5.43,8069.00,-49.93,81.57,59.10,4.54
2019-09-21 13:00:00 UTC,10.05,15.12,16.43,8129.00,-54.40,84.13,53.97,13.67
2019-09-21 14:00:00 UTC,3.15,5.35,6.24,8189.00,-54.20,87.10,47.27,5.35
2019-09-21 15:00:00 UTC,7.14,11.15,12.20,8249.00,-52.60,89.20,42.43,10.27
2019-09-21 16:00:00 UTC,4.78,7.72,8.63,8309.00,-52.00,90.63,39.10,7.28
2019-09-21 17:00:00 UTC,5.76,8.78,9.65,8369.00,-52.60,92.67,32.87,8.52
2019-09-21 18:00:00 UTC,6.30,9.71,10.59,8429.00,-51.93,91.97,34.17,9.40
2019-09-21 19:00:00 UTC,2.51,4.46,5.32,8489.00,-52.27,90.63,36.27,4.40
2019-09-21 20:00:00 UTC,6.76,10.40,11.46,8549.00,-52.23,89.87,33.67,9.58
2019-09-21 21:00:00 UTC,4.94,7.95,8.91,8609.00,-51.97,89.17,36.33,7.37
2019-09-21 22:00:00 UTC,7.00,10.89,12.12,8669.00,-51.67,88.37,37.67,9.76
2019-09-21 23:00:00 UTC,13.16,19.80,21.49,8729.00,-51.03,86.47,41.87,16.83
2019-09-22 00:00:00 UTC,6.34,9.77,10.77,8789.00,-50.90,85.23,43.00,9.32
2019-09-22 01:00:00 UTC,2.73,4.64,5.38,8849.00,-51.83,83.97,45.10,4.64
2019-09-22 02:00:00 UTC,2.04,3.63,4.52,8909.00,-51.60,83.37,48.20,3.63
2019-09-22 03:00:00 UTC,2.84,4.74,5.58,8969.00,-51.70,83.87,50.20,4.74
2019-09-22 04:00:00 UTC,3.33,5.34,6.10,9029.00,-52.47,82.83,52.13,5.34
2019-09-22 05:00:00 UTC,2.71,4.34,4.95,9089.00,-51.87,81.53,54.93,4.34
2019-09-22 06:00:00 UTC,3.30,5.21,5.90,9149.00,-50.73,80.47,56.93,5.21
2019-09-22 07:00:00 UTC,3.32,5.13,5.75,9209.00,-50.93,79.73,58.00,5.13
2019-09-22 08:00:00 UTC,3.66,5.44,6.13,9269.00,-52.00,79.13,58.00,5.44
2019-09-22 09:00:00 UTC,3.24,4.88,5.42,9329.00,-50.80,79.00,58.83,4.88
2019-09-22 10:00:00 UTC,3.18,4.72,5.37,9389.00,-51.17,79.00,58.90,4.72
2019-09-22 11:00:00 UTC,3.04,4.72,5.31,9449.00,-48.40,79.10,57.87,4.72
2019-09-22 12:00:00 UTC,2.84,4.42,5.21,9509.00,-52.13,82.53,53.57,4.42
2019-09-22 13:00:00 UTC,1.82,3.17,3.85,9569.00,-52.27,87.40,46.67,3.17
2019-09-22 14:00:00 UTC,1.00,2.08,2.64,9629.00,-53.20,88.80,44.03,2.08
2019-09-22 15:00:00 UTC,1.32,2.39,2.91,9689.00,-53.20,89.80,41.67,2.39
2019-09-22 16:00:00 UTC,2.50,4.01,4.42,9749.00,-52.60,92.17,36.17,4.01
2019-09-22 17:00:00 UTC,3.59,5.35,5.92,9809.00,-53.27,94.40,31.30,5.35
2019-09-22 18:00:00 UTC,2.61,4.05,4.62,9869.00,-53.00,94.67,31.10,4.05
2019-09-22 19:00:00 UTC,2.39,3.61,4.00,9929.00,-52.10,92.00,33.70,3.61
2019-09-22 20:00:00 UTC,3.21,4.53,5.02,9989.00,-52.50,91.37,33.67,4.53
2019-09-22 21:00:00 UTC,2.68,3.94,4.34,10049.00,-52.93,90.07,35.33,3.94
2019-09-22 22:00:00 UTC,2.34,3.59,4.11,10109.00,-52.80,89.03,37.07,3.59
2019-09-22 23:00:00 UTC,2.43,4.06,4.55,10169.00,-54.10,87.57,40.27,4.06,
2019-09-22 00:00:00 UTC,6.34,9.77,10.77,8789.00,-50.90,85.23,43.00,9.32
2019-09-22 01:00:00 UTC,2.73,4.64,5.38,8849.00,-51.83,83.97,45.10,4.64
2019-09-22 02:00:00 UTC,2.04,3.63,4.52,8909.00,-51.60,83.37,48.20,3.63
2019-09-22 03:00:00 UTC,2.84,4.74,5.58,8969.00,-51.70,83.87,50.20,4.74
2019-09-22 04:00:00 UTC,3.33,5.34,6.10,9029.00,-52.47,82.83,52.13,5.34
2019-09-22 05:00:00 UTC,2.71,4.34,4.95,9089.00,-51.87,81.53,54.93,4.34
2019-09-22 06:00:00 UTC,3.30,5.21,5.90,9149.00,-50.73,80.47,56.93,5.21
2019-09-22 07:00:00 UTC,3.32,5.13,5.75,9209.00,-50.93,79.73,58.00,5.13
2019-09-22 08:00:00 UTC,3.66,5.44,6.13,9269.00,-52.00,79.13,58.00,5.44
2019-09-22 09:00:00 UTC,3.24,4.88,5.42,9329.00,-50.80,79.00,58.83,4.88
2019-09-22 10:00:00 UTC,3.18,4.72,5.37,9389.00,-51.17,79.00,58.90,4.72
2019-09-22 11:00:00 UTC,3.04,4.72,5.31,9449.00,-48.40,79.10,57.87,4.72
2019-09-22 12:00:00 UTC,2.84,4.42,5.21,9509.00,-52.13,82.53,53.57,4.42
2019-09-22 13:00:00 UTC,1.82,3.17,3.85,9569.00,-52.27,87.40,46.67,3.17
2019-09-22 14:00:00 UTC,1.00,2.08,2.64,9629.00,-53.20,88.80,44.03,2.08
2019-09-22 15:00:00 UTC,1.32,2.39,2.91,9689.00,-53.20,89.80,41.67,2.39
2019-09-22 16:00:00 UTC,2.50,4.01,4.42,9749.00,-52.60,92.17,36.17,4.01
2019-09-22 17:00:00 UTC,3.59,5.35,5.92,9809.00,-53.27,94.40,31.30,5.35
2019-09-22 18:00:00 UTC,2.61,4.05,4.62,9869.00,-53.00,94.67,31.10,4.05
2019-09-22 19:00:00 UTC,2.39,3.61,4.00,9929.00,-52.10,92.00,33.70,3.61
2019-09-22 20:00:00 UTC,3.21,4.53,5.02,9989.00,-52.50,91.37,33.67,4.53
2019-09-22 21:00:00 UTC,2.68,3.94,4.34,10049.00,-52.93,90.07,35.33,3.94
2019-09-22 22:00:00 UTC,2.34,3.59,4.11,10109.00,-52.80,89.03,37.07,3.59
2019-09-22 23:00:00 UTC,2.43,4.06,4.55,10169.00,-54.10,87.57,40.27,4.06
2019-09-23 00:00:00 UTC,2.52,4.08,4.52,10229.00,-52.60,86.63,43.63,4.08
2019-09-23 01:00:00 UTC,3.50,5.43,6.19,10289.00,-51.93,85.40,46.63,5.43
2019-09-23 02:00:00 UTC,2.69,4.28,5.07,10349.00,-51.57,84.03,49.20,4.28
2019-09-23 03:00:00 UTC,2.83,4.45,5.11,10409.00,-51.53,83.27,51.20,4.45
2019-09-23 04:00:00 UTC,2.01,3.34,3.73,10469.00,-51.10,82.53,53.00,3.34
2019-09-23 05:00:00 UTC,2.82,4.30,4.84,10529.00,-52.80,81.70,56.07,4.30
2019-09-23 06:00:00 UTC,2.97,4.55,5.18,10589.00,-52.50,81.00,58.67,4.55
2019-09-23 07:00:00 UTC,3.31,5.04,5.59,10649.00,-51.77,81.00,59.37,5.04
2019-09-23 08:00:00 UTC,3.60,5.38,6.02,10709.00,-52.30,80.90,60.70,5.38
2019-09-23 09:00:00 UTC,3.53,5.43,6.06,10769.00,-50.63,80.80,61.00,5.43
2019-09-23 10:00:00 UTC,3.64,5.51,6.14,10829.00,-51.70,80.07,61.13,5.51
2019-09-23 11:00:00 UTC,3.72,5.52,6.10,10889.00,-51.73,80.00,61.90,5.52
2019-09-23 12:00:00 UTC,3.11,4.85,5.62,2312.21,-50.74,84.32,54.63,4.85
2019-09-23 13:00:00 UTC,2.03,3.39,3.95,61.00,-52.23,88.60,47.47,3.39
2019-09-23 14:00:00 UTC,1.46,2.65,3.07,121.00,-51.83,92.40,39.00,2.65
2019-09-23 15:00:00 UTC,1.99,3.23,3.77,181.00,-51.47,94.77,31.57,3.23
2019-09-23 16:00:00 UTC,2.36,3.55,3.92,241.00,-52.60,97.23,27.47,3.55
2019-09-23 17:00:00 UTC,2.02,3.04,3.31,301.00,-52.03,98.83,25.60,3.04
2019-09-23 18:00:00 UTC,2.14,3.32,3.60,361.00,-52.23,97.27,26.90,3.32
2019-09-23 19:00:00 UTC,2.79,3.85,4.18,421.00,-51.60,94.50,29.60,3.85
2019-09-23 20:00:00 UTC,2.99,4.31,4.73,481.00,-52.00,94.10,29.60,4.31
2019-09-23 21:00:00 UTC,3.02,4.28,4.61,541.00,-52.23,92.43,30.97,4.28
2019-09-23 22:00:00 UTC,3.57,5.04,5.43,601.00,-52.73,92.20,32.30,5.04
2019-09-23 23:00:00 UTC,5.50,7.69,8.07,661.00,-52.17,90.77,34.97,7.67,
2019-09-23 00:00:00 UTC,2.52,4.08,4.52,10229.00,-52.60,86.63,43.63,4.08
2019-09-23 01:00:00 UTC,3.50,5.43,6.19,10289.00,-51.93,85.40,46.63,5.43
2019-09-23 02:00:00 UTC,2.69,4.28,5.07,10349.00,-51.57,84.03,49.20,4.28
2019-09-23 03:00:00 UTC,2.83,4.45,5.11,10409.00,-51.53,83.27,51.20,4.45
2019-09-23 04:00:00 UTC,2.01,3.34,3.73,10469.00,-51.10,82.53,53.00,3.34
2019-09-23 05:00:00 UTC,2.82,4.30,4.84,10529.00,-52.80,81.70,56.07,4.30
2019-09-23 06:00:00 UTC,2.97,4.55,5.18,10589.00,-52.50,81.00,58.67,4.55
2019-09-23 07:00:00 UTC,3.31,5.04,5.59,10649.00,-51.77,81.00,59.37,5.04
2019-09-23 08:00:00 UTC,3.60,5.38,6.02,10709.00,-52.30,80.90,60.70,5.38
2019-09-23 09:00:00 UTC,3.53,5.43,6.06,10769.00,-50.63,80.80,61.00,5.43
2019-09-23 10:00:00 UTC,3.64,5.51,6.14,10829.00,-51.70,80.07,61.13,5.51
2019-09-23 11:00:00 UTC,3.72,5.52,6.10,10889.00,-51.73,80.00,61.90,5.52
2019-09-23 12:00:00 UTC,3.11,4.85,5.62,2312.21,-50.74,84.32,54.63,4.85
2019-09-23 13:00:00 UTC,2.03,3.39,3.95,61.00,-52.23,88.60,47.47,3.39
2019-09-23 14:00:00 UTC,1.46,2.65,3.07,121.00,-51.83,92.40,39.00,2.65
2019-09-23 15:00:00 UTC,1.99,3.23,3.77,181.00,-51.47,94.77,31.57,3.23
2019-09-23 16:00:00 UTC,2.36,3.55,3.92,241.00,-52.60,97.23,27.47,3.55
2019-09-23 17:00:00 UTC,2.02,3.04,3.31,301.00,-52.03,98.83,25.60,3.04
2019-09-23 18:00:00 UTC,2.14,3.32,3.60,361.00,-52.23,97.27,26.90,3.32
2019-09-23 19:00:00 UTC,2.79,3.85,4.18,421.00,-51.60,94.50,29.60,3.85
2019-09-23 20:00:00 UTC,2.99,4.31,4.73,481.00,-52.00,94.10,29.60,4.31
2019-09-23 21:00:00 UTC,3.02,4.28,4.61,541.00,-52.23,92.43,30.97,4.28
2019-09-23 22:00:00 UTC,3.57,5.04,5.43,601.00,-52.73,92.20,32.30,5.04
2019-09-23 23:00:00 UTC,5.50,7.69,8.07,661.00,-52.17,90.77,34.97,7.67
2019-09-24 00:00:00 UTC,4.84,6.78,7.40,721.00,-52.37,88.17,40.30,6.78
2019-09-24 01:00:00 UTC,4.35,6.21,6.80,781.00,-52.60,85.37,47.17,6.21
2019-09-24 02:00:00 UTC,3.34,4.82,5.28,841.00,-53.03,83.30,51.90,4.82
2019-09-24 03:00:00 UTC,2.73,4.11,4.57,901.00,-51.77,82.00,54.73,4.11
2019-09-24 04:00:00 UTC,3.83,5.58,6.15,961.00,-52.00,81.37,55.57,5.58
2019-09-24 05:00:00 UTC,2.87,4.34,4.76,1021.00,-52.47,80.83,56.67,4.34
2019-09-24 06:00:00 UTC,2.60,3.84,4.24,1081.00,-51.40,79.80,59.17,3.84
2019-09-24 07:00:00 UTC,2.62,3.91,4.24,1141.00,-51.47,79.30,59.77,3.91
2019-09-24 08:00:00 UTC,3.71,5.38,5.87,1201.00,-51.00,79.37,59.27,5.38
2019-09-24 09:00:00 UTC,3.85,5.48,5.83,1261.00,-50.83,78.87,60.00,5.48
2019-09-24 10:00:00 UTC,3.90,5.46,5.96,1321.00,-51.50,78.00,59.90,5.46
2019-09-24 11:00:00 UTC,4.52,6.40,6.88,1381.00,-52.13,78.27,59.60,6.40
2019-09-24 12:00:00 UTC,4.58,6.53,7.18,1441.00,-52.57,81.60,54.30,6.53
2019-09-24 13:00:00 UTC,3.48,5.10,5.57,1501.00,-52.27,84.97,50.97,5.10
2019-09-24 14:00:00 UTC,5.83,8.22,8.98,1561.00,-51.73,90.97,44.63,8.22
2019-09-24 15:00:00 UTC,7.02,9.66,10.26,1621.00,-52.43,94.70,37.73,9.58
2019-09-24 16:00:00 UTC,7.93,10.91,11.62,1681.00,-52.20,99.50,30.00,10.86
2019-09-24 17:00:00 UTC,6.97,9.70,10.24,1741.00,-52.83,105.80,21.27,9.70
2019-09-24 18:00:00 UTC,7.61,10.44,11.17,1801.00,-51.73,105.63,19.70,10.44
2019-09-24 19:00:00 UTC,7.80,10.80,11.52,1861.00,-52.43,100.27,23.37,10.80
2019-09-24 20:00:00 UTC,8.12,11.33,11.95,1921.00,-52.20,99.13,24.27,11.33
2019-09-24 21:00:00 UTC,8.42,11.50,12.16,1981.00,-52.00,98.63,24.50,11.50
2019-09-24 22:00:00 UTC,7.76,10.85,11.70,2041.00,-52.00,95.70,28.77,10.85
2019-09-24 23:00:00 UTC,8.19,11.51,12.27,2101.00,-51.83,93.43,32.07,11.51,
2019-09-24 00:00:00 UTC,4.84,6.78,7.40,721.00,-52.37,88.17,40.30,6.78
2019-09-24 01:00:00 UTC,4.35,6.21,6.80,781.00,-52.60,85.37,47.17,6.21
2019-09-24 02:00:00 UTC,3.34,4.82,5.28,841.00,-53.03,83.30,51.90,4.82
2019-09-24 03:00:00 UTC,2.73,4.11,4.57,901.00,-51.77,82.00,54.73,4.11
2019-09-24 04:00:00 UTC,3.83,5.58,6.15,961.00,-52.00,81.37,55.57,5.58
2019-09-24 05:00:00 UTC,2.87,4.34,4.76,1021.00,-52.47,80.83,56.67,4.34
2019-09-24 06:00:00 UTC,2.60,3.84,4.24,1081.00,-51.40,79.80,59.17,3.84
2019-09-24 07:00:00 UTC,2.62,3.91,4.24,1141.00,-51.47,79.30,59.77,3.91
2019-09-24 08:00:00 UTC,3.71,5.38,5.87,1201.00,-51.00,79.37,59.27,5.38
2019-09-24 09:00:00 UTC,3.85,5.48,5.83,1261.00,-50.83,78.87,60.00,5.48
2019-09-24 10:00:00 UTC,3.90,5.46,5.96,1321.00,-51.50,78.00,59.90,5.46
2019-09-24 11:00:00 UTC,4.52,6.40,6.88,1381.00,-52.13,78.27,59.60,6.40
2019-09-24 12:00:00 UTC,4.58,6.53,7.18,1441.00,-52.57,81.60,54.30,6.53
2019-09-24 13:00:00 UTC,3.48,5.10,5.57,1501.00,-52.27,84.97,50.97,5.10
2019-09-24 14:00:00 UTC,5.83,8.22,8.98,1561.00,-51.73,90.97,44.63,8.22
2019-09-24 15:00:00 UTC,7.02,9.66,10.26,1621.00,-52.43,94.70,37.73,9.58
2019-09-24 16:00:00 UTC,7.93,10.91,11.62,1681.00,-52.20,99.50,30.00,10.86
2019-09-24 17:00:00 UTC,6.97,9.70,10.24,1741.00,-52.83,105.80,21.27,9.70
2019-09-24 18:00:00 UTC,7.61,10.44,11.17,1801.00,-51.73,105.63,19.70,10.44
2019-09-24 19:00:00 UTC,7.80,10.80,11.52,1861.00,-52.43,100.27,23.37,10.80
2019-09-24 20:00:00 UTC,8.12,11.33,11.95,1921.00,-52.20,99.13,24.27,11.33
2019-09-24 21:00:00 UTC,8.42,11.50,12.16,1981.00,-52.00,98.63,24.50,11.50
2019-09-24 22:00:00 UTC,7.76,10.85,11.70,2041.00,-52.00,95.70,28.77,10.85
2019-09-24 23:00:00 UTC,8.19,11.51,12.27,2101.00,-51.83,93.43,32.07,11.51
2019-09-25 00:00:00 UTC,8.85,12.57,13.32,2161.00,-53.10,92.10,34.97,12.57
2019-09-25 01:00:00 UTC,8.87,12.40,13.28,2221.00,-52.50,90.50,41.23,12.40
2019-09-25 02:00:00 UTC,8.51,12.01,12.84,2281.00,-52.97,89.17,43.83,12.01
2019-09-25 03:00:00 UTC,8.24,11.62,12.40,2341.00,-53.80,87.97,46.53,11.62
2019-09-25 04:00:00 UTC,8.28,11.62,12.46,2401.00,-53.37,87.00,49.77,11.62
2019-09-25 05:00:00 UTC,8.91,12.77,13.76,2461.00,-52.77,84.77,54.83,12.77
2019-09-25 06:00:00 UTC,9.10,13.11,14.03,2521.00,-51.80,83.30,59.60,13.11
2019-09-25 07:00:00 UTC,9.61,14.12,15.06,2581.00,-52.13,81.53,64.30,14.12
2019-09-25 08:00:00 UTC,9.64,14.11,15.20,2641.00,-52.23,79.40,70.00,14.11
2019-09-25 09:00:00 UTC,10.90,15.67,16.87,2701.00,-51.27,79.10,70.57,15.67
2019-09-25 10:00:00 UTC,11.03,16.18,17.35,2761.00,-52.17,79.17,69.97,16.18
2019-09-25 11:00:00 UTC,11.98,17.58,18.74,2821.00,-52.20,78.97,70.30,17.58
2019-09-25 12:00:00 UTC,11.79,16.78,18.17,2881.00,-52.87,81.23,67.30,16.78
2019-09-25 13:00:00 UTC,10.19,14.56,15.73,2941.00,-52.07,85.53,61.90,14.56
2019-09-25 14:00:00 UTC,9.22,13.09,13.92,3001.00,-51.67,92.37,47.73,13.09
2019-09-25 15:00:00 UTC,9.91,13.66,14.36,3061.00,-51.87,97.13,36.70,13.65
2019-09-25 16:00:00 UTC,9.79,13.57,14.51,3121.00,-52.10,100.07,32.60,13.57
2019-09-25 17:00:00 UTC,9.74,13.27,13.92,3181.00,-51.67,106.70,25.03,13.27
2019-09-25 18:00:00 UTC,10.24,13.77,14.39,3241.00,-51.63,106.80,24.33,13.77
2019-09-25 19:00:00 UTC,11.56,15.58,16.43,3301.00,-51.33,102.50,27.67,15.58
2019-09-25 20:00:00 UTC,11.19,15.35,16.27,3361.00,-51.80,100.57,30.93,15.35
2019-09-25 21:00:00 UTC,11.08,15.24,16.16,3421.00,-52.07,98.67,33.30,15.24
2019-09-25 22:00:00 UTC,10.66,14.89,15.81,3481.00,-52.13,97.03,35.27,14.89
2019-09-25 23:00:00 UTC,11.14,15.39,16.37,3541.00,-52.13,95.50,39.40,15.39,
2019-09-25 00:00:00 UTC,8.85,12.57,13.32,2161.00,-53.10,92.10,34.97,12.57
2019-09-25 01:00:00 UTC,8.87,12.40,13.28,2221.00,-52.50,90.50,41.23,12.40
2019-09-25 02:00:00 UTC,8.51,12.01,12.84,2281.00,-52.97,89.17,43.83,12.01
2019-09-25 03:00:00 UTC,8.24,11.62,12.40,2341.00,-53.80,87.97,46.53,11.62
2019-09-25 04:00:00 UTC,8.28,11.62,12.46,2401.00,-53.37,87.00,49.77,11.62
2019-09-25 05:00:00 UTC,8.91,12.77,13.76,2461.00,-52.77,84.77,54.83,12.77
2019-09-25 06:00:00 UTC,9.10,13.11,14.03,2521.00,-51.80,83.30,59.60,13.11
2019-09-25 07:00:00 UTC,9.61,14.12,15.06,2581.00,-52.13,81.53,64.30,14.12
2019-09-25 08:00:00 UTC,9.64,14.11,15.20,2641.00,-52.23,79.40,70.00,14.11
2019-09-25 09:00:00 UTC,10.90,15.67,16.87,2701.00,-51.27,79.10,70.57,15.67
2019-09-25 10:00:00 UTC,11.03,16.18,17.35,2761.00,-52.17,79.17,69.97,16.18
2019-09-25 11:00:00 UTC,11.98,17.58,18.74,2821.00,-52.20,78.97,70.30,17.58
2019-09-25 12:00:00 UTC,11.79,16.78,18.17,2881.00,-52.87,81.23,67.30,16.78
2019-09-25 13:00:00 UTC,10.19,14.56,15.73,2941.00,-52.07,85.53,61.90,14.56
2019-09-25 14:00:00 UTC,9.22,13.09,13.92,3001.00,-51.67,92.37,47.73,13.09
2019-09-25 15:00:00 UTC,9.91,13.66,14.36,3061.00,-51.87,97.13,36.70,13.65
2019-09-25 16:00:00 UTC,9.79,13.57,14.51,3121.00,-52.10,100.07,32.60,13.57
2019-09-25 17:00:00 UTC,9.74,13.27,13.92,3181.00,-51.67,106.70,25.03,13.27
2019-09-25 18:00:00 UTC,10.24,13.77,14.39,3241.00,-51.63,106.80,24.33,13.77
2019-09-25 19:00:00 UTC,11.56,15.58,16.43,3301.00,-51.33,102.50,27.67,15.58
2019-09-25 20:00:00 UTC,11.19,15.35,16.27,3361.00,-51.80,100.57,30.93,15.35
2019-09-25 21:00:00 UTC,11.08,15.24,16.16,3421.00,-52.07,98.67,33.30,15.24
2019-09-25 22:00:00 UTC,10.66,14.89,15.81,3481.00,-52.13,97.03,35.27,14.89
2019-09-25 23:00:00 UTC,11.14,15.39,16.37,3541.00,-52.13,95.50,39.40,15.39
2019-09-26 00:00:00 UTC,9.61,13.40,14.11,3601.00,-52.13,94.00,40.37,13.40
2019-09-26 01:00:00 UTC,8.92,12.44,13.05,3661.00,-52.67,90.67,44.87,12.44
2019-09-26 02:00:00 UTC,8.50,12.01,12.93,3721.00,-51.97,89.27,48.40,12.01
2019-09-26 03:00:00 UTC,8.83,12.37,13.26,3781.00,-52.23,87.67,53.17,12.37
2019-09-26 04:00:00 UTC,9.97,13.86,14.82,3841.00,-52.47,86.97,55.77,13.86
2019-09-26 05:00:00 UTC,9.88,14.06,15.01,3901.00,-51.80,85.87,59.43,14.06
2019-09-26 06:00:00 UTC,10.09,14.31,15.17,3961.00,-51.17,85.03,61.33,14.31
2019-09-26 07:00:00 UTC,10.63,15.03,16.24,4021.00,-51.60,84.00,62.40,15.03
2019-09-26 08:00:00 UTC,10.42,14.86,15.77,4081.00,-51.83,82.87,65.73,14.86
2019-09-26 09:00:00 UTC,10.49,15.16,16.06,4141.00,-53.30,82.43,63.50,15.16
2019-09-26 10:00:00 UTC,11.32,16.50,17.50,4201.00,-52.50,81.93,58.70,16.50
2019-09-26 11:00:00 UTC,12.69,18.24,19.54,4261.00,-51.97,81.73,58.67,18.24
2019-09-26 12:00:00 UTC,13.03,18.87,20.16,4321.00,-52.90,81.40,61.67,18.87
2019-09-26 13:00:00 UTC,13.43,19.47,20.82,4381.00,-51.53,83.33,58.57,19.47
2019-09-26 14:00:00 UTC,12.88,18.84,20.07,4441.00,-51.97,85.47,57.27,18.84
2019-09-26 15:00:00 UTC,13.58,19.41,20.79,4501.00,-52.07,90.20,52.90,19.41
2019-09-26 16:00:00 UTC,12.72,17.55,18.44,4561.00,-52.73,96.10,44.40,17.55
2019-09-26 17:00:00 UTC,13.15,17.95,18.84,4621.00,-52.67,100.87,36.30,17.95
2019-09-26 18:00:00 UTC,12.98,17.70,18.54,4681.00,-52.17,104.63,30.57,17.70
2019-09-26 19:00:00 UTC,13.46,18.50,19.38,4741.00,-51.80,101.57,32.40,18.50
2019-09-26 20:00:00 UTC,13.53,18.65,19.49,4801.00,-52.23,99.97,33.37,18.65
2019-09-26 21:00:00 UTC,13.29,18.42,19.36,4861.00,-52.33,98.07,38.00,18.42
2019-09-26 22:00:00 UTC,13.00,18.13,19.05,4921.00,-51.90,94.90,43.77,18.13
2019-09-26 23:00:00 UTC,12.11,17.02,18.10,4981.00,-51.97,92.77,52.40,17.02,
2019-09-26 00:00:00 UTC,9.61,13.40,14.11,3601.00,-52.13,94.00,40.37,13.40
2019-09-26 01:00:00 UTC,8.92,12.44,13.05,3661.00,-52.67,90.67,44.87,12.44
2019-09-26 02:00:00 UTC,8.50,12.01,12.93,3721.00,-51.97,89.27,48.40,12.01
2019-09-26 03:00:00 UTC,8.83,12.37,13.26,3781.00,-52.23,87.67,53.17,12.37
2019-09-26 04:00:00 UTC,9.97,13.86,14.82,3841.00,-52.47,86.97,55.77,13.86
2019-09-26 05:00:00 UTC,9.88,14.06,15.01,3901.00,-51.80,85.87,59.43,14.06
2019-09-26 06:00:00 UTC,10.09,14.31,15.17,3961.00,-51.17,85.03,61.33,14.31
2019-09-26 07:00:00 UTC,10.63,15.03,16.24,4021.00,-51.60,84.00,62.40,15.03
2019-09-26 08:00:00 UTC,10.42,14.86,15.77,4081.00,-51.83,82.87,65.73,14.86
2019-09-26 09:00:00 UTC,10.49,15.16,16.06,4141.00,-53.30,82.43,63.50,15.16
2019-09-26 10:00:00 UTC,11.32,16.50,17.50,4201.00,-52.50,81.93,58.70,16.50
2019-09-26 11:00:00 UTC,12.69,18.24,19.54,4261.00,-51.97,81.73,58.67,18.24
2019-09-26 12:00:00 UTC,13.03,18.87,20.16,4321.00,-52.90,81.40,61.67,18.87
2019-09-26 13:00:00 UTC,13.43,19.47,20.82,4381.00,-51.53,83.33,58.57,19.47
2019-09-26 14:00:00 UTC,12.88,18.84,20.07,4441.00,-51.97,85.47,57.27,18.84
2019-09-26 15:00:00 UTC,13.58,19.41,20.79,4501.00,-52.07,90.20,52.90,19.41
2019-09-26 16:00:00 UTC,12.72,17.55,18.44,4561.00,-52.73,96.10,44.40,17.55
2019-09-26 17:00:00 UTC,13.15,17.95,18.84,4621.00,-52.67,100.87,36.30,17.95
2019-09-26 18:00:00 UTC,12.98,17.70,18.54,4681.00,-52.17,104.63,30.57,17.70
2019-09-26 19:00:00 UTC,13.46,18.50,19.38,4741.00,-51.80,101.57,32.40,18.50
2019-09-26 20:00:00 UTC,13.53,18.65,19.49,4801.00,-52.23,99.97,33.37,18.65
2019-09-26 21:00:00 UTC,13.29,18.42,19.36,4861.00,-52.33,98.07,38.00,18.42
2019-09-26 22:00:00 UTC,13.00,18.13,19.05,4921.00,-51.90,94.90,43.77,18.13
2019-09-26 23:00:00 UTC,12.11,17.02,18.10,4981.00,-51.97,92.77,52.40,17.02
2019-09-27 00:00:00 UTC,12.05,16.95,18.06,5041.00,-52.60,90.20,59.60,16.95
2019-09-27 01:00:00 UTC,11.81,16.73,17.76,5101.00,-52.57,88.30,62.03,16.73
2019-09-27 02:00:00 UTC,12.98,18.25,19.22,5161.00,-52.90,87.63,63.03,18.25
2019-09-27 03:00:00 UTC,13.95,19.61,20.74,5221.00,-51.90,88.00,61.40,19.61
2019-09-27 04:00:00 UTC,14.53,20.22,21.31,5281.00,-51.83,87.70,61.57,20.22
2019-09-27 05:00:00 UTC,15.01,21.10,22.38,5341.00,-52.43,85.97,65.60,21.10
2019-09-27 06:00:00 UTC,15.54,22.14,23.21,5401.00,-51.40,85.07,68.40,22.14
2019-09-27 07:00:00 UTC,15.74,22.67,24.14,5461.00,-51.30,83.67,72.80,22.67
2019-09-27 08:00:00 UTC,13.10,19.19,20.32,5521.00,-52.47,83.23,70.43,19.19
2019-09-27 09:00:00 UTC,11.92,17.38,18.42,5581.00,-51.63,83.27,66.07,17.38
2019-09-27 10:00:00 UTC,11.70,17.20,18.39,5641.00,-51.43,82.60,66.87,17.20
2019-09-27 11:00:00 UTC,12.23,18.03,19.09,5701.00,-53.43,81.97,67.90,18.03
2019-09-27 12:00:00 UTC,10.89,15.95,17.00,5761.00,-52.83,82.63,64.37,15.95
2019-09-27 13:00:00 UTC,9.28,13.60,14.60,5821.00,-52.23,83.83,60.77,13.60
2019-09-27 14:00:00 UTC,11.20,15.94,16.84,5881.00,-52.17,86.37,57.93,15.94
2019-09-27 15:00:00 UTC,12.78,18.30,19.24,5941.00,-52.30,91.87,50.67,18.30
2019-09-27 16:00:00 UTC,15.18,21.10,22.22,6001.00,-52.40,97.43,41.50,21.08
2019-09-27 17:00:00 UTC,16.37,23.20,24.23,6061.00,-52.80,99.73,37.17,23.17
2019-09-27 18:00:00 UTC,16.37,23.03,24.01,6121.00,-52.17,101.27,34.20,22.97
