created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-15 16:00:00 UTC,4.99,7.77,10.01,985.00,-64.53,72.20,32.63,7.76
2019-10-15 17:00:00 UTC,6.36,10.53,14.77,1045.00,-64.93,74.17,30.40,10.29
2019-10-15 18:00:00 UTC,5.05,7.75,9.89,1105.00,-65.40,75.77,28.97,7.70
2019-10-15 19:00:00 UTC,5.55,8.04,10.22,1165.00,-65.03,77.33,28.07,8.04
2019-10-15 20:00:00 UTC,5.39,7.69,9.40,1225.00,-64.30,77.73,29.70,7.69
2019-10-15 21:00:00 UTC,4.06,5.65,6.62,1285.00,-65.07,76.13,31.00,5.65
2019-10-15 22:00:00 UTC,2.91,4.10,4.79,1345.00,-64.83,72.77,31.63,4.10
2019-10-15 23:00:00 UTC,3.86,5.26,5.79,1405.00,-65.00,70.27,35.60,5.26
2019-10-16 00:00:00 UTC,4.48,6.12,6.75,1465.00,-64.80,69.00,39.00,6.12
2019-10-16 01:00:00 UTC,5.34,7.65,8.88,1525.00,-65.13,68.03,42.00,7.61
2019-10-16 02:00:00 UTC,5.41,7.16,7.86,1585.00,-64.73,67.57,47.77,7.16
2019-10-16 03:00:00 UTC,6.32,8.27,8.86,1645.00,-65.37,67.00,54.27,8.27
2019-10-16 04:00:00 UTC,7.32,9.73,10.51,1705.00,-65.17,66.70,59.20,9.73
2019-10-16 05:00:00 UTC,8.44,11.14,11.88,1765.00,-64.77,65.73,61.53,11.14
2019-10-16 06:00:00 UTC,9.46,12.53,13.70,1825.00,-65.23,65.00,62.70,12.53
2019-10-16 07:00:00 UTC,11.11,14.92,16.48,1885.00,-64.90,65.00,64.00,14.92
2019-10-16 08:00:00 UTC,10.99,15.03,16.28,1945.00,-64.73,65.30,64.50,15.03
2019-10-16 09:00:00 UTC,14.39,22.38,25.20,2005.00,-65.17,65.33,66.87,22.38
2019-10-16 10:00:00 UTC,15.87,24.76,27.72,2065.00,-65.60,66.10,67.83,24.74
2019-10-16 11:00:00 UTC,16.36,26.94,29.74,2125.00,-65.63,67.53,70.80,26.81
2019-10-16 12:00:00 UTC,15.52,26.86,30.57,2185.00,-65.40,68.50,70.97,26.74
2019-10-16 13:00:00 UTC,14.31,22.12,24.39,2245.00,-66.13,69.60,70.43,22.12
2019-10-16 14:00:00 UTC,12.34,18.52,20.20,2305.00,-67.17,70.67,70.57,18.52
2019-10-16 15:00:00 UTC,10.93,16.14,17.91,2365.00,-68.73,69.93,72.07,16.14
2019-10-16 16:00:00 UTC,8.41,12.53,14.29,2425.00,-67.03,67.47,74.70,12.53
2019-10-16 17:00:00 UTC,6.30,9.48,10.59,2485.00,-67.17,65.00,79.67,9.48
2019-10-16 18:00:00 UTC,4.33,6.32,7.08,2545.00,-67.10,64.53,79.87,6.32
2019-10-16 19:00:00 UTC,1.78,2.57,2.83,2605.00,-67.97,64.40,78.10,2.57
2019-10-16 20:00:00 UTC,1.29,1.93,2.22,2665.00,-69.47,63.90,75.60,1.93
2019-10-16 21:00:00 UTC,2.53,3.53,3.81,2725.00,-69.40,63.43,70.43,3.53
2019-10-16 22:00:00 UTC,3.85,5.39,5.88,2785.00,-69.37,61.70,62.10,5.39
2019-10-16 23:00:00 UTC,6.15,8.20,8.83,2845.00,-69.43,60.77,54.77,8.20,
2019-10-16 00:00:00 UTC,4.48,6.12,6.75,1465.00,-64.80,69.00,39.00,6.12
2019-10-16 01:00:00 UTC,5.34,7.65,8.88,1525.00,-65.13,68.03,42.00,7.61
2019-10-16 02:00:00 UTC,5.41,7.16,7.86,1585.00,-64.73,67.57,47.77,7.16
2019-10-16 03:00:00 UTC,6.32,8.27,8.86,1645.00,-65.37,67.00,54.27,8.27
2019-10-16 04:00:00 UTC,7.32,9.73,10.51,1705.00,-65.17,66.70,59.20,9.73
2019-10-16 05:00:00 UTC,8.44,11.14,11.88,1765.00,-64.77,65.73,61.53,11.14
2019-10-16 06:00:00 UTC,9.46,12.53,13.70,1825.00,-65.23,65.00,62.70,12.53
2019-10-16 07:00:00 UTC,11.11,14.92,16.48,1885.00,-64.90,65.00,64.00,14.92
2019-10-16 08:00:00 UTC,10.99,15.03,16.28,1945.00,-64.73,65.30,64.50,15.03
2019-10-16 09:00:00 UTC,14.39,22.38,25.20,2005.00,-65.17,65.33,66.87,22.38
2019-10-16 10:00:00 UTC,15.87,24.76,27.72,2065.00,-65.60,66.10,67.83,24.74
2019-10-16 11:00:00 UTC,16.36,26.94,29.74,2125.00,-65.63,67.53,70.80,26.81
2019-10-16 12:00:00 UTC,15.52,26.86,30.57,2185.00,-65.40,68.50,70.97,26.74
2019-10-16 13:00:00 UTC,14.31,22.12,24.39,2245.00,-66.13,69.60,70.43,22.12
2019-10-16 14:00:00 UTC,12.34,18.52,20.20,2305.00,-67.17,70.67,70.57,18.52
2019-10-16 15:00:00 UTC,10.93,16.14,17.91,2365.00,-68.73,69.93,72.07,16.14
2019-10-16 16:00:00 UTC,8.41,12.53,14.29,2425.00,-67.03,67.47,74.70,12.53
2019-10-16 17:00:00 UTC,6.30,9.48,10.59,2485.00,-67.17,65.00,79.67,9.48
2019-10-16 18:00:00 UTC,4.33,6.32,7.08,2545.00,-67.10,64.53,79.87,6.32
2019-10-16 19:00:00 UTC,1.78,2.57,2.83,2605.00,-67.97,64.40,78.10,2.57
2019-10-16 20:00:00 UTC,1.29,1.93,2.22,2665.00,-69.47,63.90,75.60,1.93
2019-10-16 21:00:00 UTC,2.53,3.53,3.81,2725.00,-69.40,63.43,70.43,3.53
2019-10-16 22:00:00 UTC,3.85,5.39,5.88,2785.00,-69.37,61.70,62.10,5.39
2019-10-16 23:00:00 UTC,6.15,8.20,8.83,2845.00,-69.43,60.77,54.77,8.20
2019-10-17 00:00:00 UTC,6.13,8.24,8.91,2905.00,-68.60,60.00,53.77,8.24
2019-10-17 01:00:00 UTC,4.06,5.27,5.78,2965.00,-68.43,59.43,49.00,5.27
2019-10-17 02:00:00 UTC,1.88,2.51,2.71,3025.00,-67.60,58.17,47.33,2.51
2019-10-17 03:00:00 UTC,1.10,1.46,1.54,3085.00,-66.93,57.80,48.00,1.46
2019-10-17 04:00:00 UTC,1.11,1.52,1.66,3145.00,-65.53,57.80,48.17,1.52
2019-10-17 05:00:00 UTC,0.92,1.27,1.45,3205.00,-65.83,57.47,48.80,1.27
2019-10-17 06:00:00 UTC,0.20,0.44,0.57,3265.00,-64.90,57.83,48.30,0.44
2019-10-17 07:00:00 UTC,0.16,0.39,0.45,3325.00,-65.77,58.20,48.43,0.39
2019-10-17 08:00:00 UTC,0.04,0.18,0.31,3385.00,-65.13,58.87,47.57,0.18
2019-10-17 09:00:00 UTC,0.00,0.03,0.17,3445.00,-65.30,58.17,46.20,0.03
2019-10-17 10:00:00 UTC,0.13,0.41,0.52,3505.00,-65.87,58.13,45.93,0.41
2019-10-17 11:00:00 UTC,0.11,0.49,0.77,3565.00,-65.93,57.83,45.37,0.49
2019-10-17 12:00:00 UTC,0.26,0.68,1.01,3625.00,-64.77,58.50,44.17,0.68
2019-10-17 13:00:00 UTC,0.34,0.75,1.05,3685.00,-64.87,58.57,44.23,0.75
2019-10-17 14:00:00 UTC,0.56,1.00,1.45,3745.00,-66.00,60.33,42.03,1.00
2019-10-17 15:00:00 UTC,0.87,1.34,1.75,3805.00,-65.33,61.93,39.87,1.34
2019-10-17 16:00:00 UTC,1.16,1.70,2.29,3865.00,-65.40,62.30,39.00,1.70
2019-10-17 17:00:00 UTC,1.15,1.76,2.24,3925.00,-65.30,62.70,38.20,1.76
2019-10-17 18:00:00 UTC,0.66,1.06,1.52,3985.00,-64.77,62.33,38.17,1.06
2019-10-17 19:00:00 UTC,1.02,1.54,1.83,4045.00,-65.40,62.47,38.13,1.54
2019-10-17 20:00:00 UTC,1.99,2.62,2.91,4105.00,-64.63,61.27,39.80,2.62
2019-10-17 21:00:00 UTC,2.54,3.41,3.74,4165.00,-64.53,60.40,40.03,3.41
2019-10-17 22:00:00 UTC,3.12,4.12,4.57,4225.00,-64.97,60.63,40.00,4.12
2019-10-17 23:00:00 UTC,3.93,5.00,5.48,4285.00,-64.33,60.10,40.00,5.00,
2019-10-17 00:00:00 UTC,6.13,8.24,8.91,2905.00,-68.60,60.00,53.77,8.24
2019-10-17 01:00:00 UTC,4.06,5.27,5.78,2965.00,-68.43,59.43,49.00,5.27
2019-10-17 02:00:00 UTC,1.88,2.51,2.71,3025.00,-67.60,58.17,47.33,2.51
2019-10-17 03:00:00 UTC,1.10,1.46,1.54,3085.00,-66.93,57.80,48.00,1.46
2019-10-17 04:00:00 UTC,1.11,1.52,1.66,3145.00,-65.53,57.80,48.17,1.52
2019-10-17 05:00:00 UTC,0.92,1.27,1.45,3205.00,-65.83,57.47,48.80,1.27
2019-10-17 06:00:00 UTC,0.20,0.44,0.57,3265.00,-64.90,57.83,48.30,0.44
2019-10-17 07:00:00 UTC,0.16,0.39,0.45,3325.00,-65.77,58.20,48.43,0.39
2019-10-17 08:00:00 UTC,0.04,0.18,0.31,3385.00,-65.13,58.87,47.57,0.18
2019-10-17 09:00:00 UTC,0.00,0.03,0.17,3445.00,-65.30,58.17,46.20,0.03
2019-10-17 10:00:00 UTC,0.13,0.41,0.52,3505.00,-65.87,58.13,45.93,0.41
2019-10-17 11:00:00 UTC,0.11,0.49,0.77,3565.00,-65.93,57.83,45.37,0.49
2019-10-17 12:00:00 UTC,0.26,0.68,1.01,3625.00,-64.77,58.50,44.17,0.68
2019-10-17 13:00:00 UTC,0.34,0.75,1.05,3685.00,-64.87,58.57,44.23,0.75
2019-10-17 14:00:00 UTC,0.56,1.00,1.45,3745.00,-66.00,60.33,42.03,1.00
2019-10-17 15:00:00 UTC,0.87,1.34,1.75,3805.00,-65.33,61.93,39.87,1.34
2019-10-17 16:00:00 UTC,1.16,1.70,2.29,3865.00,-65.40,62.30,39.00,1.70
2019-10-17 17:00:00 UTC,1.15,1.76,2.24,3925.00,-65.30,62.70,38.20,1.76
2019-10-17 18:00:00 UTC,0.66,1.06,1.52,3985.00,-64.77,62.33,38.17,1.06
2019-10-17 19:00:00 UTC,1.02,1.54,1.83,4045.00,-65.40,62.47,38.13,1.54
2019-10-17 20:00:00 UTC,1.99,2.62,2.91,4105.00,-64.63,61.27,39.80,2.62
2019-10-17 21:00:00 UTC,2.54,3.41,3.74,4165.00,-64.53,60.40,40.03,3.41
2019-10-17 22:00:00 UTC,3.12,4.12,4.57,4225.00,-64.97,60.63,40.00,4.12
2019-10-17 23:00:00 UTC,3.93,5.00,5.48,4285.00,-64.33,60.10,40.00,5.00
2019-10-18 00:00:00 UTC,3.87,5.06,5.59,4345.00,-64.50,59.43,40.43,5.06
2019-10-18 01:00:00 UTC,3.39,4.27,4.64,4405.00,-64.60,59.03,41.37,4.27
2019-10-18 02:00:00 UTC,2.41,3.14,3.43,4465.00,-64.87,58.47,40.30,3.14
2019-10-18 03:00:00 UTC,1.82,2.40,2.57,4525.00,-65.00,57.90,39.00,2.40
2019-10-18 04:00:00 UTC,1.63,2.24,2.49,4585.00,-64.47,57.37,39.30,2.24
2019-10-18 05:00:00 UTC,1.54,2.08,2.23,4645.00,-65.03,56.93,40.30,2.08
2019-10-18 06:00:00 UTC,1.73,2.36,2.61,4705.00,-65.33,56.13,41.73,2.36
2019-10-18 07:00:00 UTC,2.32,3.13,3.35,4765.00,-64.53,55.60,43.83,3.13
2019-10-18 08:00:00 UTC,2.78,3.68,3.86,4825.00,-64.90,55.03,45.40,3.68
2019-10-18 09:00:00 UTC,2.89,3.78,4.06,4885.00,-64.93,54.97,46.37,3.78
2019-10-18 10:00:00 UTC,3.32,4.50,4.96,4945.00,-64.93,55.00,47.70,4.50
2019-10-18 11:00:00 UTC,3.36,4.56,4.99,5005.00,-64.70,54.73,48.07,4.56
2019-10-18 12:00:00 UTC,3.39,4.58,5.09,5065.00,-65.13,55.03,47.70,4.58
2019-10-18 13:00:00 UTC,3.14,4.19,4.54,5125.00,-65.20,56.23,46.27,4.19
2019-10-18 14:00:00 UTC,2.12,2.90,3.22,5185.00,-65.23,58.20,42.87,2.90
2019-10-18 15:00:00 UTC,1.29,2.00,2.38,5245.00,-65.40,60.47,39.70,2.00
2019-10-18 16:00:00 UTC,1.11,1.68,1.96,5305.00,-66.10,62.27,36.97,1.68
2019-10-18 17:00:00 UTC,1.04,1.61,1.99,5365.00,-65.73,64.30,34.30,1.61
2019-10-18 18:00:00 UTC,1.10,1.68,1.93,5425.00,-66.07,65.97,32.70,1.68
2019-10-18 19:00:00 UTC,1.01,1.54,1.80,5485.00,-65.53,67.27,31.30,1.54
2019-10-18 20:00:00 UTC,1.36,2.00,2.23,5545.00,-65.33,67.93,30.90,2.00
2019-10-18 21:00:00 UTC,1.77,2.38,2.57,5605.00,-66.27,67.17,31.30,2.38
2019-10-18 22:00:00 UTC,3.01,3.96,4.47,5665.00,-65.00,65.40,33.77,3.96
2019-10-18 23:00:00 UTC,6.53,8.38,9.10,5725.00,-64.67,63.97,36.10,8.38,
2019-10-18 00:00:00 UTC,3.87,5.06,5.59,4345.00,-64.50,59.43,40.43,5.06
2019-10-18 01:00:00 UTC,3.39,4.27,4.64,4405.00,-64.60,59.03,41.37,4.27
2019-10-18 02:00:00 UTC,2.41,3.14,3.43,4465.00,-64.87,58.47,40.30,3.14
2019-10-18 03:00:00 UTC,1.82,2.40,2.57,4525.00,-65.00,57.90,39.00,2.40
2019-10-18 04:00:00 UTC,1.63,2.24,2.49,4585.00,-64.47,57.37,39.30,2.24
2019-10-18 05:00:00 UTC,1.54,2.08,2.23,4645.00,-65.03,56.93,40.30,2.08
2019-10-18 06:00:00 UTC,1.73,2.36,2.61,4705.00,-65.33,56.13,41.73,2.36
2019-10-18 07:00:00 UTC,2.32,3.13,3.35,4765.00,-64.53,55.60,43.83,3.13
2019-10-18 08:00:00 UTC,2.78,3.68,3.86,4825.00,-64.90,55.03,45.40,3.68
2019-10-18 09:00:00 UTC,2.89,3.78,4.06,4885.00,-64.93,54.97,46.37,3.78
2019-10-18 10:00:00 UTC,3.32,4.50,4.96,4945.00,-64.93,55.00,47.70,4.50
2019-10-18 11:00:00 UTC,3.36,4.56,4.99,5005.00,-64.70,54.73,48.07,4.56
2019-10-18 12:00:00 UTC,3.39,4.58,5.09,5065.00,-65.13,55.03,47.70,4.58
2019-10-18 13:00:00 UTC,3.14,4.19,4.54,5125.00,-65.20,56.23,46.27,4.19
2019-10-18 14:00:00 UTC,2.12,2.90,3.22,5185.00,-65.23,58.20,42.87,2.90
2019-10-18 15:00:00 UTC,1.29,2.00,2.38,5245.00,-65.40,60.47,39.70,2.00
2019-10-18 16:00:00 UTC,1.11,1.68,1.96,5305.00,-66.10,62.27,36.97,1.68
2019-10-18 17:00:00 UTC,1.04,1.61,1.99,5365.00,-65.73,64.30,34.30,1.61
2019-10-18 18:00:00 UTC,1.10,1.68,1.93,5425.00,-66.07,65.97,32.70,1.68
2019-10-18 19:00:00 UTC,1.01,1.54,1.80,5485.00,-65.53,67.27,31.30,1.54
2019-10-18 20:00:00 UTC,1.36,2.00,2.23,5545.00,-65.33,67.93,30.90,2.00
2019-10-18 21:00:00 UTC,1.77,2.38,2.57,5605.00,-66.27,67.17,31.30,2.38
2019-10-18 22:00:00 UTC,3.01,3.96,4.47,5665.00,-65.00,65.40,33.77,3.96
2019-10-18 23:00:00 UTC,6.53,8.38,9.10,5725.00,-64.67,63.97,36.10,8.38
2019-10-19 00:00:00 UTC,8.46,10.78,11.57,5785.00,-65.13,62.67,37.57,10.78
2019-10-19 01:00:00 UTC,9.54,12.43,13.34,5845.00,-63.97,61.53,39.70,12.43
2019-10-19 02:00:00 UTC,8.91,11.51,12.33,5905.00,-64.50,60.30,41.63,11.51
2019-10-19 03:00:00 UTC,7.41,9.68,10.38,5965.00,-65.07,59.20,43.40,9.68
2019-10-19 04:00:00 UTC,8.28,10.93,11.71,6025.00,-64.77,58.03,46.77,10.93
2019-10-19 05:00:00 UTC,9.21,12.34,13.38,6085.00,-64.87,56.67,50.10,12.34
2019-10-19 06:00:00 UTC,9.20,12.29,13.33,6145.00,-65.10,55.87,51.00,12.29
2019-10-19 07:00:00 UTC,9.44,12.81,13.94,6205.00,-64.80,55.00,53.43,12.81
2019-10-19 08:00:00 UTC,9.84,13.24,14.48,6265.00,-64.67,55.00,55.50,13.24
2019-10-19 09:00:00 UTC,9.99,13.59,14.70,6325.00,-65.30,54.13,57.70,13.59
2019-10-19 10:00:00 UTC,10.55,14.83,16.82,6385.00,-64.53,53.13,59.37,14.83
2019-10-19 11:00:00 UTC,11.03,15.85,17.64,6445.00,-65.07,52.30,60.33,15.85
2019-10-19 12:00:00 UTC,12.31,17.96,19.82,6505.00,-64.90,53.33,59.00,17.96
2019-10-19 13:00:00 UTC,9.73,13.54,15.00,6565.00,-66.07,55.67,54.40,13.54
2019-10-19 14:00:00 UTC,8.54,12.22,13.42,6625.00,-66.57,59.13,49.43,12.22
2019-10-19 15:00:00 UTC,4.40,6.12,6.85,6685.00,-66.23,63.60,41.57,6.12
2019-10-19 16:00:00 UTC,4.66,6.20,6.77,6745.00,-66.43,66.00,38.07,6.20
2019-10-19 17:00:00 UTC,4.76,6.55,7.11,6805.00,-66.40,68.63,35.30,6.55
2019-10-19 18:00:00 UTC,5.09,6.55,7.00,6865.00,-65.87,69.27,34.87,6.55
2019-10-19 19:00:00 UTC,4.36,5.71,6.08,6925.00,-66.47,69.73,35.50,5.71
2019-10-19 20:00:00 UTC,4.68,6.13,6.56,6985.00,-66.60,69.17,36.03,6.13
2019-10-19 21:00:00 UTC,5.04,6.69,7.10,7045.00,-65.63,68.23,38.70,6.69
2019-10-19 22:00:00 UTC,10.43,14.70,16.18,7105.00,-65.83,66.43,43.57,14.70
2019-10-19 23:00:00 UTC,9.70,13.29,14.33,7165.00,-65.77,65.47,45.93,13.29,
2019-10-19 00:00:00 UTC,8.46,10.78,11.57,5785.00,-65.13,62.67,37.57,10.78
2019-10-19 01:00:00 UTC,9.54,12.43,13.34,5845.00,-63.97,61.53,39.70,12.43
2019-10-19 02:00:00 UTC,8.91,11.51,12.33,5905.00,-64.50,60.30,41.63,11.51
2019-10-19 03:00:00 UTC,7.41,9.68,10.38,5965.00,-65.07,59.20,43.40,9.68
2019-10-19 04:00:00 UTC,8.28,10.93,11.71,6025.00,-64.77,58.03,46.77,10.93
2019-10-19 05:00:00 UTC,9.21,12.34,13.38,6085.00,-64.87,56.67,50.10,12.34
2019-10-19 06:00:00 UTC,9.20,12.29,13.33,6145.00,-65.10,55.87,51.00,12.29
2019-10-19 07:00:00 UTC,9.44,12.81,13.94,6205.00,-64.80,55.00,53.43,12.81
2019-10-19 08:00:00 UTC,9.84,13.24,14.48,6265.00,-64.67,55.00,55.50,13.24
2019-10-19 09:00:00 UTC,9.99,13.59,14.70,6325.00,-65.30,54.13,57.70,13.59
2019-10-19 10:00:00 UTC,10.55,14.83,16.82,6385.00,-64.53,53.13,59.37,14.83
2019-10-19 11:00:00 UTC,11.03,15.85,17.64,6445.00,-65.07,52.30,60.33,15.85
2019-10-19 12:00:00 UTC,12.31,17.96,19.82,6505.00,-64.90,53.33,59.00,17.96
2019-10-19 13:00:00 UTC,9.73,13.54,15.00,6565.00,-66.07,55.67,54.40,13.54
2019-10-19 14:00:00 UTC,8.54,12.22,13.42,6625.00,-66.57,59.13,49.43,12.22
2019-10-19 15:00:00 UTC,4.40,6.12,6.85,6685.00,-66.23,63.60,41.57,6.12
2019-10-19 16:00:00 UTC,4.66,6.20,6.77,6745.00,-66.43,66.00,38.07,6.20
2019-10-19 17:00:00 UTC,4.76,6.55,7.11,6805.00,-66.40,68.63,35.30,6.55
2019-10-19 18:00:00 UTC,5.09,6.55,7.00,6865.00,-65.87,69.27,34.87,6.55
2019-10-19 19:00:00 UTC,4.36,5.71,6.08,6925.00,-66.47,69.73,35.50,5.71
2019-10-19 20:00:00 UTC,4.68,6.13,6.56,6985.00,-66.60,69.17,36.03,6.13
2019-10-19 21:00:00 UTC,5.04,6.69,7.10,7045.00,-65.63,68.23,38.70,6.69
2019-10-19 22:00:00 UTC,10.43,14.70,16.18,7105.00,-65.83,66.43,43.57,14.70
2019-10-19 23:00:00 UTC,9.70,13.29,14.33,7165.00,-65.77,65.47,45.93,13.29
2019-10-20 00:00:00 UTC,11.74,15.76,17.12,7225.00,-66.47,64.97,48.13,15.76
2019-10-20 01:00:00 UTC,10.39,14.22,15.50,7285.00,-66.90,64.07,49.67,14.22
2019-10-20 02:00:00 UTC,12.33,16.59,17.99,7345.00,-66.83,63.27,51.87,16.59
2019-10-20 03:00:00 UTC,10.04,13.75,14.82,7405.00,-67.63,63.10,53.90,13.75
2019-10-20 04:00:00 UTC,9.64,13.08,14.07,7465.00,-66.60,63.07,55.67,13.08
2019-10-20 05:00:00 UTC,9.99,13.78,14.72,7525.00,-66.43,63.00,57.43,13.78
2019-10-20 06:00:00 UTC,10.94,15.35,16.44,7585.00,-66.97,63.23,57.73,15.35
2019-10-20 07:00:00 UTC,9.81,13.50,14.42,7645.00,-67.10,64.00,57.03,13.50
2019-10-20 08:00:00 UTC,10.73,14.94,15.97,7705.00,-66.77,64.17,57.10,14.94
2019-10-20 09:00:00 UTC,13.51,19.13,20.28,7765.00,-66.77,63.40,62.70,19.13
2019-10-20 10:00:00 UTC,15.50,22.60,24.46,7825.00,-68.67,62.00,70.47,22.60
2019-10-20 11:00:00 UTC,15.24,22.36,24.03,7885.00,-68.80,61.17,72.93,22.36
2019-10-20 12:00:00 UTC,12.85,18.84,20.28,7945.00,-69.80,61.00,74.10,18.84
2019-10-20 13:00:00 UTC,10.02,14.53,15.73,8005.00,-69.50,61.00,74.67,14.53
2019-10-20 14:00:00 UTC,7.71,10.98,11.84,8065.00,-67.43,60.97,76.30,10.98
2019-10-20 15:00:00 UTC,5.60,7.89,8.52,8125.00,-68.53,61.27,76.30,7.89
2019-10-20 16:00:00 UTC,6.01,8.45,9.24,8185.00,-68.40,60.33,79.00,8.45
2019-10-20 17:00:00 UTC,6.59,9.12,9.81,8245.00,-68.87,60.03,80.17,9.12
2019-10-20 18:00:00 UTC,5.88,8.23,8.94,8305.48,-66.55,61.14,80.00,8.23
2019-10-20 19:00:00 UTC,3.92,5.41,5.91,8366.00,-67.37,61.27,79.57,5.41
2019-10-20 20:00:00 UTC,3.29,4.62,4.97,8426.00,-68.70,61.50,79.93,4.62
2019-10-20 21:00:00 UTC,2.84,4.07,4.43,8486.00,-68.43,61.43,79.63,4.07
2019-10-20 22:00:00 UTC,3.39,4.76,5.15,8546.00,-69.93,61.00,79.47,4.76
2019-10-20 23:00:00 UTC,12.54,17.85,19.12,8606.00,-69.73,60.97,78.77,14.65,
2019-10-20 00:00:00 UTC,11.74,15.76,17.12,7225.00,-66.47,64.97,48.13,15.76
2019-10-20 01:00:00 UTC,10.39,14.22,15.50,7285.00,-66.90,64.07,49.67,14.22
2019-10-20 02:00:00 UTC,12.33,16.59,17.99,7345.00,-66.83,63.27,51.87,16.59
2019-10-20 03:00:00 UTC,10.04,13.75,14.82,7405.00,-67.63,63.10,53.90,13.75
2019-10-20 04:00:00 UTC,9.64,13.08,14.07,7465.00,-66.60,63.07,55.67,13.08
2019-10-20 05:00:00 UTC,9.99,13.78,14.72,7525.00,-66.43,63.00,57.43,13.78
2019-10-20 06:00:00 UTC,10.94,15.35,16.44,7585.00,-66.97,63.23,57.73,15.35
2019-10-20 07:00:00 UTC,9.81,13.50,14.42,7645.00,-67.10,64.00,57.03,13.50
2019-10-20 08:00:00 UTC,10.73,14.94,15.97,7705.00,-66.77,64.17,57.10,14.94
2019-10-20 09:00:00 UTC,13.51,19.13,20.28,7765.00,-66.77,63.40,62.70,19.13
2019-10-20 10:00:00 UTC,15.50,22.60,24.46,7825.00,-68.67,62.00,70.47,22.60
2019-10-20 11:00:00 UTC,15.24,22.36,24.03,7885.00,-68.80,61.17,72.93,22.36
2019-10-20 12:00:00 UTC,12.85,18.84,20.28,7945.00,-69.80,61.00,74.10,18.84
2019-10-20 13:00:00 UTC,10.02,14.53,15.73,8005.00,-69.50,61.00,74.67,14.53
2019-10-20 14:00:00 UTC,7.71,10.98,11.84,8065.00,-67.43,60.97,76.30,10.98
2019-10-20 15:00:00 UTC,5.60,7.89,8.52,8125.00,-68.53,61.27,76.30,7.89
2019-10-20 16:00:00 UTC,6.01,8.45,9.24,8185.00,-68.40,60.33,79.00,8.45
2019-10-20 17:00:00 UTC,6.59,9.12,9.81,8245.00,-68.87,60.03,80.17,9.12
2019-10-20 18:00:00 UTC,5.88,8.23,8.94,8305.48,-66.55,61.14,80.00,8.23
2019-10-20 19:00:00 UTC,3.92,5.41,5.91,8366.00,-67.37,61.27,79.57,5.41
2019-10-20 20:00:00 UTC,3.29,4.62,4.97,8426.00,-68.70,61.50,79.93,4.62
2019-10-20 21:00:00 UTC,2.84,4.07,4.43,8486.00,-68.43,61.43,79.63,4.07
2019-10-20 22:00:00 UTC,3.39,4.76,5.15,8546.00,-69.93,61.00,79.47,4.76
2019-10-20 23:00:00 UTC,12.54,17.85,19.12,8606.00,-69.73,60.97,78.77,14.65
2019-10-21 00:00:00 UTC,5.68,7.63,8.05,8666.00,-70.27,61.00,76.90,7.63
2019-10-21 01:00:00 UTC,7.44,10.42,11.18,8726.00,-70.10,61.00,76.03,10.42
2019-10-21 02:00:00 UTC,8.59,12.13,12.91,8786.00,-69.20,61.00,74.37,12.13
2019-10-21 03:00:00 UTC,7.90,11.08,11.81,8846.00,-69.10,61.03,73.07,11.08
2019-10-21 04:00:00 UTC,11.51,16.98,18.11,8906.00,-69.83,61.33,72.60,16.98
2019-10-21 05:00:00 UTC,16.97,29.32,32.39,8966.00,-69.03,61.00,72.03,28.43
2019-10-21 06:00:00 UTC,17.16,31.66,35.30,9026.00,-69.03,60.87,71.57,30.36
2019-10-21 07:00:00 UTC,12.78,22.94,25.42,9086.00,-69.63,60.43,70.67,22.93
2019-10-21 08:00:00 UTC,9.66,16.14,17.57,9146.00,-69.17,60.43,69.07,16.14
2019-10-21 09:00:00 UTC,8.38,13.35,14.50,9206.00,-68.97,60.03,68.03,13.35
2019-10-21 10:00:00 UTC,9.04,13.72,14.85,9266.00,-68.17,60.00,67.47,13.72
2019-10-21 11:00:00 UTC,12.79,20.08,21.64,9326.00,-67.77,60.50,66.73,20.08
2019-10-21 12:00:00 UTC,12.30,19.68,21.41,9386.00,-67.90,61.03,65.30,19.68
2019-10-21 13:00:00 UTC,10.56,16.92,18.46,9446.00,-67.70,62.37,63.20,16.92
2019-10-21 14:00:00 UTC,8.93,13.61,14.88,9506.00,-67.97,63.70,60.07,13.61
2019-10-21 15:00:00 UTC,8.95,13.30,14.78,9566.00,-68.20,65.43,57.23,13.28
2019-10-21 16:00:00 UTC,7.07,10.62,12.28,9626.00,-68.00,68.07,52.00,10.60
2019-10-21 17:00:00 UTC,8.75,14.19,18.11,9686.00,-67.63,70.07,48.70,13.55
2019-10-21 18:00:00 UTC,13.01,20.61,25.51,9746.00,-67.27,72.20,47.80,19.61
2019-10-21 19:00:00 UTC,13.18,20.91,25.04,9806.00,-66.93,73.57,45.63,18.53
2019-10-21 20:00:00 UTC,13.14,20.54,24.15,9866.00,-67.63,74.90,44.40,19.11
2019-10-21 21:00:00 UTC,15.46,24.27,28.67,9926.00,-66.80,72.93,49.20,23.52
2019-10-21 22:00:00 UTC,15.12,23.78,27.43,9986.00,-67.53,68.57,57.37,22.91
2019-10-21 23:00:00 UTC,9.04,13.22,14.32,10046.00,-66.63,66.97,60.33,13.22,
