created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-09-04 07:00:00 UTC,1773.03,509.11,88.59,5.04,0.68,0.43,9.81,14.78
2019-09-04 08:00:00 UTC,1789.61,514.47,88.60,4.81,0.78,0.45,9.85,14.80
2019-09-04 09:00:00 UTC,1907.54,546.69,97.88,5.95,0.96,0.55,10.50,16.22
2019-09-04 10:00:00 UTC,2049.06,591.89,112.17,6.54,0.94,0.59,11.29,17.83
2019-09-04 11:00:00 UTC,1892.72,545.92,101.10,5.44,0.73,0.37,10.38,16.10
2019-09-04 12:00:00 UTC,1659.32,478.08,86.49,5.14,0.91,0.53,8.94,13.98
2019-09-04 13:00:00 UTC,1586.79,455.51,78.22,4.21,0.74,0.47,8.51,12.85
2019-09-04 14:00:00 UTC,1821.40,520.42,87.30,4.49,0.91,0.57,9.98,14.65
2019-09-04 15:00:00 UTC,2026.77,579.57,93.97,4.88,0.72,0.48,11.28,16.28
2019-09-04 16:00:00 UTC,2027.57,578.22,92.65,4.54,0.57,0.28,11.14,16.03
2019-09-04 17:00:00 UTC,2105.53,597.14,94.37,3.97,0.58,0.32,11.64,16.32
2019-09-04 18:00:00 UTC,1800.92,508.42,77.22,3.52,0.51,0.27,9.75,13.60
2019-09-04 19:00:00 UTC,1879.27,533.67,83.90,3.23,0.51,0.31,10.40,14.50
2019-09-04 20:00:00 UTC,1866.47,531.30,85.86,4.12,0.61,0.33,10.25,14.64
2019-09-04 21:00:00 UTC,1819.10,517.60,81.70,4.01,0.49,0.31,9.98,14.25
2019-09-04 22:00:00 UTC,1953.30,553.35,88.79,4.41,0.71,0.46,10.74,15.47
2019-09-04 23:00:00 UTC,2000.08,568.60,89.80,4.62,0.78,0.48,11.08,15.81,
2019-09-04 00:00:00 UTC,2239.18,638.60,115.14,8.03,1.39,0.94,11.80,19.16
2019-09-04 01:00:00 UTC,1655.44,471.99,77.57,4.71,0.82,0.51,8.92,13.41
2019-09-04 02:00:00 UTC,1310.27,372.47,59.01,3.79,0.69,0.45,6.83,10.32
2019-09-04 03:00:00 UTC,1405.05,400.84,64.36,3.33,0.37,0.16,7.51,10.91
2019-09-04 04:00:00 UTC,1647.13,473.47,80.32,4.57,0.66,0.40,8.90,13.44
2019-09-04 05:00:00 UTC,1857.49,532.93,92.16,4.90,0.73,0.40,10.24,15.23
2019-09-04 06:00:00 UTC,1720.58,494.18,84.17,4.89,0.94,0.62,9.44,14.27
2019-09-04 07:00:00 UTC,1773.03,509.11,88.59,5.04,0.68,0.43,9.81,14.78
2019-09-04 08:00:00 UTC,1789.61,514.47,88.60,4.81,0.78,0.45,9.85,14.80
2019-09-04 09:00:00 UTC,1907.54,546.69,97.88,5.95,0.96,0.55,10.50,16.22
2019-09-04 10:00:00 UTC,2049.06,591.89,112.17,6.54,0.94,0.59,11.29,17.83
2019-09-04 11:00:00 UTC,1892.72,545.92,101.10,5.44,0.73,0.37,10.38,16.10
2019-09-04 12:00:00 UTC,1659.32,478.08,86.49,5.14,0.91,0.53,8.94,13.98
2019-09-04 13:00:00 UTC,1586.79,455.51,78.22,4.21,0.74,0.47,8.51,12.85
2019-09-04 14:00:00 UTC,1821.40,520.42,87.30,4.49,0.91,0.57,9.98,14.65
2019-09-04 15:00:00 UTC,2026.77,579.57,93.97,4.88,0.72,0.48,11.28,16.28
2019-09-04 16:00:00 UTC,2027.57,578.22,92.65,4.54,0.57,0.28,11.14,16.03
2019-09-04 17:00:00 UTC,2105.53,597.14,94.37,3.97,0.58,0.32,11.64,16.32
2019-09-04 18:00:00 UTC,1800.92,508.42,77.22,3.52,0.51,0.27,9.75,13.60
2019-09-04 19:00:00 UTC,1879.27,533.67,83.90,3.23,0.51,0.31,10.40,14.50
2019-09-04 20:00:00 UTC,1866.47,531.30,85.86,4.12,0.61,0.33,10.25,14.64
2019-09-04 21:00:00 UTC,1819.10,517.60,81.70,4.01,0.49,0.31,9.98,14.25
2019-09-04 22:00:00 UTC,1953.30,553.35,88.79,4.41,0.71,0.46,10.74,15.47
2019-09-04 23:00:00 UTC,2000.08,568.60,89.80,4.62,0.78,0.48,11.08,15.81
2019-09-05 00:00:00 UTC,2031.55,578.69,90.26,4.63,0.78,0.48,11.19,16.09
2019-09-05 01:00:00 UTC,2110.78,602.71,100.35,5.03,0.88,0.54,11.84,17.33
2019-09-05 02:00:00 UTC,2503.18,713.52,128.37,7.25,1.17,0.78,13.89,21.51
2019-09-05 03:00:00 UTC,2291.96,655.01,112.48,6.01,1.11,0.67,12.87,19.13
2019-09-05 04:00:00 UTC,2222.96,637.25,108.30,5.42,0.97,0.59,12.52,18.41
2019-09-05 05:00:00 UTC,1906.43,542.56,86.33,4.88,0.74,0.43,10.45,15.28
2019-09-05 06:00:00 UTC,1385.64,394.80,57.38,3.16,0.49,0.29,7.39,10.36
2019-09-05 07:00:00 UTC,1232.58,350.64,48.35,2.67,0.56,0.28,6.41,9.11
2019-09-05 08:00:00 UTC,1200.87,340.24,48.17,3.28,0.60,0.38,6.11,8.95
2019-09-05 09:00:00 UTC,1115.50,316.40,45.52,2.89,0.54,0.28,5.65,8.26
2019-09-05 10:00:00 UTC,1032.05,294.30,42.15,2.62,0.63,0.44,5.15,7.66
2019-09-05 11:00:00 UTC,903.77,253.28,34.84,2.38,0.41,0.27,4.31,6.32
2019-09-05 12:00:00 UTC,879.32,248.81,32.67,2.35,0.51,0.30,4.16,6.19
2019-09-05 13:00:00 UTC,1098.38,308.55,46.34,3.35,0.72,0.44,5.29,8.11
2019-09-05 14:00:00 UTC,3129.07,911.41,214.98,20.48,3.47,2.15,14.68,28.96
2019-09-05 15:00:00 UTC,1862.22,531.28,96.13,7.64,1.46,0.86,9.22,15.49
2019-09-05 16:00:00 UTC,1250.95,353.29,52.40,3.79,0.89,0.58,6.33,9.63
2019-09-05 17:00:00 UTC,4025.34,1175.19,278.04,25.30,4.06,2.49,18.24,34.83
2019-09-05 18:00:00 UTC,1157.28,326.20,46.39,2.85,0.46,0.27,5.75,8.36
2019-09-05 19:00:00 UTC,1098.88,309.53,41.88,2.37,0.44,0.33,5.45,7.77
2019-09-05 20:00:00 UTC,1314.80,371.73,54.08,3.45,0.60,0.31,6.84,9.97
2019-09-05 21:00:00 UTC,3203.55,914.58,162.55,12.23,2.38,1.45,16.54,27.85
2019-09-05 22:00:00 UTC,1912.40,542.52,87.05,5.89,1.30,0.71,9.94,15.51
2019-09-05 23:00:00 UTC,4999.14,1450.07,317.65,28.03,4.58,2.79,22.50,41.94,
2019-09-05 00:00:00 UTC,2031.55,578.69,90.26,4.63,0.78,0.48,11.19,16.09
2019-09-05 01:00:00 UTC,2110.78,602.71,100.35,5.03,0.88,0.54,11.84,17.33
2019-09-05 02:00:00 UTC,2503.18,713.52,128.37,7.25,1.17,0.78,13.89,21.51
2019-09-05 03:00:00 UTC,2291.96,655.01,112.48,6.01,1.11,0.67,12.87,19.13
2019-09-05 04:00:00 UTC,2222.96,637.25,108.30,5.42,0.97,0.59,12.52,18.41
2019-09-05 05:00:00 UTC,1906.43,542.56,86.33,4.88,0.74,0.43,10.45,15.28
2019-09-05 06:00:00 UTC,1385.64,394.80,57.38,3.16,0.49,0.29,7.39,10.36
2019-09-05 07:00:00 UTC,1232.58,350.64,48.35,2.67,0.56,0.28,6.41,9.11
2019-09-05 08:00:00 UTC,1200.87,340.24,48.17,3.28,0.60,0.38,6.11,8.95
2019-09-05 09:00:00 UTC,1115.50,316.40,45.52,2.89,0.54,0.28,5.65,8.26
2019-09-05 10:00:00 UTC,1032.05,294.30,42.15,2.62,0.63,0.44,5.15,7.66
2019-09-05 11:00:00 UTC,903.77,253.28,34.84,2.38,0.41,0.27,4.31,6.32
2019-09-05 12:00:00 UTC,879.32,248.81,32.67,2.35,0.51,0.30,4.16,6.19
2019-09-05 13:00:00 UTC,1098.38,308.55,46.34,3.35,0.72,0.44,5.29,8.11
2019-09-05 14:00:00 UTC,3129.07,911.41,214.98,20.48,3.47,2.15,14.68,28.96
2019-09-05 15:00:00 UTC,1862.22,531.28,96.13,7.64,1.46,0.86,9.22,15.49
2019-09-05 16:00:00 UTC,1250.95,353.29,52.40,3.79,0.89,0.58,6.33,9.63
2019-09-05 17:00:00 UTC,4025.34,1175.19,278.04,25.30,4.06,2.49,18.24,34.83
2019-09-05 18:00:00 UTC,1157.28,326.20,46.39,2.85,0.46,0.27,5.75,8.36
2019-09-05 19:00:00 UTC,1098.88,309.53,41.88,2.37,0.44,0.33,5.45,7.77
2019-09-05 20:00:00 UTC,1314.80,371.73,54.08,3.45,0.60,0.31,6.84,9.97
2019-09-05 21:00:00 UTC,3203.55,914.58,162.55,12.23,2.38,1.45,16.54,27.85
2019-09-05 22:00:00 UTC,1912.40,542.52,87.05,5.89,1.30,0.71,9.94,15.51
2019-09-05 23:00:00 UTC,4999.14,1450.07,317.65,28.03,4.58,2.79,22.50,41.94
2019-09-06 00:00:00 UTC,5436.36,1572.13,329.09,26.77,4.52,2.71,24.57,45.29
2019-09-06 01:00:00 UTC,1727.40,491.99,86.68,6.19,1.17,0.73,8.81,14.52
2019-09-06 02:00:00 UTC,1236.05,351.06,52.68,3.57,0.62,0.43,6.35,9.48
2019-09-06 03:00:00 UTC,1076.31,306.89,47.43,3.24,0.61,0.41,5.41,8.26
2019-09-06 04:00:00 UTC,803.00,228.41,34.07,2.37,0.52,0.39,3.73,5.74
2019-09-06 05:00:00 UTC,677.69,193.24,25.82,1.97,0.46,0.31,2.94,4.58
2019-09-06 06:00:00 UTC,706.17,199.52,26.61,1.89,0.36,0.25,3.09,4.63
2019-09-06 07:00:00 UTC,761.11,213.58,28.37,2.02,0.50,0.37,3.49,5.21
2019-09-06 08:00:00 UTC,808.81,226.51,32.42,2.10,0.46,0.24,3.70,5.56
2019-09-06 09:00:00 UTC,765.02,213.47,27.95,1.89,0.53,0.37,3.36,5.15
2019-09-06 10:00:00 UTC,640.58,178.69,22.15,1.48,0.32,0.22,2.65,3.98
2019-09-06 11:00:00 UTC,616.25,174.06,22.44,1.72,0.40,0.22,2.54,3.91
2019-09-06 12:00:00 UTC,649.90,184.54,24.13,1.88,0.50,0.31,2.80,4.31
2019-09-06 13:00:00 UTC,789.36,224.80,32.96,3.01,0.53,0.37,3.59,5.87
2019-09-06 14:00:00 UTC,2087.39,604.98,134.39,13.20,2.81,1.65,9.93,19.04
2019-09-06 15:00:00 UTC,1188.75,339.80,58.77,5.56,1.08,0.68,5.46,9.58
2019-09-06 16:00:00 UTC,1353.18,389.51,75.30,6.15,1.02,0.80,6.47,11.47
2019-09-06 17:00:00 UTC,940.23,265.48,40.06,3.11,0.84,0.58,4.49,7.11
2019-09-06 18:00:00 UTC,1121.87,317.96,47.02,3.80,0.90,0.45,5.64,8.70
2019-09-06 19:00:00 UTC,1354.77,382.56,55.37,3.50,0.73,0.45,6.97,10.19
2019-09-06 20:00:00 UTC,1659.80,473.36,80.22,6.44,1.01,0.65,8.58,13.53
2019-09-06 21:00:00 UTC,1850.88,523.77,79.51,5.42,0.89,0.57,9.91,14.66
2019-09-06 22:00:00 UTC,6099.10,1773.25,383.38,32.88,6.33,3.90,27.08,49.89
2019-09-06 23:00:00 UTC,3802.34,1090.26,202.34,14.61,2.37,1.47,19.30,33.05,
2019-09-06 00:00:00 UTC,5436.36,1572.13,329.09,26.77,4.52,2.71,24.57,45.29
2019-09-06 01:00:00 UTC,1727.40,491.99,86.68,6.19,1.17,0.73,8.81,14.52
2019-09-06 02:00:00 UTC,1236.05,351.06,52.68,3.57,0.62,0.43,6.35,9.48
2019-09-06 03:00:00 UTC,1076.31,306.89,47.43,3.24,0.61,0.41,5.41,8.26
2019-09-06 04:00:00 UTC,803.00,228.41,34.07,2.37,0.52,0.39,3.73,5.74
2019-09-06 05:00:00 UTC,677.69,193.24,25.82,1.97,0.46,0.31,2.94,4.58
2019-09-06 06:00:00 UTC,706.17,199.52,26.61,1.89,0.36,0.25,3.09,4.63
2019-09-06 07:00:00 UTC,761.11,213.58,28.37,2.02,0.50,0.37,3.49,5.21
2019-09-06 08:00:00 UTC,808.81,226.51,32.42,2.10,0.46,0.24,3.70,5.56
2019-09-06 09:00:00 UTC,765.02,213.47,27.95,1.89,0.53,0.37,3.36,5.15
2019-09-06 10:00:00 UTC,640.58,178.69,22.15,1.48,0.32,0.22,2.65,3.98
2019-09-06 11:00:00 UTC,616.25,174.06,22.44,1.72,0.40,0.22,2.54,3.91
2019-09-06 12:00:00 UTC,649.90,184.54,24.13,1.88,0.50,0.31,2.80,4.31
2019-09-06 13:00:00 UTC,789.36,224.80,32.96,3.01,0.53,0.37,3.59,5.87
2019-09-06 14:00:00 UTC,2087.39,604.98,134.39,13.20,2.81,1.65,9.93,19.04
2019-09-06 15:00:00 UTC,1188.75,339.80,58.77,5.56,1.08,0.68,5.46,9.58
2019-09-06 16:00:00 UTC,1353.18,389.51,75.30,6.15,1.02,0.80,6.47,11.47
2019-09-06 17:00:00 UTC,940.23,265.48,40.06,3.11,0.84,0.58,4.49,7.11
2019-09-06 18:00:00 UTC,1121.87,317.96,47.02,3.80,0.90,0.45,5.64,8.70
2019-09-06 19:00:00 UTC,1354.77,382.56,55.37,3.50,0.73,0.45,6.97,10.19
2019-09-06 20:00:00 UTC,1659.80,473.36,80.22,6.44,1.01,0.65,8.58,13.53
2019-09-06 21:00:00 UTC,1850.88,523.77,79.51,5.42,0.89,0.57,9.91,14.66
2019-09-06 22:00:00 UTC,6099.10,1773.25,383.38,32.88,6.33,3.90,27.08,49.89
2019-09-06 23:00:00 UTC,3802.34,1090.26,202.34,14.61,2.37,1.47,19.30,33.05
2019-09-07 00:00:00 UTC,5489.00,1587.84,323.97,26.13,4.26,2.65,25.81,46.91
2019-09-07 01:00:00 UTC,4200.16,1208.78,229.46,16.02,2.59,1.59,21.16,35.51
2019-09-07 02:00:00 UTC,2543.31,730.68,123.62,7.58,1.31,0.81,14.12,21.60
2019-09-07 03:00:00 UTC,2289.19,656.13,110.40,7.10,1.28,0.91,12.73,19.38
2019-09-07 04:00:00 UTC,1807.10,515.35,84.97,5.48,1.01,0.66,9.85,14.85
2019-09-07 05:00:00 UTC,1823.31,522.49,86.21,5.68,0.85,0.60,10.00,15.10
2019-09-07 06:00:00 UTC,1490.10,425.83,67.51,4.97,0.92,0.63,7.90,12.12
2019-09-07 07:00:00 UTC,1683.06,480.99,75.59,4.73,0.75,0.48,9.09,13.45
2019-09-07 08:00:00 UTC,1530.80,436.01,67.00,4.27,0.83,0.51,8.12,12.02
2019-09-07 09:00:00 UTC,1339.66,382.52,57.57,4.00,0.70,0.49,7.05,10.46
2019-09-07 10:00:00 UTC,1400.76,398.12,60.74,3.95,0.62,0.40,7.34,10.89
2019-09-07 11:00:00 UTC,1692.38,481.85,77.67,4.71,0.87,0.55,9.07,13.49
2019-09-07 12:00:00 UTC,1957.94,561.02,93.29,5.57,0.85,0.57,10.79,16.12
2019-09-07 13:00:00 UTC,1416.35,401.64,58.47,3.40,0.56,0.36,7.42,10.63
2019-09-07 14:00:00 UTC,1091.31,311.90,45.65,2.77,0.53,0.32,5.47,8.09
2019-09-07 15:00:00 UTC,931.31,263.20,34.56,2.15,0.46,0.32,4.53,6.47
2019-09-07 16:00:00 UTC,880.14,248.00,31.17,1.60,0.33,0.21,4.18,5.87
2019-09-07 17:00:00 UTC,803.25,225.42,28.21,1.49,0.25,0.14,3.63,5.17
2019-09-07 18:00:00 UTC,782.43,219.25,28.01,1.50,0.17,0.11,3.60,5.03
2019-09-07 19:00:00 UTC,752.18,211.37,26.97,1.37,0.18,0.14,3.32,4.72
2019-09-07 20:00:00 UTC,817.25,230.41,30.11,1.56,0.19,0.05,3.81,5.35
2019-09-07 21:00:00 UTC,869.70,243.66,30.96,1.44,0.25,0.16,4.15,5.71
2019-09-07 22:00:00 UTC,965.29,271.58,35.72,1.90,0.40,0.24,4.70,6.64
2019-09-07 23:00:00 UTC,1208.32,341.51,48.79,2.95,0.64,0.39,6.16,8.94,
2019-09-07 00:00:00 UTC,5489.00,1587.84,323.97,26.13,4.26,2.65,25.81,46.91
2019-09-07 01:00:00 UTC,4200.16,1208.78,229.46,16.02,2.59,1.59,21.16,35.51
2019-09-07 02:00:00 UTC,2543.31,730.68,123.62,7.58,1.31,0.81,14.12,21.60
2019-09-07 03:00:00 UTC,2289.19,656.13,110.40,7.10,1.28,0.91,12.73,19.38
2019-09-07 04:00:00 UTC,1807.10,515.35,84.97,5.48,1.01,0.66,9.85,14.85
2019-09-07 05:00:00 UTC,1823.31,522.49,86.21,5.68,0.85,0.60,10.00,15.10
2019-09-07 06:00:00 UTC,1490.10,425.83,67.51,4.97,0.92,0.63,7.90,12.12
2019-09-07 07:00:00 UTC,1683.06,480.99,75.59,4.73,0.75,0.48,9.09,13.45
2019-09-07 08:00:00 UTC,1530.80,436.01,67.00,4.27,0.83,0.51,8.12,12.02
2019-09-07 09:00:00 UTC,1339.66,382.52,57.57,4.00,0.70,0.49,7.05,10.46
2019-09-07 10:00:00 UTC,1400.76,398.12,60.74,3.95,0.62,0.40,7.34,10.89
2019-09-07 11:00:00 UTC,1692.38,481.85,77.67,4.71,0.87,0.55,9.07,13.49
2019-09-07 12:00:00 UTC,1957.94,561.02,93.29,5.57,0.85,0.57,10.79,16.12
2019-09-07 13:00:00 UTC,1416.35,401.64,58.47,3.40,0.56,0.36,7.42,10.63
2019-09-07 14:00:00 UTC,1091.31,311.90,45.65,2.77,0.53,0.32,5.47,8.09
2019-09-07 15:00:00 UTC,931.31,263.20,34.56,2.15,0.46,0.32,4.53,6.47
2019-09-07 16:00:00 UTC,880.14,248.00,31.17,1.60,0.33,0.21,4.18,5.87
2019-09-07 17:00:00 UTC,803.25,225.42,28.21,1.49,0.25,0.14,3.63,5.17
2019-09-07 18:00:00 UTC,782.43,219.25,28.01,1.50,0.17,0.11,3.60,5.03
2019-09-07 19:00:00 UTC,752.18,211.37,26.97,1.37,0.18,0.14,3.32,4.72
2019-09-07 20:00:00 UTC,817.25,230.41,30.11,1.56,0.19,0.05,3.81,5.35
2019-09-07 21:00:00 UTC,869.70,243.66,30.96,1.44,0.25,0.16,4.15,5.71
2019-09-07 22:00:00 UTC,965.29,271.58,35.72,1.90,0.40,0.24,4.70,6.64
2019-09-07 23:00:00 UTC,1208.32,341.51,48.79,2.95,0.64,0.39,6.16,8.94
2019-09-08 00:00:00 UTC,1629.57,463.02,66.66,3.89,0.63,0.35,8.72,12.45
2019-09-08 01:00:00 UTC,1686.58,479.16,76.85,5.10,1.09,0.70,9.02,13.68
2019-09-08 02:00:00 UTC,2246.13,638.73,102.70,7.11,1.53,0.99,12.25,18.77
2019-09-08 03:00:00 UTC,1555.53,440.50,64.98,4.26,0.81,0.50,8.26,12.16
2019-09-08 04:00:00 UTC,1546.60,439.09,65.06,3.75,0.73,0.46,8.30,11.90
2019-09-08 05:00:00 UTC,1449.98,412.50,60.70,3.36,0.50,0.26,7.74,11.00
2019-09-08 06:00:00 UTC,1476.72,417.26,59.98,3.61,0.68,0.45,7.82,11.17
2019-09-08 07:00:00 UTC,1432.06,406.60,58.27,3.67,0.57,0.42,7.55,10.82
2019-09-08 08:00:00 UTC,1454.92,412.52,59.10,3.62,0.51,0.33,7.75,11.04
2019-09-08 09:00:00 UTC,1517.43,428.89,61.94,3.59,0.68,0.37,8.09,11.55
2019-09-08 10:00:00 UTC,1534.86,435.25,61.18,3.58,0.66,0.31,8.14,11.60
2019-09-08 11:00:00 UTC,1581.67,450.67,67.35,4.41,0.76,0.48,8.50,12.37
2019-09-08 12:00:00 UTC,1613.17,456.79,65.85,3.77,0.75,0.39,8.62,12.26
2019-09-08 13:00:00 UTC,1497.59,425.03,61.18,3.73,0.65,0.36,7.90,11.46
2019-09-08 14:00:00 UTC,1460.05,415.82,63.80,3.63,0.75,0.35,7.70,11.26
2019-09-08 15:00:00 UTC,1417.13,404.21,65.34,4.64,0.77,0.43,7.30,11.16
2019-09-08 16:00:00 UTC,2487.36,719.94,154.62,12.94,2.20,1.29,11.98,21.77
2019-09-08 17:00:00 UTC,1126.96,319.80,44.67,2.44,0.29,0.15,5.69,8.06
2019-09-08 18:00:00 UTC,1175.45,330.41,45.88,2.28,0.42,0.31,5.94,8.35
2019-09-08 19:00:00 UTC,1317.46,371.71,52.01,2.68,0.47,0.35,6.85,9.66
2019-09-08 20:00:00 UTC,1276.80,358.77,48.81,2.74,0.43,0.25,6.49,9.18
2019-09-08 21:00:00 UTC,1245.65,351.24,48.89,2.80,0.59,0.30,6.37,9.02
2019-09-08 22:00:00 UTC,1481.96,419.85,61.36,3.06,0.48,0.30,7.73,11.09
2019-09-08 23:00:00 UTC,4901.52,1418.64,289.88,21.41,3.69,2.24,22.76,39.21,
2019-09-08 00:00:00 UTC,1629.57,463.02,66.66,3.89,0.63,0.35,8.72,12.45
2019-09-08 01:00:00 UTC,1686.58,479.16,76.85,5.10,1.09,0.70,9.02,13.68
2019-09-08 02:00:00 UTC,2246.13,638.73,102.70,7.11,1.53,0.99,12.25,18.77
2019-09-08 03:00:00 UTC,1555.53,440.50,64.98,4.26,0.81,0.50,8.26,12.16
2019-09-08 04:00:00 UTC,1546.60,439.09,65.06,3.75,0.73,0.46,8.30,11.90
2019-09-08 05:00:00 UTC,1449.98,412.50,60.70,3.36,0.50,0.26,7.74,11.00
2019-09-08 06:00:00 UTC,1476.72,417.26,59.98,3.61,0.68,0.45,7.82,11.17
2019-09-08 07:00:00 UTC,1432.06,406.60,58.27,3.67,0.57,0.42,7.55,10.82
2019-09-08 08:00:00 UTC,1454.92,412.52,59.10,3.62,0.51,0.33,7.75,11.04
2019-09-08 09:00:00 UTC,1517.43,428.89,61.94,3.59,0.68,0.37,8.09,11.55
2019-09-08 10:00:00 UTC,1534.86,435.25,61.18,3.58,0.66,0.31,8.14,11.60
2019-09-08 11:00:00 UTC,1581.67,450.67,67.35,4.41,0.76,0.48,8.50,12.37
2019-09-08 12:00:00 UTC,1613.17,456.79,65.85,3.77,0.75,0.39,8.62,12.26
2019-09-08 13:00:00 UTC,1497.59,425.03,61.18,3.73,0.65,0.36,7.90,11.46
2019-09-08 14:00:00 UTC,1460.05,415.82,63.80,3.63,0.75,0.35,7.70,11.26
2019-09-08 15:00:00 UTC,1417.13,404.21,65.34,4.64,0.77,0.43,7.30,11.16
2019-09-08 16:00:00 UTC,2487.36,719.94,154.62,12.94,2.20,1.29,11.98,21.77
2019-09-08 17:00:00 UTC,1126.96,319.80,44.67,2.44,0.29,0.15,5.69,8.06
2019-09-08 18:00:00 UTC,1175.45,330.41,45.88,2.28,0.42,0.31,5.94,8.35
2019-09-08 19:00:00 UTC,1317.46,371.71,52.01,2.68,0.47,0.35,6.85,9.66
2019-09-08 20:00:00 UTC,1276.80,358.77,48.81,2.74,0.43,0.25,6.49,9.18
2019-09-08 21:00:00 UTC,1245.65,351.24,48.89,2.80,0.59,0.30,6.37,9.02
2019-09-08 22:00:00 UTC,1481.96,419.85,61.36,3.06,0.48,0.30,7.73,11.09
2019-09-08 23:00:00 UTC,4901.52,1418.64,289.88,21.41,3.69,2.24,22.76,39.21
2019-09-09 00:00:00 UTC,3746.02,1086.26,234.27,21.52,4.05,2.51,17.29,31.14
2019-09-09 01:00:00 UTC,3924.14,1134.23,225.32,16.36,2.66,1.45,18.58,31.29
2019-09-09 02:00:00 UTC,1683.10,481.86,79.56,5.41,0.89,0.61,9.13,13.84
2019-09-09 03:00:00 UTC,1601.22,455.74,70.60,4.26,0.75,0.45,8.58,12.66
2019-09-09 04:00:00 UTC,1717.49,487.94,78.72,4.53,0.74,0.47,9.16,13.61
2019-09-09 05:00:00 UTC,1815.07,518.24,84.33,4.50,0.76,0.41,9.96,14.66
2019-09-09 06:00:00 UTC,1819.39,520.72,85.80,4.67,0.79,0.55,9.94,14.69
2019-09-09 07:00:00 UTC,1813.43,518.66,84.11,4.48,0.59,0.41,9.93,14.44
2019-09-09 08:00:00 UTC,1793.64,513.35,81.13,4.73,0.80,0.51,9.83,14.48
2019-09-09 09:00:00 UTC,1808.11,516.70,84.43,5.30,0.85,0.47,9.87,14.59
2019-09-09 10:00:00 UTC,1623.47,462.97,74.86,4.48,0.74,0.36,8.67,12.94
2019-09-09 11:00:00 UTC,1596.09,454.48,73.06,4.15,0.66,0.42,8.56,12.65
2019-09-09 12:00:00 UTC,1936.12,548.32,89.25,6.11,1.41,0.93,10.35,16.06
2019-09-09 13:00:00 UTC,3571.19,1036.17,228.19,19.14,3.56,2.17,17.38,31.25
2019-09-09 14:00:00 UTC,2322.41,663.33,114.28,7.07,1.21,0.87,12.72,19.63
2019-09-09 15:00:00 UTC,2296.67,655.14,110.67,5.94,0.93,0.56,12.52,18.91
2019-09-09 16:00:00 UTC,1768.49,497.84,72.50,3.83,0.66,0.38,9.41,13.35
2019-09-09 17:00:00 UTC,1494.90,422.14,59.55,3.33,0.58,0.40,7.90,11.11
2019-09-09 18:00:00 UTC,1627.43,458.67,66.06,3.49,0.61,0.37,8.68,12.26
2019-09-09 19:00:00 UTC,1404.98,398.28,52.82,2.65,0.38,0.28,7.39,10.16
2019-09-09 20:00:00 UTC,1516.46,428.33,59.49,3.19,0.56,0.34,8.06,11.19
2019-09-09 21:00:00 UTC,1558.76,437.46,62.65,3.90,0.72,0.46,7.94,11.58
2019-09-09 22:00:00 UTC,5192.96,1506.44,352.92,33.12,5.73,3.51,22.51,43.42
2019-09-09 23:00:00 UTC,4444.98,1284.41,268.91,20.69,3.55,2.08,20.38,36.37,
2019-09-09 00:00:00 UTC,3746.02,1086.26,234.27,21.52,4.05,2.51,17.29,31.14
2019-09-09 01:00:00 UTC,3924.14,1134.23,225.32,16.36,2.66,1.45,18.58,31.29
2019-09-09 02:00:00 UTC,1683.10,481.86,79.56,5.41,0.89,0.61,9.13,13.84
2019-09-09 03:00:00 UTC,1601.22,455.74,70.60,4.26,0.75,0.45,8.58,12.66
2019-09-09 04:00:00 UTC,1717.49,487.94,78.72,4.53,0.74,0.47,9.16,13.61
2019-09-09 05:00:00 UTC,1815.07,518.24,84.33,4.50,0.76,0.41,9.96,14.66
2019-09-09 06:00:00 UTC,1819.39,520.72,85.80,4.67,0.79,0.55,9.94,14.69
2019-09-09 07:00:00 UTC,1813.43,518.66,84.11,4.48,0.59,0.41,9.93,14.44
2019-09-09 08:00:00 UTC,1793.64,513.35,81.13,4.73,0.80,0.51,9.83,14.48
2019-09-09 09:00:00 UTC,1808.11,516.70,84.43,5.30,0.85,0.47,9.87,14.59
2019-09-09 10:00:00 UTC,1623.47,462.97,74.86,4.48,0.74,0.36,8.67,12.94
2019-09-09 11:00:00 UTC,1596.09,454.48,73.06,4.15,0.66,0.42,8.56,12.65
2019-09-09 12:00:00 UTC,1936.12,548.32,89.25,6.11,1.41,0.93,10.35,16.06
2019-09-09 13:00:00 UTC,3571.19,1036.17,228.19,19.14,3.56,2.17,17.38,31.25
2019-09-09 14:00:00 UTC,2322.41,663.33,114.28,7.07,1.21,0.87,12.72,19.63
2019-09-09 15:00:00 UTC,2296.67,655.14,110.67,5.94,0.93,0.56,12.52,18.91
2019-09-09 16:00:00 UTC,1768.49,497.84,72.50,3.83,0.66,0.38,9.41,13.35
2019-09-09 17:00:00 UTC,1494.90,422.14,59.55,3.33,0.58,0.40,7.90,11.11
2019-09-09 18:00:00 UTC,1627.43,458.67,66.06,3.49,0.61,0.37,8.68,12.26
2019-09-09 19:00:00 UTC,1404.98,398.28,52.82,2.65,0.38,0.28,7.39,10.16
2019-09-09 20:00:00 UTC,1516.46,428.33,59.49,3.19,0.56,0.34,8.06,11.19
