created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-06-04 17:00:00 UTC,,,,,,,,
2019-06-04 18:00:00 UTC,,,,,,,,
2019-06-04 19:00:00 UTC,,,,,,,,
2019-06-04 20:00:00 UTC,,,,,,,,
2019-06-04 21:00:00 UTC,,,,,,,,
2019-06-04 22:00:00 UTC,,,,,,,,
2019-06-04 23:00:00 UTC,,,,,,,,
2019-06-05 00:00:00 UTC,1210.01,302.20,35.15,3.01,0.93,0.00,4.79,7.28
2019-06-05 01:00:00 UTC,,,,,,,,
2019-06-05 02:00:00 UTC,993.49,257.78,33.85,2.29,0.91,0.50,3.85,6.13
2019-06-05 03:00:00 UTC,1124.68,300.98,37.37,2.30,0.76,0.28,4.74,7.26
2019-06-05 04:00:00 UTC,1169.47,305.98,38.78,3.31,0.53,0.19,4.56,7.44,
2019-06-05 00:00:00 UTC,1210.01,302.20,35.15,3.01,0.93,0.00,4.79,7.28
2019-06-05 01:00:00 UTC,,,,,,,,
2019-06-05 02:00:00 UTC,993.49,257.78,33.85,2.29,0.91,0.50,3.85,6.13
2019-06-05 03:00:00 UTC,1124.68,300.98,37.37,2.30,0.76,0.28,4.74,7.26
2019-06-05 04:00:00 UTC,1169.47,305.98,38.78,3.31,0.53,0.19,4.56,7.44,
2019-07-03 00:00:00 UTC,1426.91,391.03,52.08,3.38,0.66,0.11,6.67,10.05
2019-07-03 01:00:00 UTC,1200.44,339.79,49.28,3.29,0.57,0.23,5.60,8.84,
2019-07-03 00:00:00 UTC,1426.91,391.03,52.08,3.38,0.66,0.11,6.67,10.05
2019-07-03 01:00:00 UTC,1200.44,339.79,49.28,3.29,0.57,0.23,5.60,8.84,
2019-07-08 13:00:00 UTC,563.59,159.17,28.05,2.68,0.58,0.09,1.91,4.09
2019-07-08 14:00:00 UTC,746.00,215.44,36.35,3.03,0.69,0.13,2.92,5.49
2019-07-08 15:00:00 UTC,987.73,284.61,49.38,4.01,0.59,0.07,4.46,7.91
2019-07-08 16:00:00 UTC,1475.82,431.81,83.71,6.67,1.21,0.22,7.37,13.27
2019-07-08 17:00:00 UTC,2241.53,656.59,140.51,10.75,1.95,0.31,11.73,21.52
2019-07-08 18:00:00 UTC,2693.68,785.67,174.01,13.21,2.48,0.47,14.35,26.59
2019-07-08 19:00:00 UTC,2337.41,683.81,146.90,11.14,2.16,0.44,12.36,22.62
2019-07-08 20:00:00 UTC,1642.42,472.25,91.54,6.27,1.01,0.16,8.17,14.20
2019-07-08 21:00:00 UTC,1492.45,425.38,75.53,5.91,1.11,0.20,7.41,12.61
2019-07-08 22:00:00 UTC,1363.04,387.63,68.85,5.59,0.92,0.17,6.64,11.42
2019-07-08 23:00:00 UTC,1423.33,405.60,72.70,5.35,0.95,0.23,6.95,11.86,
2019-07-08 13:00:00 UTC,563.59,159.17,28.05,2.68,0.58,0.09,1.91,4.09
2019-07-08 14:00:00 UTC,746.00,215.44,36.35,3.03,0.69,0.13,2.92,5.49
2019-07-08 15:00:00 UTC,987.73,284.61,49.38,4.01,0.59,0.07,4.46,7.91
2019-07-08 16:00:00 UTC,1475.82,431.81,83.71,6.67,1.21,0.22,7.37,13.27
2019-07-08 17:00:00 UTC,2241.53,656.59,140.51,10.75,1.95,0.31,11.73,21.52
2019-07-08 18:00:00 UTC,2693.68,785.67,174.01,13.21,2.48,0.47,14.35,26.59
2019-07-08 19:00:00 UTC,2337.41,683.81,146.90,11.14,2.16,0.44,12.36,22.62
2019-07-08 20:00:00 UTC,1642.42,472.25,91.54,6.27,1.01,0.16,8.17,14.20
2019-07-08 21:00:00 UTC,1492.45,425.38,75.53,5.91,1.11,0.20,7.41,12.61
2019-07-08 22:00:00 UTC,1363.04,387.63,68.85,5.59,0.92,0.17,6.64,11.42
2019-07-08 23:00:00 UTC,1423.33,405.60,72.70,5.35,0.95,0.23,6.95,11.86
2019-07-09 00:00:00 UTC,1593.65,456.50,81.38,5.52,1.08,0.23,8.05,13.47
2019-07-09 01:00:00 UTC,1662.86,472.41,81.47,5.72,1.03,0.21,8.34,13.84
2019-07-09 02:00:00 UTC,1696.88,484.24,84.06,6.05,1.23,0.21,8.52,14.26
2019-07-09 03:00:00 UTC,1762.36,500.54,82.36,6.26,1.32,0.19,8.79,14.59
2019-07-09 04:00:00 UTC,1813.60,513.59,83.14,6.58,1.12,0.18,9.11,14.84
2019-07-09 05:00:00 UTC,1644.68,465.43,73.44,6.07,1.14,0.27,8.13,13.31
2019-07-09 06:00:00 UTC,1744.22,494.45,81.92,6.54,1.20,0.19,8.68,14.37
2019-07-09 07:00:00 UTC,1866.02,529.12,90.02,6.94,1.30,0.24,9.34,15.63
2019-07-09 08:00:00 UTC,1883.05,535.52,87.89,7.02,1.30,0.19,9.57,15.72
2019-07-09 09:00:00 UTC,2055.68,582.02,100.42,7.97,1.33,0.25,10.32,17.30
2019-07-09 10:00:00 UTC,2059.72,581.82,98.94,7.97,1.51,0.21,10.33,17.31
2019-07-09 11:00:00 UTC,1934.53,544.74,89.05,6.35,1.26,0.16,9.59,15.60
2019-07-09 12:00:00 UTC,1692.19,474.79,73.44,4.91,1.04,0.21,8.19,13.14
2019-07-09 13:00:00 UTC,1671.02,470.81,77.01,4.55,0.67,0.16,8.19,13.01
2019-07-09 14:00:00 UTC,1999.36,565.35,93.05,5.69,0.94,0.20,10.09,15.94
2019-07-09 15:00:00 UTC,2315.37,657.43,109.76,6.69,1.19,0.22,11.91,18.95
2019-07-09 16:00:00 UTC,2477.61,697.81,120.79,7.55,1.13,0.20,12.84,20.46
2019-07-09 17:00:00 UTC,2652.82,749.05,130.21,7.99,1.42,0.15,13.83,22.19
2019-07-09 18:00:00 UTC,2715.10,770.92,137.81,8.71,1.57,0.28,14.16,23.08
2019-07-09 19:00:00 UTC,2692.97,762.77,134.24,8.36,1.35,0.18,14.15,22.77
2019-07-09 20:00:00 UTC,2542.50,720.01,123.15,7.02,1.17,0.28,13.26,20.92
2019-07-09 21:00:00 UTC,2335.28,661.67,114.98,7.70,1.18,0.19,11.97,19.54,
2019-07-09 00:00:00 UTC,1593.65,456.50,81.38,5.52,1.08,0.23,8.05,13.47
2019-07-09 01:00:00 UTC,1662.86,472.41,81.47,5.72,1.03,0.21,8.34,13.84
2019-07-09 02:00:00 UTC,1696.88,484.24,84.06,6.05,1.23,0.21,8.52,14.26
2019-07-09 03:00:00 UTC,1762.36,500.54,82.36,6.26,1.32,0.19,8.79,14.59
2019-07-09 04:00:00 UTC,1813.60,513.59,83.14,6.58,1.12,0.18,9.11,14.84
2019-07-09 05:00:00 UTC,1644.68,465.43,73.44,6.07,1.14,0.27,8.13,13.31
2019-07-09 06:00:00 UTC,1744.22,494.45,81.92,6.54,1.20,0.19,8.68,14.37
2019-07-09 07:00:00 UTC,1866.02,529.12,90.02,6.94,1.30,0.24,9.34,15.63
2019-07-09 08:00:00 UTC,1883.05,535.52,87.89,7.02,1.30,0.19,9.57,15.72
2019-07-09 09:00:00 UTC,2055.68,582.02,100.42,7.97,1.33,0.25,10.32,17.30
2019-07-09 10:00:00 UTC,2059.72,581.82,98.94,7.97,1.51,0.21,10.33,17.31
2019-07-09 11:00:00 UTC,1934.53,544.74,89.05,6.35,1.26,0.16,9.59,15.60
2019-07-09 12:00:00 UTC,1692.19,474.79,73.44,4.91,1.04,0.21,8.19,13.14
2019-07-09 13:00:00 UTC,1671.02,470.81,77.01,4.55,0.67,0.16,8.19,13.01
2019-07-09 14:00:00 UTC,1999.36,565.35,93.05,5.69,0.94,0.20,10.09,15.94
2019-07-09 15:00:00 UTC,2315.37,657.43,109.76,6.69,1.19,0.22,11.91,18.95
2019-07-09 16:00:00 UTC,2477.61,697.81,120.79,7.55,1.13,0.20,12.84,20.46
2019-07-09 17:00:00 UTC,2652.82,749.05,130.21,7.99,1.42,0.15,13.83,22.19
2019-07-09 18:00:00 UTC,2715.10,770.92,137.81,8.71,1.57,0.28,14.16,23.08
2019-07-09 19:00:00 UTC,2692.97,762.77,134.24,8.36,1.35,0.18,14.15,22.77
2019-07-09 20:00:00 UTC,2542.50,720.01,123.15,7.02,1.17,0.28,13.26,20.92
2019-07-09 21:00:00 UTC,2335.28,661.67,114.98,7.70,1.18,0.19,11.97,19.54,
2019-07-27 20:00:00 UTC,1930.19,539.76,78.42,4.92,0.92,0.19,9.51,14.66
2019-07-27 21:00:00 UTC,1920.56,538.98,80.66,5.60,1.48,0.55,9.34,14.81,
2019-07-27 20:00:00 UTC,1930.19,539.76,78.42,4.92,0.92,0.19,9.51,14.66
2019-07-27 21:00:00 UTC,1920.56,538.98,80.66,5.60,1.48,0.55,9.34,14.81,
2019-07-31 12:00:00 UTC,2226.92,628.76,112.49,6.62,1.24,0.28,11.44,18.69
2019-07-31 13:00:00 UTC,2138.82,613.37,104.45,6.03,0.98,0.14,11.29,17.76
2019-07-31 14:00:00 UTC,2146.28,618.04,106.93,5.97,1.10,0.18,11.25,17.83
2019-07-31 15:00:00 UTC,2246.16,641.66,108.54,6.56,0.80,0.04,11.62,18.39,
2019-07-31 12:00:00 UTC,2226.92,628.76,112.49,6.62,1.24,0.28,11.44,18.69
2019-07-31 13:00:00 UTC,2138.82,613.37,104.45,6.03,0.98,0.14,11.29,17.76
2019-07-31 14:00:00 UTC,2146.28,618.04,106.93,5.97,1.10,0.18,11.25,17.83
2019-07-31 15:00:00 UTC,2246.16,641.66,108.54,6.56,0.80,0.04,11.62,18.39,
2019-08-06 12:00:00 UTC,2191.43,621.14,107.33,7.15,1.33,0.23,11.33,18.29
2019-08-06 13:00:00 UTC,2447.75,693.45,118.93,7.86,1.62,0.31,12.68,20.55
2019-08-06 14:00:00 UTC,2635.36,750.60,134.51,9.87,1.87,0.35,13.81,22.92
2019-08-06 15:00:00 UTC,2849.77,813.61,130.07,8.26,1.28,0.32,15.29,23.34
2019-08-06 16:00:00 UTC,,,,,,,,
2019-08-06 17:00:00 UTC,,,,,,,,
2019-08-06 18:00:00 UTC,,,,,,,,
2019-08-06 19:00:00 UTC,,,,,,,,
2019-08-06 20:00:00 UTC,2686.86,750.82,129.70,6.54,1.01,0.06,14.50,22.24
2019-08-06 21:00:00 UTC,2738.66,779.48,132.30,8.01,1.17,0.20,14.61,22.87
2019-08-06 22:00:00 UTC,2756.75,787.35,134.51,8.48,1.36,0.27,14.78,23.31
2019-08-06 23:00:00 UTC,2878.11,824.05,145.14,8.39,1.32,0.23,15.43,24.51,
2019-08-06 12:00:00 UTC,2191.43,621.14,107.33,7.15,1.33,0.23,11.33,18.29
2019-08-06 13:00:00 UTC,2447.75,693.45,118.93,7.86,1.62,0.31,12.68,20.55
2019-08-06 14:00:00 UTC,2635.36,750.60,134.51,9.87,1.87,0.35,13.81,22.92
2019-08-06 15:00:00 UTC,2849.77,813.61,130.07,8.26,1.28,0.32,15.29,23.34
2019-08-06 16:00:00 UTC,,,,,,,,
2019-08-06 17:00:00 UTC,,,,,,,,
2019-08-06 18:00:00 UTC,,,,,,,,
2019-08-06 19:00:00 UTC,,,,,,,,
2019-08-06 20:00:00 UTC,2686.86,750.82,129.70,6.54,1.01,0.06,14.50,22.24
2019-08-06 21:00:00 UTC,2738.66,779.48,132.30,8.01,1.17,0.20,14.61,22.87
2019-08-06 22:00:00 UTC,2756.75,787.35,134.51,8.48,1.36,0.27,14.78,23.31
2019-08-06 23:00:00 UTC,2878.11,824.05,145.14,8.39,1.32,0.23,15.43,24.51
2019-08-07 00:00:00 UTC,2330.86,670.58,115.36,7.24,0.89,0.20,12.42,19.77
2019-08-07 01:00:00 UTC,1894.16,539.79,100.32,6.70,1.17,0.22,9.68,16.31
2019-08-07 02:00:00 UTC,1677.95,469.63,80.59,5.48,1.11,0.23,8.38,13.72
2019-08-07 03:00:00 UTC,1914.95,546.68,96.55,7.01,1.60,0.35,9.88,16.47
2019-08-07 04:00:00 UTC,2432.36,700.23,127.11,8.11,1.54,0.24,13.02,21.26
2019-08-07 05:00:00 UTC,2925.93,845.22,163.73,10.58,1.79,0.27,15.91,26.45
2019-08-07 06:00:00 UTC,3230.10,934.23,182.93,11.77,2.12,0.43,17.62,29.59
2019-08-07 07:00:00 UTC,3295.81,959.54,193.58,12.93,2.18,0.28,18.09,30.84
2019-08-07 08:00:00 UTC,3502.21,1018.97,203.98,13.14,2.03,0.42,19.06,32.72
2019-08-07 09:00:00 UTC,3560.34,1035.20,205.31,13.26,2.31,0.31,19.35,33.02
2019-08-07 10:00:00 UTC,3554.54,1031.54,208.27,13.81,2.63,0.39,19.17,33.30
2019-08-07 11:00:00 UTC,3483.89,1008.15,198.09,12.99,2.16,0.38,18.80,32.21
2019-08-07 12:00:00 UTC,3723.45,1072.82,201.89,11.89,1.74,0.28,19.78,32.94
2019-08-07 13:00:00 UTC,3803.35,1083.33,196.64,10.56,1.76,0.29,19.95,32.66
2019-08-07 14:00:00 UTC,3719.58,1066.88,189.27,10.47,1.49,0.21,19.77,31.82
2019-08-07 15:00:00 UTC,3631.62,1039.75,184.57,10.80,1.65,0.18,19.29,31.19
2019-08-07 16:00:00 UTC,3009.11,857.73,141.17,7.52,1.07,0.17,16.18,24.70
2019-08-07 17:00:00 UTC,2914.66,832.88,137.98,8.22,1.42,0.27,15.66,24.19
2019-08-07 18:00:00 UTC,2862.54,814.92,140.99,7.68,1.21,0.19,15.35,23.86
2019-08-07 19:00:00 UTC,2265.07,649.42,105.76,5.84,0.92,0.15,12.01,18.36
2019-08-07 20:00:00 UTC,2206.84,639.57,119.73,8.01,1.40,0.16,11.55,19.54
2019-08-07 21:00:00 UTC,2002.33,578.49,108.24,7.01,1.44,0.37,10.37,17.53
2019-08-07 22:00:00 UTC,1774.66,504.29,86.80,5.49,0.87,0.16,8.97,14.48
2019-08-07 23:00:00 UTC,1901.71,544.24,99.62,6.39,1.24,0.20,9.89,16.34,
2019-08-07 00:00:00 UTC,2330.86,670.58,115.36,7.24,0.89,0.20,12.42,19.77
2019-08-07 01:00:00 UTC,1894.16,539.79,100.32,6.70,1.17,0.22,9.68,16.31
2019-08-07 02:00:00 UTC,1677.95,469.63,80.59,5.48,1.11,0.23,8.38,13.72
2019-08-07 03:00:00 UTC,1914.95,546.68,96.55,7.01,1.60,0.35,9.88,16.47
2019-08-07 04:00:00 UTC,2432.36,700.23,127.11,8.11,1.54,0.24,13.02,21.26
2019-08-07 05:00:00 UTC,2925.93,845.22,163.73,10.58,1.79,0.27,15.91,26.45
2019-08-07 06:00:00 UTC,3230.10,934.23,182.93,11.77,2.12,0.43,17.62,29.59
2019-08-07 07:00:00 UTC,3295.81,959.54,193.58,12.93,2.18,0.28,18.09,30.84
2019-08-07 08:00:00 UTC,3502.21,1018.97,203.98,13.14,2.03,0.42,19.06,32.72
2019-08-07 09:00:00 UTC,3560.34,1035.20,205.31,13.26,2.31,0.31,19.35,33.02
2019-08-07 10:00:00 UTC,3554.54,1031.54,208.27,13.81,2.63,0.39,19.17,33.30
2019-08-07 11:00:00 UTC,3483.89,1008.15,198.09,12.99,2.16,0.38,18.80,32.21
2019-08-07 12:00:00 UTC,3723.45,1072.82,201.89,11.89,1.74,0.28,19.78,32.94
2019-08-07 13:00:00 UTC,3803.35,1083.33,196.64,10.56,1.76,0.29,19.95,32.66
2019-08-07 14:00:00 UTC,3719.58,1066.88,189.27,10.47,1.49,0.21,19.77,31.82
2019-08-07 15:00:00 UTC,3631.62,1039.75,184.57,10.80,1.65,0.18,19.29,31.19
2019-08-07 16:00:00 UTC,3009.11,857.73,141.17,7.52,1.07,0.17,16.18,24.70
2019-08-07 17:00:00 UTC,2914.66,832.88,137.98,8.22,1.42,0.27,15.66,24.19
2019-08-07 18:00:00 UTC,2862.54,814.92,140.99,7.68,1.21,0.19,15.35,23.86
2019-08-07 19:00:00 UTC,2265.07,649.42,105.76,5.84,0.92,0.15,12.01,18.36
2019-08-07 20:00:00 UTC,2206.84,639.57,119.73,8.01,1.40,0.16,11.55,19.54
2019-08-07 21:00:00 UTC,2002.33,578.49,108.24,7.01,1.44,0.37,10.37,17.53
2019-08-07 22:00:00 UTC,1774.66,504.29,86.80,5.49,0.87,0.16,8.97,14.48
2019-08-07 23:00:00 UTC,1901.71,544.24,99.62,6.39,1.24,0.20,9.89,16.34
2019-08-08 00:00:00 UTC,2188.30,628.57,117.65,8.56,1.46,0.18,11.53,19.41
2019-08-08 01:00:00 UTC,2084.19,596.74,108.46,7.27,1.50,0.39,10.84,18.17
2019-08-08 02:00:00 UTC,2002.02,570.86,101.47,7.19,1.50,0.23,10.41,17.24
2019-08-08 03:00:00 UTC,1788.50,510.60,92.24,6.54,1.19,0.19,9.22,15.37
2019-08-08 04:00:00 UTC,1943.14,557.65,103.02,7.05,1.38,0.24,10.05,16.92
2019-08-08 05:00:00 UTC,1845.91,530.02,98.60,6.92,1.11,0.22,9.54,16.14
2019-08-08 06:00:00 UTC,1903.54,546.84,103.20,6.67,1.18,0.25,9.74,16.54
2019-08-08 07:00:00 UTC,1766.62,511.18,96.35,6.58,1.30,0.09,9.20,15.67
2019-08-08 08:00:00 UTC,1734.41,501.21,94.29,6.53,0.98,0.18,8.95,15.14
2019-08-08 09:00:00 UTC,1541.81,442.21,82.41,6.39,1.06,0.23,7.62,13.26
2019-08-08 10:00:00 UTC,1439.05,414.17,73.70,5.06,0.93,0.12,7.15,12.03
2019-08-08 11:00:00 UTC,1590.30,449.20,77.81,5.85,1.10,0.17,7.76,13.11
2019-08-08 12:00:00 UTC,1541.06,433.40,71.25,4.41,0.69,0.11,7.60,12.04
2019-08-08 13:00:00 UTC,1830.36,518.57,83.36,5.32,0.87,0.20,9.26,14.62
2019-08-08 14:00:00 UTC,2203.91,628.86,106.94,6.77,1.00,0.17,11.52,18.27
2019-08-08 15:00:00 UTC,2094.82,595.24,100.08,6.07,1.07,0.13,10.80,17.17
2019-08-08 16:00:00 UTC,2147.52,589.86,95.56,5.45,0.93,0.22,10.65,16.63
2019-08-08 17:00:00 UTC,2038.55,582.99,94.11,6.04,0.90,0.13,10.43,16.45
2019-08-08 18:00:00 UTC,2067.67,591.70,97.97,5.82,1.07,0.22,10.57,16.95
2019-08-08 19:00:00 UTC,2004.26,569.15,96.15,6.03,1.03,0.12,10.14,16.30
2019-08-08 20:00:00 UTC,1860.76,525.90,87.68,5.36,0.91,0.17,9.39,15.08
2019-08-08 21:00:00 UTC,1833.61,521.69,90.63,5.69,1.02,0.17,9.20,15.17,
2019-08-08 00:00:00 UTC,2188.30,628.57,117.65,8.56,1.46,0.18,11.53,19.41
2019-08-08 01:00:00 UTC,2084.19,596.74,108.46,7.27,1.50,0.39,10.84,18.17
2019-08-08 02:00:00 UTC,2002.02,570.86,101.47,7.19,1.50,0.23,10.41,17.24
2019-08-08 03:00:00 UTC,1788.50,510.60,92.24,6.54,1.19,0.19,9.22,15.37
2019-08-08 04:00:00 UTC,1943.14,557.65,103.02,7.05,1.38,0.24,10.05,16.92
2019-08-08 05:00:00 UTC,1845.91,530.02,98.60,6.92,1.11,0.22,9.54,16.14
2019-08-08 06:00:00 UTC,1903.54,546.84,103.20,6.67,1.18,0.25,9.74,16.54
2019-08-08 07:00:00 UTC,1766.62,511.18,96.35,6.58,1.30,0.09,9.20,15.67
2019-08-08 08:00:00 UTC,1734.41,501.21,94.29,6.53,0.98,0.18,8.95,15.14
2019-08-08 09:00:00 UTC,1541.81,442.21,82.41,6.39,1.06,0.23,7.62,13.26
2019-08-08 10:00:00 UTC,1439.05,414.17,73.70,5.06,0.93,0.12,7.15,12.03
2019-08-08 11:00:00 UTC,1590.30,449.20,77.81,5.85,1.10,0.17,7.76,13.11
2019-08-08 12:00:00 UTC,1541.06,433.40,71.25,4.41,0.69,0.11,7.60,12.04
2019-08-08 13:00:00 UTC,1830.36,518.57,83.36,5.32,0.87,0.20,9.26,14.62
2019-08-08 14:00:00 UTC,2203.91,628.86,106.94,6.77,1.00,0.17,11.52,18.27
2019-08-08 15:00:00 UTC,2094.82,595.24,100.08,6.07,1.07,0.13,10.80,17.17
2019-08-08 16:00:00 UTC,2147.52,589.86,95.56,5.45,0.93,0.22,10.65,16.63
2019-08-08 17:00:00 UTC,2038.55,582.99,94.11,6.04,0.90,0.13,10.43,16.45
2019-08-08 18:00:00 UTC,2067.67,591.70,97.97,5.82,1.07,0.22,10.57,16.95
2019-08-08 19:00:00 UTC,2004.26,569.15,96.15,6.03,1.03,0.12,10.14,16.30
2019-08-08 20:00:00 UTC,1860.76,525.90,87.68,5.36,0.91,0.17,9.39,15.08
2019-08-08 21:00:00 UTC,1833.61,521.69,90.63,5.69,1.02,0.17,9.20,15.17,
2019-08-14 14:00:00 UTC,1635.46,450.20,66.46,2.88,0.23,0.00,7.94,11.48
2019-08-14 15:00:00 UTC,1742.98,472.96,71.16,5.17,0.59,0.13,8.41,13.00,
2019-08-14 14:00:00 UTC,1635.46,450.20,66.46,2.88,0.23,0.00,7.94,11.48
2019-08-14 15:00:00 UTC,1742.98,472.96,71.16,5.17,0.59,0.13,8.41,13.00,
2019-08-19 11:00:00 UTC,2518.16,722.47,132.33,9.46,1.69,0.21,13.45,22.19
2019-08-19 12:00:00 UTC,2765.74,790.66,138.47,8.58,1.51,0.27,14.69,23.58
2019-08-19 13:00:00 UTC,2867.82,814.64,129.28,6.89,1.37,0.17,15.15,23.09,
2019-08-19 11:00:00 UTC,2518.16,722.47,132.33,9.46,1.69,0.21,13.45,22.19
2019-08-19 12:00:00 UTC,2765.74,790.66,138.47,8.58,1.51,0.27,14.69,23.58
2019-08-19 13:00:00 UTC,2867.82,814.64,129.28,6.89,1.37,0.17,15.15,23.09,
2019-09-04 13:00:00 UTC,2051.91,580.96,87.87,5.71,1.28,0.10,10.44,16.42
2019-09-04 14:00:00 UTC,2275.98,642.53,107.29,6.35,1.22,0.56,11.66,18.36
2019-09-04 15:00:00 UTC,2482.93,692.40,112.14,4.75,0.61,0.10,13.03,19.28
2019-09-04 16:00:00 UTC,2417.36,658.48,109.83,3.79,0.88,0.07,12.51,18.54,
2019-09-04 13:00:00 UTC,2051.91,580.96,87.87,5.71,1.28,0.10,10.44,16.42
2019-09-04 14:00:00 UTC,2275.98,642.53,107.29,6.35,1.22,0.56,11.66,18.36
2019-09-04 15:00:00 UTC,2482.93,692.40,112.14,4.75,0.61,0.10,13.03,19.28
2019-09-04 16:00:00 UTC,2417.36,658.48,109.83,3.79,0.88,0.07,12.51,18.54,
2019-10-08 14:00:00 UTC,673.84,178.10,17.56,1.06,0.24,0.07,2.29,3.38
2019-10-08 15:00:00 UTC,611.62,159.92,19.88,1.97,0.40,0.12,2.06,3.52
2019-10-08 16:00:00 UTC,606.35,161.34,16.30,1.24,0.27,0.08,1.94,3.03
2019-10-08 17:00:00 UTC,645.08,176.97,19.34,1.35,0.20,0.07,2.24,3.54
2019-10-08 18:00:00 UTC,586.06,158.41,15.64,0.89,0.13,0.01,1.85,2.80
2019-10-08 19:00:00 UTC,560.14,150.21,13.78,1.08,0.16,0.03,1.77,2.62
2019-10-08 20:00:00 UTC,542.91,144.27,13.36,1.01,0.28,0.09,1.69,2.59
2019-10-08 21:00:00 UTC,555.90,147.39,14.05,0.96,0.21,0.06,1.75,2.65
2019-10-08 22:00:00 UTC,625.81,161.64,15.61,0.77,0.15,0.04,2.01,2.88
2019-10-08 23:00:00 UTC,749.94,197.25,20.58,1.27,0.23,0.10,2.83,4.08,
2019-10-08 14:00:00 UTC,673.84,178.10,17.56,1.06,0.24,0.07,2.29,3.38
2019-10-08 15:00:00 UTC,611.62,159.92,19.88,1.97,0.40,0.12,2.06,3.52
2019-10-08 16:00:00 UTC,606.35,161.34,16.30,1.24,0.27,0.08,1.94,3.03
2019-10-08 17:00:00 UTC,645.08,176.97,19.34,1.35,0.20,0.07,2.24,3.54
2019-10-08 18:00:00 UTC,586.06,158.41,15.64,0.89,0.13,0.01,1.85,2.80
2019-10-08 19:00:00 UTC,560.14,150.21,13.78,1.08,0.16,0.03,1.77,2.62
2019-10-08 20:00:00 UTC,542.91,144.27,13.36,1.01,0.28,0.09,1.69,2.59
2019-10-08 21:00:00 UTC,555.90,147.39,14.05,0.96,0.21,0.06,1.75,2.65
2019-10-08 22:00:00 UTC,625.81,161.64,15.61,0.77,0.15,0.04,2.01,2.88
2019-10-08 23:00:00 UTC,749.94,197.25,20.58,1.27,0.23,0.10,2.83,4.08
2019-10-09 00:00:00 UTC,787.16,210.18,21.48,1.06,0.24,0.07,3.05,4.28
2019-10-09 01:00:00 UTC,737.14,199.58,20.24,1.30,0.36,0.05,2.77,4.07
2019-10-09 02:00:00 UTC,702.41,189.34,18.10,1.09,0.13,0.02,2.51,3.61
2019-10-09 03:00:00 UTC,668.92,178.78,17.26,1.13,0.29,0.09,2.42,3.47
2019-10-09 04:00:00 UTC,678.25,181.37,19.13,1.09,0.27,0.02,2.49,3.64
2019-10-09 05:00:00 UTC,616.18,166.18,16.99,0.92,0.25,0.08,2.22,3.20
2019-10-09 06:00:00 UTC,653.13,181.19,17.65,1.26,0.28,0.08,2.55,3.68
2019-10-09 07:00:00 UTC,655.32,183.65,17.74,1.16,0.32,0.07,2.63,3.76
2019-10-09 08:00:00 UTC,733.36,201.54,21.92,1.62,0.29,0.06,3.03,4.42
2019-10-09 09:00:00 UTC,742.62,206.24,22.51,1.47,0.35,0.03,3.14,4.55
2019-10-09 10:00:00 UTC,800.56,218.28,26.35,1.58,0.31,0.08,3.40,5.01
2019-10-09 11:00:00 UTC,840.19,229.02,26.90,1.89,0.37,0.07,3.67,5.35
2019-10-09 12:00:00 UTC,803.51,215.48,24.10,1.33,0.38,0.07,3.31,4.82
2019-10-09 13:00:00 UTC,759.25,200.99,23.06,1.34,0.31,0.04,2.92,4.32
2019-10-09 14:00:00 UTC,817.54,213.73,26.21,1.50,0.22,0.00,3.20,4.70
2019-10-09 15:00:00 UTC,884.19,242.64,28.50,1.65,0.29,0.01,3.63,5.30
2019-10-09 16:00:00 UTC,879.27,237.74,30.20,1.80,0.42,0.09,3.64,5.50
2019-10-09 17:00:00 UTC,909.11,246.58,30.63,1.70,0.32,0.06,3.82,5.63
2019-10-09 18:00:00 UTC,914.11,246.87,31.96,1.97,0.40,0.04,3.87,5.79
2019-10-09 19:00:00 UTC,872.43,233.66,29.38,1.63,0.35,0.07,3.60,5.39
2019-10-09 20:00:00 UTC,912.42,248.16,30.10,1.76,0.44,0.07,3.89,5.66
2019-10-09 21:00:00 UTC,993.09,272.97,32.84,1.66,0.24,0.05,4.38,6.26
2019-10-09 22:00:00 UTC,1002.76,277.80,31.38,1.62,0.30,0.09,4.51,6.30
2019-10-09 23:00:00 UTC,1114.87,312.67,36.97,2.03,0.32,0.07,5.24,7.40,
2019-10-09 00:00:00 UTC,787.16,210.18,21.48,1.06,0.24,0.07,3.05,4.28
2019-10-09 01:00:00 UTC,737.14,199.58,20.24,1.30,0.36,0.05,2.77,4.07
2019-10-09 02:00:00 UTC,702.41,189.34,18.10,1.09,0.13,0.02,2.51,3.61
2019-10-09 03:00:00 UTC,668.92,178.78,17.26,1.13,0.29,0.09,2.42,3.47
2019-10-09 04:00:00 UTC,678.25,181.37,19.13,1.09,0.27,0.02,2.49,3.64
2019-10-09 05:00:00 UTC,616.18,166.18,16.99,0.92,0.25,0.08,2.22,3.20
2019-10-09 06:00:00 UTC,653.13,181.19,17.65,1.26,0.28,0.08,2.55,3.68
2019-10-09 07:00:00 UTC,655.32,183.65,17.74,1.16,0.32,0.07,2.63,3.76
2019-10-09 08:00:00 UTC,733.36,201.54,21.92,1.62,0.29,0.06,3.03,4.42
2019-10-09 09:00:00 UTC,742.62,206.24,22.51,1.47,0.35,0.03,3.14,4.55
