created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-11-12 18:00:00 UTC,0.92,1.36,1.42,18998.13,0.02,,,1.36
2019-11-12 19:00:00 UTC,1.35,1.92,2.05,18992.27,0.02,,,1.92
2019-11-12 20:00:00 UTC,1.81,2.38,2.57,18975.47,0.02,,,2.38
2019-11-12 21:00:00 UTC,2.16,2.87,3.02,19026.13,0.02,,,2.87
2019-11-12 22:00:00 UTC,2.46,3.24,3.42,18992.00,0.02,,,3.24
2019-11-12 23:00:00 UTC,2.14,2.89,3.03,19065.60,0.02,,,2.89,
2019-11-13 00:00:00 UTC,7.80,10.19,10.59,19037.60,0.02,,,8.05
2019-11-13 01:00:00 UTC,3.19,4.43,4.74,19024.53,0.02,,,4.43
2019-11-13 02:00:00 UTC,2.77,3.96,4.27,18992.27,0.02,,,3.96
2019-11-13 03:00:00 UTC,1.94,2.71,2.89,19043.20,0.02,,,2.71
2019-11-13 04:00:00 UTC,1.52,2.17,2.32,19002.40,0.02,,,2.17
2019-11-13 05:00:00 UTC,0.80,1.26,1.41,19049.33,0.02,,,1.26
2019-11-13 06:00:00 UTC,1.01,1.44,1.57,18922.93,0.02,,,1.44
2019-11-13 07:00:00 UTC,0.90,1.39,1.51,18947.20,0.02,,,1.39
2019-11-13 08:00:00 UTC,0.68,1.11,1.27,19083.20,0.02,,,1.11
2019-11-13 09:00:00 UTC,0.78,1.18,1.34,19094.93,0.02,,,1.18
2019-11-13 10:00:00 UTC,1.16,1.72,1.84,18973.87,0.02,,,1.72
2019-11-13 11:00:00 UTC,2.31,3.31,3.61,19011.20,0.02,,,3.31
2019-11-13 12:00:00 UTC,2.51,3.61,3.93,19040.00,0.02,,,3.61
2019-11-13 13:00:00 UTC,2.77,3.94,4.28,18998.13,0.02,,,3.94
2019-11-13 14:00:00 UTC,2.63,3.77,4.03,19020.53,0.02,,,3.77
2019-11-13 15:00:00 UTC,2.75,4.03,4.35,18992.27,0.02,,,3.98
2019-11-13 16:00:00 UTC,2.24,2.88,3.10,19020.80,0.02,,,2.88
2019-11-13 17:00:00 UTC,2.36,3.08,3.28,19020.53,0.02,,,3.08
2019-11-13 18:00:00 UTC,3.92,5.53,5.98,18982.67,0.02,,,5.39
2019-11-13 19:00:00 UTC,3.23,4.26,4.51,19026.13,0.02,,,4.26
2019-11-13 20:00:00 UTC,3.95,5.28,5.65,18986.67,0.02,,,5.28
2019-11-13 21:00:00 UTC,3.78,4.98,5.25,18981.07,0.02,,,4.98
2019-11-13 22:00:00 UTC,4.00,5.37,5.77,19020.53,0.02,,,5.37
2019-11-13 23:00:00 UTC,6.07,8.55,8.97,18946.67,0.02,,,8.55,
2019-11-14 00:00:00 UTC,8.15,11.07,11.72,18978.40,0.02,,,11.07
2019-11-14 01:00:00 UTC,9.84,13.43,14.35,19049.07,0.02,,,13.43
2019-11-14 02:00:00 UTC,9.79,13.21,14.04,19037.60,0.02,,,13.21
2019-11-14 03:00:00 UTC,8.01,10.55,11.21,18925.87,0.02,,,10.55
2019-11-14 04:00:00 UTC,6.93,9.03,9.56,19028.00,0.02,,,9.03
2019-11-14 05:00:00 UTC,5.30,7.58,7.93,18954.67,0.02,,,7.58
2019-11-14 06:00:00 UTC,5.45,7.32,7.72,18969.87,0.02,,,7.32
2019-11-14 07:00:00 UTC,5.87,7.75,8.07,19003.47,0.02,,,7.75
2019-11-14 08:00:00 UTC,6.21,7.92,8.23,18997.07,0.02,,,7.92
2019-11-14 09:00:00 UTC,5.91,7.52,7.83,19032.27,0.02,,,7.52
2019-11-14 10:00:00 UTC,6.18,7.71,8.08,18911.47,0.02,,,7.71
2019-11-14 11:00:00 UTC,6.81,8.54,9.01,19037.87,0.02,,,8.54
2019-11-14 12:00:00 UTC,7.67,9.90,10.43,19077.33,0.02,,,9.90
2019-11-14 13:00:00 UTC,8.22,10.70,11.30,18946.67,0.02,,,10.70
2019-11-14 14:00:00 UTC,8.18,10.34,10.79,19050.93,0.02,,,10.34
2019-11-14 15:00:00 UTC,7.02,9.30,9.79,18917.33,0.02,,,9.30
2019-11-14 16:00:00 UTC,5.97,8.08,8.59,18952.53,0.02,,,8.08
2019-11-14 17:00:00 UTC,5.94,7.79,8.27,19003.47,0.02,,,7.79
2019-11-14 18:00:00 UTC,5.98,7.70,8.11,18975.20,0.02,,,7.70
2019-11-14 19:00:00 UTC,5.57,6.94,7.29,19009.07,0.02,,,6.94
2019-11-14 20:00:00 UTC,5.22,6.61,6.95,19009.60,0.02,,,6.61
2019-11-14 21:00:00 UTC,6.36,8.39,8.97,18964.00,0.01,,,8.39
2019-11-14 22:00:00 UTC,8.68,12.78,13.78,19043.47,0.01,,,12.78
2019-11-14 23:00:00 UTC,20.43,32.57,35.90,19062.13,0.01,,,28.21,
2019-11-15 00:00:00 UTC,17.80,24.59,25.72,18992.00,0.02,,,24.54
2019-11-15 01:00:00 UTC,21.27,30.53,32.11,19156.53,0.02,,,29.17
2019-11-15 02:00:00 UTC,22.89,32.30,34.13,18992.27,0.02,,,31.00
2019-11-15 03:00:00 UTC,20.39,28.94,30.84,18964.00,0.01,,,28.92
2019-11-15 04:00:00 UTC,18.92,26.45,28.06,19037.87,0.02,,,26.45
2019-11-15 05:00:00 UTC,18.79,26.25,27.74,19139.73,0.02,,,26.25
2019-11-15 06:00:00 UTC,18.77,26.30,27.63,19037.87,0.02,,,26.30
2019-11-15 07:00:00 UTC,22.57,31.78,33.40,19003.73,0.02,,,31.62
2019-11-15 08:00:00 UTC,23.70,32.90,34.58,18941.33,0.02,,,32.63
2019-11-15 09:00:00 UTC,21.83,30.67,32.46,18969.87,0.02,,,30.58
2019-11-15 10:00:00 UTC,23.68,33.16,35.15,19073.33,0.02,,,32.73
2019-11-15 11:00:00 UTC,25.44,36.17,37.98,19009.33,0.02,,,35.06
2019-11-15 12:00:00 UTC,26.44,37.04,39.31,18969.87,0.02,,,35.48
2019-11-15 13:00:00 UTC,31.03,44.12,46.49,19108.00,0.02,,,39.60
2019-11-15 14:00:00 UTC,32.31,47.73,51.60,19009.33,0.01,,,41.06
2019-11-15 15:00:00 UTC,19.10,26.79,28.07,18980.80,0.01,,,25.81
2019-11-15 16:00:00 UTC,10.32,14.34,15.01,19020.53,0.01,,,14.34
2019-11-15 17:00:00 UTC,9.14,12.93,13.61,19009.60,0.01,,,12.87
2019-11-15 18:00:00 UTC,10.18,14.35,15.18,19088.80,0.01,,,14.34
2019-11-15 19:00:00 UTC,9.42,13.33,14.21,19039.47,0.01,,,13.31
2019-11-15 20:00:00 UTC,8.89,12.58,13.49,19034.40,0.01,,,12.58
2019-11-15 21:00:00 UTC,11.13,17.02,18.64,18974.67,0.01,,,16.97
2019-11-15 22:00:00 UTC,14.58,22.56,24.94,19049.07,0.01,,,22.11
2019-11-15 23:00:00 UTC,14.45,20.84,22.02,19003.47,0.01,,,20.84,
2019-11-16 00:00:00 UTC,16.03,23.80,25.36,18975.20,0.01,,,23.79
2019-11-16 01:00:00 UTC,18.15,26.71,28.14,19020.80,0.01,,,26.69
2019-11-16 02:00:00 UTC,25.38,37.48,39.83,19043.73,0.01,,,34.41
2019-11-16 03:00:00 UTC,28.99,42.38,44.76,19060.27,0.01,,,37.46
2019-11-16 04:00:00 UTC,16.69,24.57,26.16,18971.20,0.01,,,23.99
2019-11-16 05:00:00 UTC,15.52,22.51,23.72,18928.53,0.01,,,22.51
2019-11-16 06:00:00 UTC,14.41,21.36,22.86,19038.13,0.02,,,21.36
2019-11-16 07:00:00 UTC,13.85,22.36,23.90,18971.73,0.02,,,22.36
2019-11-16 08:00:00 UTC,14.05,23.49,25.35,19073.87,0.01,,,23.49
2019-11-16 09:00:00 UTC,13.91,23.63,25.55,19075.73,0.01,,,23.63
2019-11-16 10:00:00 UTC,13.95,24.65,26.91,19077.60,0.02,,,24.65
2019-11-16 11:00:00 UTC,13.47,24.06,26.36,18909.07,0.02,,,24.06
2019-11-16 12:00:00 UTC,12.49,21.96,24.07,18957.87,0.02,,,21.96
2019-11-16 13:00:00 UTC,11.05,18.23,19.80,18969.33,0.02,,,18.23
2019-11-16 14:00:00 UTC,7.59,12.09,12.99,19436.00,0.01,790.52,,12.09
2019-11-16 15:00:00 UTC,6.60,9.77,10.45,19405.87,0.01,1027.82,,9.77
2019-11-16 16:00:00 UTC,6.19,9.02,9.62,19514.13,0.01,1027.69,,9.02
2019-11-16 17:00:00 UTC,4.25,6.04,6.45,19485.07,0.01,1026.61,,6.04
2019-11-16 18:00:00 UTC,2.71,3.90,4.19,19440.27,0.01,1026.16,,3.90
2019-11-16 19:00:00 UTC,1.43,2.14,2.37,19479.20,0.01,1026.29,,2.14
2019-11-16 20:00:00 UTC,1.89,2.80,3.06,19440.27,0.01,1026.53,,2.80
2019-11-16 21:00:00 UTC,2.51,3.40,3.60,19362.40,0.01,1026.89,,3.40
2019-11-16 22:00:00 UTC,4.40,5.91,6.26,19389.07,0.01,1027.53,,5.91
2019-11-16 23:00:00 UTC,3.99,5.33,5.61,19408.27,0.01,1027.48,,5.33,
2019-11-17 00:00:00 UTC,5.42,7.94,8.62,19405.87,0.01,1027.12,,7.72
2019-11-17 01:00:00 UTC,7.83,11.00,11.50,19459.20,0.01,1027.02,,10.08
2019-11-17 02:00:00 UTC,6.95,9.79,10.25,19373.87,0.01,1027.14,,9.49
2019-11-17 03:00:00 UTC,5.75,8.59,9.21,19496.80,0.01,1026.97,,8.35
2019-11-17 04:00:00 UTC,4.18,6.03,6.44,19390.13,0.02,1026.62,,6.02
2019-11-17 05:00:00 UTC,1.47,2.32,2.56,19362.40,0.02,1026.24,,2.32
2019-11-17 06:00:00 UTC,2.02,3.73,4.23,19474.13,0.02,1026.05,,3.55
2019-11-17 07:00:00 UTC,1.23,1.96,2.15,19364.53,0.02,1025.50,,1.96
2019-11-17 08:00:00 UTC,1.44,2.20,2.49,19508.27,0.02,1025.03,,2.20
2019-11-17 09:00:00 UTC,1.57,2.39,2.66,19445.87,0.02,1024.68,,2.39
2019-11-17 10:00:00 UTC,1.32,2.11,2.36,19474.40,0.02,1024.55,,2.11
2019-11-17 11:00:00 UTC,1.27,2.03,2.31,19375.73,0.02,1024.59,,2.03
2019-11-17 12:00:00 UTC,1.32,2.17,2.37,19470.40,0.02,1024.49,,2.17
2019-11-17 13:00:00 UTC,1.14,1.95,2.22,19372.00,0.02,1024.20,,1.95
2019-11-17 14:00:00 UTC,1.12,1.96,2.23,19224.80,0.02,1023.87,,1.96
2019-11-17 15:00:00 UTC,1.27,2.05,2.35,19233.33,0.01,1023.26,,2.05
2019-11-17 16:00:00 UTC,1.36,2.19,2.45,19237.87,0.01,1022.28,,2.19
2019-11-17 17:00:00 UTC,1.69,2.61,2.96,19311.73,0.01,1020.89,,2.61
2019-11-17 18:00:00 UTC,1.92,2.82,3.10,19209.87,0.01,1019.73,,2.82
2019-11-17 19:00:00 UTC,1.90,2.81,3.08,19300.80,0.01,1018.99,,2.81
2019-11-17 20:00:00 UTC,1.94,3.06,3.35,19152.53,0.01,1018.62,,3.06
2019-11-17 21:00:00 UTC,2.13,3.28,3.63,19226.40,0.01,1018.26,,3.28
2019-11-17 22:00:00 UTC,3.80,5.44,5.85,19334.40,0.01,1018.15,,5.44
2019-11-17 23:00:00 UTC,4.80,6.87,7.39,19113.38,0.01,1017.94,,6.87,
2019-11-18 00:00:00 UTC,6.98,9.58,10.18,19282.29,0.01,1017.47,,9.58
2019-11-18 01:00:00 UTC,8.25,11.94,12.84,18922.67,0.01,1016.64,,11.94
2019-11-18 02:00:00 UTC,8.10,11.69,12.61,19590.13,0.01,1016.10,,11.69
2019-11-18 03:00:00 UTC,7.38,10.90,11.83,19410.13,0.01,1015.72,,10.90
2019-11-18 04:00:00 UTC,7.04,10.81,11.69,19190.93,0.01,1014.92,,10.81
2019-11-18 05:00:00 UTC,7.09,10.93,11.86,19293.07,0.01,1014.20,,10.93
2019-11-18 06:00:00 UTC,7.63,12.32,13.29,19326.67,0.01,1013.33,,12.32
2019-11-18 07:00:00 UTC,8.63,13.83,14.74,19395.73,0.01,1012.95,,13.83
2019-11-18 08:00:00 UTC,8.73,14.38,15.30,19310.67,0.01,1012.60,,14.38
2019-11-18 09:00:00 UTC,7.74,12.87,13.83,19406.93,0.01,1012.06,,12.87
2019-11-18 10:00:00 UTC,7.09,11.55,12.50,19310.67,0.01,1011.81,,11.55
2019-11-18 11:00:00 UTC,6.72,10.53,11.54,19276.27,0.01,1011.75,,10.53
2019-11-18 12:00:00 UTC,8.16,13.19,14.15,19310.93,0.01,1011.68,,13.19
2019-11-18 13:00:00 UTC,10.03,15.54,16.54,19373.33,0.01,1011.84,,15.54
2019-11-18 14:00:00 UTC,12.70,18.70,19.87,19192.53,0.01,1011.30,,18.70
2019-11-18 15:00:00 UTC,15.30,23.02,24.41,19221.60,0.01,1010.65,,23.01
2019-11-18 16:00:00 UTC,18.22,28.69,30.40,19138.40,0.01,1009.48,,28.52
2019-11-18 17:00:00 UTC,20.46,32.91,34.91,19165.33,0.01,1008.36,,31.85
2019-11-18 18:00:00 UTC,20.15,33.38,35.38,19193.33,0.01,1007.39,,32.11
2019-11-18 19:00:00 UTC,18.80,29.84,31.29,19200.53,0.01,1006.11,,29.36
2019-11-18 20:00:00 UTC,18.55,30.23,32.25,19136.53,0.01,1006.02,,29.33
2019-11-18 21:00:00 UTC,14.23,23.08,24.40,19185.87,0.01,1006.74,,23.06
2019-11-18 22:00:00 UTC,10.79,16.85,17.99,19121.33,0.01,1007.24,,16.85
2019-11-18 23:00:00 UTC,11.85,19.89,21.13,19244.27,0.01,1007.32,,19.89,
2019-11-19 00:00:00 UTC,12.55,20.96,22.58,19240.27,0.01,1006.99,,20.96
2019-11-19 01:00:00 UTC,22.04,35.40,37.43,19178.40,0.01,1006.91,,31.67
2019-11-19 02:00:00 UTC,35.14,57.47,61.92,19204.27,0.01,1006.92,,45.36
2019-11-19 03:00:00 UTC,27.14,47.48,51.21,19200.80,0.01,1006.94,,40.09
2019-11-19 04:00:00 UTC,48.81,83.97,91.91,19136.27,0.01,1007.07,,60.84
2019-11-19 05:00:00 UTC,18.70,34.99,38.14,19215.73,0.01,1007.21,,33.11
2019-11-19 06:00:00 UTC,16.30,30.82,33.44,19176.80,0.01,1007.04,,30.28
2019-11-19 07:00:00 UTC,15.61,31.74,35.00,19221.87,0.01,1007.18,,31.02
2019-11-19 08:00:00 UTC,15.08,30.41,33.39,19097.33,0.01,1007.10,,30.04
2019-11-19 09:00:00 UTC,14.97,30.53,33.52,19148.27,0.01,1007.21,,30.16
2019-11-19 10:00:00 UTC,14.08,28.62,31.44,19187.73,0.01,1007.88,,28.47
2019-11-19 11:00:00 UTC,14.89,29.92,32.98,19185.87,0.01,1008.46,,29.61
2019-11-19 12:00:00 UTC,16.22,30.17,32.60,19136.80,0.01,1008.97,,29.73
2019-11-19 13:00:00 UTC,17.94,32.46,35.18,19238.67,0.01,1009.69,,31.49
2019-11-19 14:00:00 UTC,21.14,37.47,40.00,19218.13,0.01,1009.83,,34.65
2019-11-19 15:00:00 UTC,23.97,41.34,44.04,19181.60,0.01,1009.57,,36.59
2019-11-19 16:00:00 UTC,19.62,31.70,33.34,19193.60,0.01,1009.27,,30.47
2019-11-19 17:00:00 UTC,16.31,25.55,26.80,19233.07,0.01,1008.70,,25.53
2019-11-19 18:00:00 UTC,14.98,23.38,24.62,19091.20,0.01,1008.30,,23.37
2019-11-19 19:00:00 UTC,13.80,20.99,21.96,19204.53,0.01,1008.14,,20.99
2019-11-19 20:00:00 UTC,12.56,19.04,19.92,19222.13,0.01,1008.52,,19.04
2019-11-19 21:00:00 UTC,13.44,20.14,21.18,19227.47,0.01,1008.74,,20.14
2019-11-19 22:00:00 UTC,15.90,24.47,25.79,19125.60,0.01,1009.36,,23.93
2019-11-19 23:00:00 UTC,13.74,20.48,21.55,19170.67,0.01,1009.80,,20.44,
2019-11-20 00:00:00 UTC,15.33,23.10,24.28,19232.80,0.01,1009.99,,23.10
2019-11-20 01:00:00 UTC,16.33,24.69,26.06,19295.47,0.01,1010.35,,24.69
2019-11-20 02:00:00 UTC,16.80,25.84,27.08,19325.87,0.01,1010.55,,25.82
2019-11-20 03:00:00 UTC,18.39,29.17,30.66,19221.87,0.01,1010.59,,28.63
2019-11-20 04:00:00 UTC,19.18,30.72,32.38,19170.93,0.01,1010.54,,29.92
2019-11-20 05:00:00 UTC,18.53,29.56,31.10,19184.28,0.01,1010.65,,29.09
2019-11-20 06:00:00 UTC,21.19,34.87,36.99,19126.77,0.01,1010.92,,32.70
2019-11-20 07:00:00 UTC,23.87,39.52,42.04,19135.20,0.01,1011.50,,35.51
2019-11-20 08:00:00 UTC,22.18,36.30,38.51,19203.47,0.01,1012.10,,33.38
2019-11-20 09:00:00 UTC,18.41,29.64,31.43,19141.07,0.01,1012.62,,29.21
2019-11-20 10:00:00 UTC,27.70,46.97,50.19,19084.27,0.01,1013.24,,39.87
2019-11-20 11:00:00 UTC,28.33,49.69,53.54,19051.47,0.01,1014.18,,41.29
2019-11-20 12:00:00 UTC,23.05,42.13,45.81,19092.27,0.01,1015.08,,37.30
2019-11-20 13:00:00 UTC,21.37,40.21,43.79,19146.13,0.01,1015.95,,36.18
2019-11-20 14:00:00 UTC,21.33,39.70,43.24,19017.60,0.01,1016.66,,35.64
2019-11-20 15:00:00 UTC,19.62,35.23,38.44,19029.60,0.01,1017.05,,32.93
2019-11-20 16:00:00 UTC,16.37,27.94,30.06,18950.13,0.01,1016.86,,27.71
2019-11-20 17:00:00 UTC,15.93,27.21,29.36,18995.47,0.01,1016.69,,27.06
2019-11-20 18:00:00 UTC,16.72,28.41,30.66,18876.27,0.01,1016.88,,28.13
2019-11-20 19:00:00 UTC,14.76,24.56,26.41,18944.00,0.01,1017.18,,24.52
2019-11-20 20:00:00 UTC,15.70,26.68,28.68,18967.20,0.01,1018.00,,26.55
2019-11-20 21:00:00 UTC,17.72,31.06,33.53,18989.87,0.01,1018.97,,30.22
2019-11-20 22:00:00 UTC,17.90,31.58,34.09,18915.73,0.01,1019.54,,30.62
2019-11-20 23:00:00 UTC,20.38,34.48,36.83,18984.00,0.01,1020.23,,32.38,
2019-11-21 00:00:00 UTC,19.56,33.90,36.38,18910.40,0.01,1021.01,,32.12
2019-11-21 01:00:00 UTC,19.26,33.63,36.07,18898.40,0.01,1021.58,,31.72
2019-11-21 02:00:00 UTC,15.92,27.52,29.67,18888.00,0.01,1021.95,,27.41
2019-11-21 03:00:00 UTC,15.45,27.50,29.61,19012.80,0.01,1022.03,,27.45
2019-11-21 04:00:00 UTC,14.65,25.83,27.88,18972.80,0.01,1021.98,,25.81
2019-11-21 05:00:00 UTC,13.65,23.84,25.57,18958.13,0.01,1022.56,,23.84
2019-11-21 06:00:00 UTC,13.71,24.50,26.24,18859.47,0.01,1022.96,,24.50
2019-11-21 07:00:00 UTC,13.54,24.64,26.57,18986.67,0.01,1023.26,,24.64
2019-11-21 08:00:00 UTC,13.50,24.11,26.12,19024.27,0.01,1023.32,,24.11
2019-11-21 09:00:00 UTC,13.11,23.75,25.82,19052.53,0.01,1023.32,,23.75
2019-11-21 10:00:00 UTC,13.49,24.24,26.45,18904.53,0.01,1023.78,,24.24
2019-11-21 11:00:00 UTC,14.25,25.36,27.65,18994.13,0.01,1024.28,,25.15
2019-11-21 12:00:00 UTC,13.83,24.36,26.54,18934.93,0.01,1024.46,,24.35
2019-11-21 13:00:00 UTC,14.45,26.13,28.27,19012.80,0.01,1024.62,,26.04
2019-11-21 14:00:00 UTC,12.90,22.64,24.48,18881.87,0.01,1024.69,,22.56
2019-11-21 15:00:00 UTC,13.96,24.07,25.83,18893.60,0.01,1024.49,,24.07
2019-11-21 16:00:00 UTC,12.53,21.06,22.66,18972.80,0.01,1023.04,,21.06
2019-11-21 17:00:00 UTC,12.63,21.39,22.86,19018.67,0.01,1021.96,,21.39
2019-11-21 18:00:00 UTC,13.02,21.33,22.82,18912.53,0.01,1021.00,,21.33
2019-11-21 19:00:00 UTC,11.37,18.65,20.06,18978.67,0.01,1020.26,,18.54
2019-11-21 20:00:00 UTC,11.33,17.83,19.06,18984.00,0.01,1019.79,,17.83
2019-11-21 21:00:00 UTC,11.68,18.19,19.41,18884.00,0.01,1019.52,,18.19
2019-11-21 22:00:00 UTC,11.49,18.26,19.49,18893.33,0.01,1018.83,,18.26
2019-11-21 23:00:00 UTC,11.11,16.77,17.73,18946.93,0.01,1018.66,,16.77,
2019-11-22 00:00:00 UTC,12.69,19.15,20.25,18939.20,0.01,1018.34,,19.15
2019-11-22 01:00:00 UTC,12.85,19.81,20.83,18938.67,0.01,1017.19,,19.81
2019-11-22 02:00:00 UTC,11.90,17.83,18.77,19023.47,0.01,1016.75,,17.83
2019-11-22 03:00:00 UTC,12.16,18.06,18.97,18950.13,0.01,1015.58,,18.06
2019-11-22 04:00:00 UTC,12.60,18.88,19.87,18881.87,0.01,1014.80,,18.88
2019-11-22 05:00:00 UTC,13.31,19.53,20.47,18929.33,0.01,1014.17,,19.53
2019-11-22 06:00:00 UTC,13.28,19.44,20.38,18827.20,0.01,1013.56,,19.44
2019-11-22 07:00:00 UTC,13.53,19.74,20.72,18886.67,0.01,1013.01,,19.74
2019-11-22 08:00:00 UTC,13.15,19.26,20.11,18912.53,0.01,1012.27,,19.26
2019-11-22 09:00:00 UTC,13.10,19.22,20.06,18922.13,0.01,1011.44,,19.22
2019-11-22 10:00:00 UTC,13.40,19.59,20.53,18836.80,0.01,1011.10,,19.59
2019-11-22 11:00:00 UTC,13.89,20.04,21.03,18961.07,0.01,1010.93,,20.04
2019-11-22 12:00:00 UTC,13.76,20.00,20.94,18910.13,0.01,1010.28,,20.00
2019-11-22 13:00:00 UTC,13.95,20.16,21.11,18968.80,0.01,1009.75,,20.16
2019-11-22 14:00:00 UTC,14.20,21.15,22.53,19063.47,0.01,1010.06,,21.14
2019-11-22 15:00:00 UTC,16.07,25.54,27.54,18904.53,0.01,1010.59,,25.24
2019-11-22 16:00:00 UTC,13.73,20.32,21.24,18859.47,0.01,1009.86,,20.32
2019-11-22 17:00:00 UTC,13.95,20.26,21.10,18938.93,0.01,1008.78,,20.26
2019-11-22 18:00:00 UTC,12.63,18.32,19.18,18910.40,0.01,1009.48,,18.32
2019-11-22 19:00:00 UTC,5.95,8.45,8.90,18972.80,0.01,1009.71,,8.45
2019-11-22 20:00:00 UTC,0.71,1.15,1.26,18836.53,0.01,1010.36,,1.15
2019-11-22 21:00:00 UTC,0.31,0.67,0.75,19035.47,0.01,1011.66,,0.67
2019-11-22 22:00:00 UTC,1.82,2.32,2.44,18916.00,0.01,1013.07,,2.32
2019-11-22 23:00:00 UTC,3.78,4.88,5.10,18927.47,0.01,1014.48,,4.88,
2019-11-23 00:00:00 UTC,5.31,6.83,7.07,18955.47,0.01,1015.78,,6.83
2019-11-23 01:00:00 UTC,4.56,5.78,6.05,18955.47,0.01,1016.66,,5.78
2019-11-23 02:00:00 UTC,4.66,5.98,6.27,18876.27,0.01,1017.25,,5.98
2019-11-23 03:00:00 UTC,4.60,5.83,6.04,18974.93,0.01,1017.58,,5.83
2019-11-23 04:00:00 UTC,4.47,5.66,5.87,18898.93,0.01,1017.92,,5.66
2019-11-23 05:00:00 UTC,3.94,5.02,5.23,19092.27,0.01,1018.11,,5.02
2019-11-23 06:00:00 UTC,4.34,5.56,5.78,19035.47,0.01,1018.09,,5.56
2019-11-23 07:00:00 UTC,4.32,5.62,5.84,18950.13,0.01,1017.94,,5.62
2019-11-23 08:00:00 UTC,4.94,6.41,6.69,18921.60,0.01,1017.97,,6.41
2019-11-23 09:00:00 UTC,5.39,7.18,7.48,18972.80,0.01,1017.88,,7.18
2019-11-23 10:00:00 UTC,5.48,7.65,8.08,18938.67,0.01,1018.04,,7.65
2019-11-23 11:00:00 UTC,5.98,8.59,9.08,18990.13,0.01,1018.44,,8.59
2019-11-23 12:00:00 UTC,9.71,12.93,13.61,18978.40,0.02,1018.33,,12.93
2019-11-23 13:00:00 UTC,11.39,15.87,16.58,19001.07,0.01,1018.24,,15.87
2019-11-23 14:00:00 UTC,8.32,12.10,12.78,18938.40,0.01,1018.20,,12.10
2019-11-23 15:00:00 UTC,14.57,21.84,23.26,18961.07,0.01,1017.79,,19.37
2019-11-23 16:00:00 UTC,12.43,17.52,18.33,18963.73,0.01,1016.60,,16.56
2019-11-23 17:00:00 UTC,5.89,8.57,9.03,19054.40,0.01,1015.04,,8.57
2019-11-23 18:00:00 UTC,6.16,8.98,9.46,18991.20,0.01,1014.00,,8.98
2019-11-23 19:00:00 UTC,6.98,10.00,10.51,19000.00,0.01,1013.10,,10.00
2019-11-23 20:00:00 UTC,6.97,10.15,10.82,18956.27,0.01,1011.77,,10.15
2019-11-23 21:00:00 UTC,8.37,12.09,12.72,18893.33,0.01,1010.94,,12.09
2019-11-23 22:00:00 UTC,9.04,13.91,14.71,18923.47,0.01,1010.14,,13.91
2019-11-23 23:00:00 UTC,7.46,11.22,12.02,18887.47,0.01,1009.01,,11.22,
2019-11-24 00:00:00 UTC,9.12,14.16,15.05,19040.80,0.01,1008.40,,14.16
2019-11-24 01:00:00 UTC,10.01,15.37,16.38,18899.20,0.01,1006.85,,15.37
2019-11-24 02:00:00 UTC,8.07,12.75,13.70,18995.47,0.01,1005.43,,12.75
2019-11-24 03:00:00 UTC,7.54,12.37,13.38,18938.40,0.01,1003.51,,12.37
2019-11-24 04:00:00 UTC,7.13,11.77,12.68,19103.20,0.01,1002.13,,11.77
2019-11-24 05:00:00 UTC,4.56,6.69,7.06,18910.40,0.01,1000.05,,6.69
2019-11-24 06:00:00 UTC,3.64,5.14,5.41,18893.33,0.01,999.26,,5.14
2019-11-24 07:00:00 UTC,2.74,3.78,3.91,18978.40,0.01,997.88,,3.78
2019-11-24 08:00:00 UTC,3.03,4.12,4.26,19006.93,0.01,996.83,,4.12
2019-11-24 09:00:00 UTC,2.15,2.83,2.98,19001.60,0.01,996.88,,2.83
2019-11-24 10:00:00 UTC,3.13,4.26,4.42,18917.87,0.01,997.23,,4.26
2019-11-24 11:00:00 UTC,3.50,4.85,5.08,18970.93,0.01,997.79,,4.85
2019-11-24 12:00:00 UTC,2.50,3.46,3.66,18967.73,0.01,998.07,,3.46
2019-11-24 13:00:00 UTC,4.05,6.19,6.67,19041.07,0.01,998.87,,5.91
2019-11-24 14:00:00 UTC,1.14,1.56,1.68,19008.53,0.01,999.97,,1.56
2019-11-24 15:00:00 UTC,1.02,1.45,1.56,18910.67,0.01,1001.10,,1.45
2019-11-24 16:00:00 UTC,2.36,3.30,3.50,18910.40,0.01,1000.61,,3.30
2019-11-24 17:00:00 UTC,1.36,2.06,2.24,18893.33,0.01,1000.42,,2.06
2019-11-24 18:00:00 UTC,1.26,1.79,1.89,18933.07,0.01,1000.17,,1.79
2019-11-24 19:00:00 UTC,17.72,28.26,30.16,18898.67,0.01,1000.76,,22.72
2019-11-24 20:00:00 UTC,15.66,28.17,31.28,18929.07,0.01,1001.56,,23.58
2019-11-24 21:00:00 UTC,19.88,38.03,43.50,18876.53,0.01,1002.24,,30.92
2019-11-24 22:00:00 UTC,19.40,32.76,35.50,18950.13,0.01,1003.31,,27.84
2019-11-24 23:00:00 UTC,18.96,30.01,32.25,18933.07,0.01,1004.14,,25.92,
2019-11-25 00:00:00 UTC,19.67,29.08,30.46,18993.87,0.01,1004.97,,26.30
2019-11-25 01:00:00 UTC,15.49,23.06,24.14,18978.40,0.01,1005.57,,22.35
2019-11-25 02:00:00 UTC,13.80,20.49,21.38,18898.67,0.01,1005.87,,20.42
