created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-11-26 07:00:00 UTC,2281.56,686.96,116.03,11.04,3.82,0.82,13.51,23.61
2019-11-26 08:00:00 UTC,2509.76,754.06,127.98,12.78,4.33,0.80,14.84,26.60
2019-11-26 09:00:00 UTC,2439.83,737.15,125.08,12.21,4.19,0.74,14.47,25.92
2019-11-26 10:00:00 UTC,2703.05,814.18,138.52,14.21,5.08,1.07,16.28,29.41
2019-11-26 11:00:00 UTC,3002.95,906.36,151.90,15.92,5.91,1.49,18.70,33.25
2019-11-26 12:00:00 UTC,3175.57,956.24,157.31,15.98,5.16,1.20,19.51,34.40
2019-11-26 13:00:00 UTC,3606.92,1081.10,168.65,16.82,5.86,1.24,21.44,37.44
2019-11-26 14:00:00 UTC,2602.63,780.02,127.98,12.58,4.07,0.71,15.04,26.06
2019-11-26 15:00:00 UTC,2332.49,698.78,117.48,11.91,3.90,0.67,12.74,23.03
2019-11-26 16:00:00 UTC,1944.63,582.58,95.02,9.42,3.00,0.55,10.49,18.02
2019-11-26 17:00:00 UTC,1686.82,505.03,78.33,7.25,2.21,0.52,8.94,14.89
2019-11-26 18:00:00 UTC,1563.24,468.50,78.14,9.03,3.51,0.89,7.90,14.30
2019-11-26 19:00:00 UTC,1450.73,434.80,74.07,10.73,4.42,1.09,7.10,13.72
2019-11-26 20:00:00 UTC,1496.04,445.98,67.77,8.00,3.17,0.89,7.58,13.26
2019-11-26 21:00:00 UTC,2921.94,875.75,157.39,21.41,8.94,2.37,14.66,29.01
2019-11-26 22:00:00 UTC,3372.77,1008.34,176.00,25.88,11.48,3.74,17.79,36.64
2019-11-26 23:00:00 UTC,2868.81,853.82,135.93,16.61,7.13,1.95,15.51,28.40,
2019-11-27 00:00:00 UTC,2553.70,761.93,105.50,9.29,2.62,0.60,14.06,21.88
2019-11-27 01:00:00 UTC,2557.09,756.18,103.04,9.13,2.58,0.42,13.96,21.44
2019-11-27 02:00:00 UTC,3102.19,926.54,125.91,11.03,3.77,0.73,17.14,27.09
2019-11-27 03:00:00 UTC,3653.81,1087.90,158.18,14.75,4.75,0.99,19.94,33.81
2019-11-27 04:00:00 UTC,3777.61,1127.52,163.67,15.40,4.75,0.93,21.31,35.27
2019-11-27 05:00:00 UTC,3662.01,1093.89,155.07,14.86,4.92,0.90,20.95,34.51
2019-11-27 06:00:00 UTC,3449.45,1028.86,146.13,13.71,4.82,0.91,20.02,32.65
2019-11-27 07:00:00 UTC,3303.30,985.85,138.90,12.70,3.99,0.79,19.37,30.64
2019-11-27 08:00:00 UTC,3379.71,1004.52,134.81,12.33,4.11,0.84,19.70,30.68
2019-11-27 09:00:00 UTC,3373.51,1006.44,134.56,11.55,3.70,0.84,19.67,30.06
2019-11-27 10:00:00 UTC,3418.21,1017.28,132.20,11.40,3.43,0.64,19.78,29.87
2019-11-27 11:00:00 UTC,3529.72,1052.95,130.04,9.84,2.88,0.60,19.61,29.83
2019-11-27 12:00:00 UTC,3907.27,1160.50,141.77,10.57,3.23,0.59,21.02,32.80
2019-11-27 13:00:00 UTC,3930.59,1171.77,149.75,11.44,3.18,0.75,21.16,33.45
2019-11-27 14:00:00 UTC,3790.99,1131.70,142.85,10.50,3.01,0.58,20.56,31.59
2019-11-27 15:00:00 UTC,3592.75,1069.35,134.09,10.09,3.29,0.46,19.82,29.65
2019-11-27 16:00:00 UTC,3177.25,947.35,120.26,8.29,2.28,0.30,17.85,25.88
2019-11-27 17:00:00 UTC,2645.13,791.04,104.32,7.39,2.24,0.42,14.60,21.69
2019-11-27 18:00:00 UTC,2864.26,858.85,112.81,8.23,2.32,0.57,16.12,23.72
2019-11-27 19:00:00 UTC,2922.00,875.49,120.21,8.13,2.25,0.35,16.23,24.28
2019-11-27 20:00:00 UTC,3019.46,905.41,131.61,8.90,2.74,0.52,16.98,25.77
2019-11-27 21:00:00 UTC,2950.11,888.45,128.01,8.25,2.52,0.34,16.61,25.01
2019-11-27 22:00:00 UTC,2893.57,870.15,125.97,8.44,2.15,0.33,16.37,24.60
2019-11-27 23:00:00 UTC,2934.40,884.43,128.57,8.93,2.61,0.49,16.61,25.11,
2019-11-28 00:00:00 UTC,3001.04,906.74,130.83,8.92,2.48,0.45,17.10,25.88
2019-11-28 01:00:00 UTC,3032.64,912.54,139.19,9.50,2.78,0.44,17.17,26.60
2019-11-28 02:00:00 UTC,3027.78,913.90,140.72,10.66,2.87,0.66,16.86,27.14
2019-11-28 03:00:00 UTC,645.84,186.62,20.28,2.12,0.62,0.19,2.78,4.28
2019-11-28 04:00:00 UTC,593.24,171.66,15.48,1.31,0.46,0.12,2.45,3.54
2019-11-28 05:00:00 UTC,679.76,195.15,17.76,1.20,0.51,0.10,2.93,4.10
2019-11-28 06:00:00 UTC,689.40,199.16,19.85,1.72,0.54,0.17,3.07,4.47
2019-11-28 07:00:00 UTC,715.19,206.88,19.00,1.42,0.54,0.19,3.25,4.51
2019-11-28 08:00:00 UTC,461.81,131.94,14.01,1.29,0.48,0.16,1.72,2.77
2019-11-28 09:00:00 UTC,283.66,79.55,7.87,0.78,0.28,0.06,0.70,1.29
2019-11-28 10:00:00 UTC,169.53,43.11,4.67,0.43,0.19,0.04,0.03,0.32
2019-11-28 11:00:00 UTC,218.78,57.49,6.93,0.55,0.27,0.02,0.21,0.69
2019-11-28 12:00:00 UTC,268.10,73.34,8.84,0.85,0.23,0.03,0.54,1.19
2019-11-28 13:00:00 UTC,420.69,119.96,15.53,1.26,0.29,0.00,1.49,2.49
2019-11-28 14:00:00 UTC,560.13,161.85,18.90,1.61,0.47,0.13,2.37,3.61
2019-11-28 15:00:00 UTC,371.36,103.79,11.16,1.17,0.40,0.09,1.14,2.01
2019-11-28 16:00:00 UTC,287.20,78.56,9.96,1.15,0.53,0.15,0.59,1.49
2019-11-28 17:00:00 UTC,295.25,79.15,8.61,0.80,0.26,0.05,0.65,1.28
2019-11-28 18:00:00 UTC,396.38,113.37,11.63,1.00,0.51,0.10,1.27,2.19
2019-11-28 19:00:00 UTC,447.77,128.66,13.34,1.18,0.31,0.08,1.58,2.49
2019-11-28 20:00:00 UTC,487.79,138.73,13.21,1.19,0.44,0.04,1.81,2.77
2019-11-28 21:00:00 UTC,506.11,145.30,13.85,1.13,0.32,0.06,1.96,2.89
2019-11-28 22:00:00 UTC,589.03,170.18,18.95,1.52,0.54,0.09,2.43,3.72
2019-11-28 23:00:00 UTC,608.07,178.11,19.20,1.47,0.47,0.10,2.60,3.90,
2019-11-29 00:00:00 UTC,683.81,202.30,22.30,1.74,0.59,0.09,3.10,4.61
2019-11-29 01:00:00 UTC,824.26,242.03,27.14,1.93,0.82,0.17,3.89,5.73
2019-11-29 02:00:00 UTC,592.62,173.00,20.44,1.83,0.46,0.06,2.50,3.93
2019-11-29 03:00:00 UTC,518.69,151.15,20.23,1.75,0.62,0.09,2.08,3.51
2019-11-29 04:00:00 UTC,497.32,145.04,21.37,1.90,0.67,0.07,1.95,3.55
2019-11-29 05:00:00 UTC,522.17,153.12,24.15,2.25,0.87,0.10,2.11,3.96
2019-11-29 06:00:00 UTC,608.30,178.63,27.54,2.73,0.94,0.15,2.61,4.83
2019-11-29 07:00:00 UTC,679.60,201.54,32.82,3.24,1.20,0.16,3.13,5.81
2019-11-29 08:00:00 UTC,652.01,194.64,34.01,3.23,1.04,0.15,2.97,5.56
2019-11-29 09:00:00 UTC,586.88,173.27,29.65,2.52,0.71,0.06,2.55,4.70
2019-11-29 10:00:00 UTC,659.54,194.43,35.74,3.68,1.37,0.19,2.89,6.09
2019-11-29 11:00:00 UTC,652.30,192.63,36.19,4.14,1.57,0.30,2.87,6.33
2019-11-29 12:00:00 UTC,711.26,211.00,38.80,4.26,1.28,0.24,3.23,6.84
2019-11-29 13:00:00 UTC,725.94,217.69,38.38,4.22,1.31,0.23,3.38,6.82
2019-11-29 14:00:00 UTC,748.85,222.08,37.03,3.31,0.83,0.14,3.52,6.26
2019-11-29 15:00:00 UTC,800.27,237.74,39.31,3.56,1.05,0.23,3.81,6.74
2019-11-29 16:00:00 UTC,799.59,239.46,38.59,3.30,1.06,0.09,3.92,6.70
2019-11-29 17:00:00 UTC,797.65,238.30,38.53,3.29,1.04,0.11,3.85,6.60
2019-11-29 18:00:00 UTC,817.16,245.84,38.43,3.46,1.19,0.29,3.98,6.91
2019-11-29 19:00:00 UTC,827.94,247.31,41.00,3.51,1.14,0.28,3.98,6.97
2019-11-29 20:00:00 UTC,793.22,237.02,37.63,3.35,1.04,0.26,3.81,6.55
2019-11-29 21:00:00 UTC,866.21,260.28,43.43,4.19,1.25,0.24,4.21,7.56
2019-11-29 22:00:00 UTC,1222.19,367.14,58.50,5.33,1.55,0.32,6.42,10.73
2019-11-29 23:00:00 UTC,1371.03,416.35,74.51,7.36,2.29,0.40,7.28,13.42,
2019-11-30 00:00:00 UTC,1563.60,476.36,90.68,8.09,2.50,0.36,8.55,16.28
2019-11-30 01:00:00 UTC,1906.14,580.29,102.28,8.60,2.71,0.56,11.27,19.29
2019-11-30 02:00:00 UTC,1954.66,594.86,102.07,8.16,2.63,0.48,12.00,19.80
2019-11-30 03:00:00 UTC,1896.85,575.69,100.04,8.33,2.81,0.57,11.52,19.32
2019-11-30 04:00:00 UTC,1743.90,528.29,88.50,7.57,2.48,0.45,10.51,17.45
2019-11-30 05:00:00 UTC,1566.38,473.52,76.62,6.25,1.82,0.23,9.44,15.09
2019-11-30 06:00:00 UTC,1309.06,393.33,62.98,5.83,2.11,0.37,7.27,12.78
2019-11-30 07:00:00 UTC,1159.09,346.13,52.60,4.97,1.49,0.24,6.09,10.85
2019-11-30 08:00:00 UTC,1048.15,313.50,48.67,4.91,1.87,0.22,5.35,10.08
2019-11-30 09:00:00 UTC,1044.76,314.07,49.17,4.72,1.57,0.19,5.39,9.93
2019-11-30 10:00:00 UTC,984.10,295.42,46.53,4.08,1.41,0.25,5.00,9.09
2019-11-30 11:00:00 UTC,959.41,286.86,46.88,4.65,1.77,0.35,4.76,9.27
2019-11-30 12:00:00 UTC,1025.52,307.02,51.68,5.50,1.88,0.28,5.21,10.14
2019-11-30 13:00:00 UTC,1019.08,305.37,50.95,5.19,1.82,0.31,5.16,10.04
2019-11-30 14:00:00 UTC,908.47,273.29,48.80,5.16,1.71,0.34,4.51,8.92
2019-11-30 15:00:00 UTC,931.38,280.33,48.21,5.18,1.75,0.40,4.67,8.86
2019-11-30 16:00:00 UTC,1030.41,310.81,53.36,4.96,1.82,0.30,5.27,9.54
2019-11-30 17:00:00 UTC,1129.48,340.33,60.31,6.94,2.29,0.53,5.80,11.09
2019-11-30 18:00:00 UTC,996.58,300.98,53.32,5.82,1.95,0.41,5.02,9.39
2019-11-30 19:00:00 UTC,1075.48,324.55,59.09,6.48,2.47,0.45,5.49,10.63
2019-11-30 20:00:00 UTC,1178.84,356.65,63.78,6.64,2.04,0.38,6.16,11.42
2019-11-30 21:00:00 UTC,1274.02,385.55,70.84,7.94,2.90,0.57,6.67,13.15
2019-11-30 22:00:00 UTC,1570.14,474.40,83.26,8.71,3.10,0.48,8.43,16.11
2019-11-30 23:00:00 UTC,1595.09,482.03,81.42,7.88,2.75,0.45,8.68,15.94,
2019-12-01 00:00:00 UTC,1530.70,462.13,79.06,7.85,2.91,0.51,8.20,15.44
2019-12-01 01:00:00 UTC,1783.77,539.60,93.97,9.09,3.05,0.58,10.08,18.16
2019-12-01 02:00:00 UTC,1670.65,505.54,86.61,8.26,2.64,0.59,9.34,16.79
2019-12-01 03:00:00 UTC,1534.99,464.38,78.29,7.94,2.62,0.42,8.34,15.45
2019-12-01 04:00:00 UTC,1613.61,486.53,78.91,7.52,2.55,0.52,8.98,15.88
2019-12-01 05:00:00 UTC,1462.57,443.72,73.81,6.99,2.52,0.43,7.88,14.64
2019-12-01 06:00:00 UTC,1787.48,540.19,92.34,9.03,3.30,0.57,10.28,18.58
2019-12-01 07:00:00 UTC,2057.60,623.47,122.08,12.65,4.24,0.77,12.26,23.33
2019-12-01 08:00:00 UTC,2209.00,672.94,138.68,14.21,4.88,0.87,13.08,26.01
2019-12-01 09:00:00 UTC,2374.09,720.63,147.42,15.01,4.81,0.81,14.00,27.92
2019-12-01 10:00:00 UTC,2272.13,693.57,146.20,15.33,5.03,0.83,13.54,27.53
2019-12-01 11:00:00 UTC,1873.30,569.91,113.61,12.03,3.73,0.70,11.18,21.76
2019-12-01 12:00:00 UTC,1872.89,568.02,99.42,9.33,2.92,0.68,11.28,19.82
2019-12-01 13:00:00 UTC,1516.23,461.72,85.35,8.21,2.73,0.40,8.56,16.00
2019-12-01 14:00:00 UTC,1554.02,469.97,85.05,8.48,2.73,0.45,8.52,16.24
2019-12-01 15:00:00 UTC,1417.54,426.43,70.74,6.84,2.15,0.33,7.65,13.83
2019-12-01 16:00:00 UTC,1131.26,339.62,57.22,5.95,1.67,0.33,5.75,10.87
2019-12-01 17:00:00 UTC,708.29,211.27,28.92,2.95,0.81,0.17,3.22,5.43
2019-12-01 18:00:00 UTC,609.66,179.95,22.99,2.00,0.70,0.09,2.65,4.31
2019-12-01 19:00:00 UTC,713.98,212.65,25.83,2.22,0.70,0.13,3.33,5.12
2019-12-01 20:00:00 UTC,595.17,176.21,20.70,1.46,0.54,0.15,2.57,4.02
2019-12-01 21:00:00 UTC,988.69,299.38,40.21,2.55,0.83,0.12,5.19,7.70
2019-12-01 22:00:00 UTC,1805.89,546.92,89.72,5.72,1.64,0.38,10.63,16.91
2019-12-01 23:00:00 UTC,2931.67,891.46,154.60,10.14,2.72,0.46,17.78,29.23,
2019-12-02 00:00:00 UTC,2604.64,790.13,124.88,8.45,2.62,0.43,16.12,25.04
2019-12-02 01:00:00 UTC,2884.00,878.05,166.09,12.38,4.03,0.73,17.81,31.10
2019-12-02 02:00:00 UTC,3006.68,921.64,197.39,15.33,4.36,0.76,18.89,35.42
2019-12-02 03:00:00 UTC,2734.74,839.50,197.60,16.62,4.67,0.90,17.06,34.10
2019-12-02 04:00:00 UTC,2199.73,674.36,157.33,14.74,4.31,0.69,13.16,27.28
2019-12-02 05:00:00 UTC,1881.10,574.23,114.38,10.02,3.08,0.50,11.34,21.12
2019-12-02 06:00:00 UTC,1653.22,504.08,93.14,7.90,2.07,0.49,10.01,17.50
2019-12-02 07:00:00 UTC,1855.58,565.78,108.67,9.11,2.63,0.35,11.30,20.10
2019-12-02 08:00:00 UTC,1905.55,581.97,119.00,10.40,3.15,0.47,11.63,21.56
2019-12-02 09:00:00 UTC,1400.73,427.26,83.82,7.46,1.94,0.28,7.98,14.99
2019-12-02 10:00:00 UTC,1099.29,334.76,66.80,6.01,1.84,0.37,5.71,11.68
2019-12-02 11:00:00 UTC,1088.29,327.74,64.37,6.68,1.91,0.41,5.57,11.57
2019-12-02 12:00:00 UTC,1271.68,384.83,76.87,7.96,2.85,0.49,6.71,14.04
2019-12-02 13:00:00 UTC,1484.48,451.08,91.99,8.56,2.64,0.42,8.10,16.29
2019-12-02 14:00:00 UTC,1533.88,468.00,96.06,8.91,2.54,0.55,8.50,16.82
2019-12-02 15:00:00 UTC,1122.77,339.13,58.74,4.92,1.55,0.22,5.93,11.04
2019-12-02 16:00:00 UTC,826.35,246.51,39.11,3.26,0.91,0.12,4.04,7.07
2019-12-02 17:00:00 UTC,723.53,212.78,31.38,2.48,0.85,0.17,3.39,5.67
2019-12-02 18:00:00 UTC,710.59,208.96,29.14,2.57,0.67,0.15,3.25,5.37
2019-12-02 19:00:00 UTC,631.37,184.45,24.08,1.89,0.62,0.12,2.82,4.44
2019-12-02 20:00:00 UTC,704.80,209.67,29.06,2.40,0.73,0.11,3.31,5.34
2019-12-02 21:00:00 UTC,752.44,223.05,29.46,2.59,1.02,0.20,3.55,5.75
2019-12-02 22:00:00 UTC,793.70,235.50,31.13,2.53,0.90,0.10,3.80,6.02
2019-12-02 23:00:00 UTC,825.41,244.46,33.29,3.08,0.95,0.16,3.92,6.51,
2019-12-03 00:00:00 UTC,970.02,288.86,39.97,3.59,1.31,0.28,4.85,8.19
2019-12-03 01:00:00 UTC,1229.74,366.83,48.30,3.81,1.30,0.23,6.52,10.42
2019-12-03 02:00:00 UTC,820.91,241.66,27.25,2.53,0.91,0.16,3.91,6.03
2019-12-03 03:00:00 UTC,551.03,156.94,18.64,1.91,0.80,0.19,2.17,3.65
2019-12-03 04:00:00 UTC,410.58,116.32,13.76,1.19,0.46,0.05,1.38,2.34
2019-12-03 05:00:00 UTC,325.60,91.19,11.31,1.05,0.33,0.05,0.88,1.69
2019-12-03 06:00:00 UTC,324.67,90.56,10.65,0.92,0.42,0.09,0.91,1.68
2019-12-03 07:00:00 UTC,360.32,101.84,11.56,1.14,0.32,0.13,1.08,1.92
2019-12-03 08:00:00 UTC,381.61,107.39,11.73,1.00,0.35,0.08,1.22,2.03
2019-12-03 09:00:00 UTC,401.55,113.90,12.11,1.16,0.38,0.15,1.29,2.22
2019-12-03 10:00:00 UTC,418.10,118.55,13.58,1.20,0.40,0.03,1.39,2.41
2019-12-03 11:00:00 UTC,999.91,295.84,38.54,3.13,1.19,0.23,5.14,8.60
2019-12-03 12:00:00 UTC,921.21,271.91,37.31,2.91,1.10,0.24,4.55,7.78
2019-12-03 13:00:00 UTC,677.38,198.96,26.82,2.45,0.86,0.22,3.05,5.26
2019-12-03 14:00:00 UTC,497.51,143.85,19.75,2.07,0.67,0.23,1.92,3.50
2019-12-03 15:00:00 UTC,395.18,111.79,15.02,1.89,0.59,0.12,1.27,2.51
2019-12-03 16:00:00 UTC,380.74,107.32,15.53,1.75,0.69,0.12,1.11,2.49
2019-12-03 17:00:00 UTC,338.68,95.12,13.73,1.53,0.64,0.13,0.94,2.14
2019-12-03 18:00:00 UTC,420.48,120.74,16.56,1.64,0.63,0.20,1.40,2.78
2019-12-03 19:00:00 UTC,559.74,165.07,23.66,2.36,0.71,0.13,2.31,4.15
2019-12-03 20:00:00 UTC,544.36,159.86,24.43,2.16,0.67,0.09,2.26,4.01
2019-12-03 21:00:00 UTC,582.63,171.23,27.39,2.60,0.98,0.16,2.52,4.64
2019-12-03 22:00:00 UTC,656.17,195.35,31.25,3.01,1.01,0.18,2.97,5.36
2019-12-03 23:00:00 UTC,874.85,261.72,43.56,5.00,1.71,0.35,4.26,8.18,
2019-12-04 00:00:00 UTC,1184.34,354.11,55.15,4.90,1.66,0.23,6.18,11.08
2019-12-04 01:00:00 UTC,1539.16,462.43,73.58,6.56,2.14,0.37,8.91,14.96
2019-12-04 02:00:00 UTC,1424.01,431.01,71.79,5.69,1.93,0.34,8.21,13.90
2019-12-04 03:00:00 UTC,1248.36,376.18,58.65,5.31,2.00,0.32,6.88,12.04
2019-12-04 04:00:00 UTC,1173.61,352.69,54.78,4.82,1.47,0.22,6.22,11.06
2019-12-04 05:00:00 UTC,1322.90,400.07,66.55,5.59,1.65,0.27,7.44,12.86
2019-12-04 06:00:00 UTC,1278.68,386.12,63.34,4.84,1.34,0.22,6.96,12.20
2019-12-04 07:00:00 UTC,947.17,284.93,46.45,4.06,1.23,0.20,4.79,8.91
2019-12-04 08:00:00 UTC,932.39,280.01,47.48,3.79,1.19,0.17,4.75,8.70
2019-12-04 09:00:00 UTC,1033.36,313.15,56.00,5.00,1.21,0.20,5.35,10.21
2019-12-04 10:00:00 UTC,1169.51,355.60,67.20,5.35,1.78,0.28,6.28,12.06
2019-12-04 11:00:00 UTC,1468.82,450.03,96.40,9.46,2.71,0.45,8.47,17.08
2019-12-04 12:00:00 UTC,1621.79,495.13,109.59,11.55,3.63,0.53,9.64,19.75
2019-12-04 13:00:00 UTC,1735.65,528.88,106.18,10.12,3.62,0.67,10.40,19.90
2019-12-04 14:00:00 UTC,1651.23,499.03,93.79,9.67,3.13,0.51,9.68,18.05
2019-12-04 15:00:00 UTC,1572.42,477.48,87.34,8.53,2.68,0.43,8.98,16.62
2019-12-04 16:00:00 UTC,1428.89,432.20,78.48,7.21,2.39,0.37,7.70,14.59
2019-12-04 17:00:00 UTC,1256.58,380.16,61.82,5.68,1.94,0.28,6.64,11.49
2019-12-04 18:00:00 UTC,1298.47,390.33,63.08,5.66,1.65,0.31,6.84,11.51
2019-12-04 19:00:00 UTC,1321.06,397.52,61.87,6.00,1.90,0.36,6.98,11.73
2019-12-04 20:00:00 UTC,1113.65,334.29,49.94,4.70,1.57,0.32,5.74,9.50
2019-12-04 21:00:00 UTC,1279.99,383.82,55.05,4.99,1.62,0.43,6.74,10.90
2019-12-04 22:00:00 UTC,1432.18,430.05,63.99,5.89,2.13,0.32,7.61,12.98
2019-12-04 23:00:00 UTC,1152.68,343.78,43.30,4.06,1.20,0.16,5.92,9.07,
2019-12-05 00:00:00 UTC,1420.38,424.05,50.75,3.97,1.21,0.22,7.55,11.42
2019-12-05 01:00:00 UTC,1659.33,495.73,59.87,5.37,1.84,0.40,9.07,14.24
2019-12-05 02:00:00 UTC,1852.63,550.56,68.50,5.80,2.26,0.38,10.34,16.07
2019-12-05 03:00:00 UTC,1811.18,540.90,65.73,5.84,2.02,0.25,10.32,15.52
2019-12-05 04:00:00 UTC,1244.24,369.40,42.91,4.09,1.47,0.25,6.39,10.10
2019-12-05 05:00:00 UTC,1257.82,372.48,44.27,4.12,1.49,0.28,6.51,10.36
2019-12-05 06:00:00 UTC,968.05,285.31,28.79,2.54,0.94,0.17,4.75,6.96
2019-12-05 07:00:00 UTC,1023.93,302.80,29.62,2.28,0.83,0.16,5.12,7.45
2019-12-05 08:00:00 UTC,947.44,280.82,28.97,2.29,0.75,0.10,4.68,6.88
2019-12-05 09:00:00 UTC,860.59,253.56,25.33,2.12,0.76,0.17,4.16,6.01
2019-12-05 10:00:00 UTC,698.91,204.41,22.31,1.78,0.60,0.21,3.14,4.75
2019-12-05 11:00:00 UTC,833.03,245.67,29.85,2.59,0.76,0.17,4.02,6.28
2019-12-05 12:00:00 UTC,940.84,278.34,34.26,3.94,1.85,0.58,4.62,8.09
2019-12-05 13:00:00 UTC,1041.05,308.59,37.82,3.15,1.23,0.20,5.30,8.65
2019-12-05 14:00:00 UTC,892.18,264.03,30.73,2.77,1.07,0.21,4.36,6.81
2019-12-05 15:00:00 UTC,762.88,225.03,26.28,2.47,0.97,0.21,3.54,5.53
2019-12-05 16:00:00 UTC,746.45,218.76,28.35,3.77,1.58,0.46,3.42,6.07
2019-12-05 17:00:00 UTC,698.25,203.13,22.98,2.22,0.80,0.20,3.12,4.86
2019-12-05 18:00:00 UTC,682.86,197.81,24.37,2.58,1.14,0.34,2.97,5.08
2019-12-05 19:00:00 UTC,807.18,237.09,30.87,2.98,1.13,0.27,3.56,6.12
2019-12-05 20:00:00 UTC,574.64,166.89,20.49,2.16,0.91,0.15,2.36,4.04
2019-12-05 21:00:00 UTC,617.81,180.86,22.04,2.42,1.04,0.13,2.64,4.47
2019-12-05 22:00:00 UTC,643.83,188.17,22.19,2.17,0.81,0.17,2.76,4.45
2019-12-05 23:00:00 UTC,794.37,232.21,26.42,2.29,0.76,0.13,3.70,5.58,
2019-12-06 00:00:00 UTC,1101.12,327.53,39.08,4.19,1.64,0.22,5.57,9.16
2019-12-06 01:00:00 UTC,1827.22,542.70,68.55,6.46,2.36,0.46,10.38,16.46
2019-12-06 02:00:00 UTC,1735.28,520.94,65.77,6.07,2.16,0.39,10.31,15.47
2019-12-06 03:00:00 UTC,1855.79,555.62,70.52,6.83,2.67,0.44,11.12,16.99
2019-12-06 04:00:00 UTC,1670.17,498.13,66.07,6.24,2.25,0.61,9.97,15.33
2019-12-06 05:00:00 UTC,1936.36,576.49,77.10,7.20,2.73,0.52,11.48,18.11
2019-12-06 06:00:00 UTC,1682.62,502.84,66.03,6.38,2.52,0.61,9.99,15.47
2019-12-06 07:00:00 UTC,1598.52,478.50,60.89,5.55,1.97,0.43,9.44,14.25
2019-12-06 08:00:00 UTC,1455.37,435.02,56.41,4.94,1.77,0.48,8.29,13.01
2019-12-06 09:00:00 UTC,1400.73,417.81,54.43,5.02,1.93,0.37,7.85,12.54
2019-12-06 10:00:00 UTC,1513.60,450.83,58.76,5.46,2.04,0.34,8.86,13.73
2019-12-06 11:00:00 UTC,1474.75,440.30,57.43,5.17,2.04,0.44,8.79,13.47
2019-12-06 12:00:00 UTC,1549.56,463.36,59.53,5.18,1.98,0.56,9.32,14.19
2019-12-06 13:00:00 UTC,1572.69,469.21,54.53,4.27,1.56,0.41,9.40,13.44
2019-12-06 14:00:00 UTC,1620.48,486.31,58.79,4.94,1.72,0.40,9.14,13.95
2019-12-06 15:00:00 UTC,1177.57,349.90,40.56,3.86,1.45,0.32,6.08,9.21
2019-12-06 16:00:00 UTC,1078.97,320.18,36.51,3.55,1.37,0.28,5.48,8.20
2019-12-06 17:00:00 UTC,1016.49,301.76,37.13,4.56,1.81,0.45,5.03,8.32
2019-12-06 18:00:00 UTC,1072.63,318.21,39.56,4.53,1.80,0.38,5.36,8.72
2019-12-06 19:00:00 UTC,1067.88,316.04,40.94,4.70,1.76,0.32,5.30,8.77
2019-12-06 20:00:00 UTC,953.52,281.06,35.14,4.02,1.68,0.32,4.62,7.57
2019-12-06 21:00:00 UTC,880.64,259.56,34.19,3.67,1.46,0.41,4.18,7.00
2019-12-06 22:00:00 UTC,935.82,276.36,35.78,4.42,1.33,0.30,4.52,7.52
2019-12-06 23:00:00 UTC,1376.29,408.31,53.74,5.92,2.20,0.50,7.13,11.60,
2019-12-07 00:00:00 UTC,1726.21,514.91,68.26,6.84,1.90,0.41,9.25,14.42
2019-12-07 01:00:00 UTC,2120.62,633.14,85.28,7.86,2.54,0.42,11.43,17.93
2019-12-07 02:00:00 UTC,2332.61,699.85,97.57,7.48,2.42,0.33,13.11,20.12
2019-12-07 03:00:00 UTC,2478.25,746.46,105.73,7.81,2.68,0.52,14.05,21.84
2019-12-07 04:00:00 UTC,1680.27,505.55,73.98,5.98,1.85,0.28,9.25,14.92
2019-12-07 05:00:00 UTC,1964.69,596.61,102.97,8.79,2.66,0.48,11.23,19.61
2019-12-07 06:00:00 UTC,1805.61,548.93,93.66,7.98,2.47,0.39,10.68,18.01
2019-12-07 07:00:00 UTC,1552.19,470.33,78.63,6.87,1.92,0.33,9.31,15.41
2019-12-07 08:00:00 UTC,1142.86,344.47,55.33,5.08,1.66,0.32,6.19,11.17
2019-12-07 09:00:00 UTC,886.60,263.88,42.50,3.91,1.14,0.33,4.36,8.25
2019-12-07 10:00:00 UTC,656.24,191.95,28.36,2.56,0.85,0.16,2.92,5.10
2019-12-07 11:00:00 UTC,635.02,185.06,27.26,2.55,0.76,0.16,2.79,4.98
2019-12-07 12:00:00 UTC,653.02,191.50,29.36,3.05,1.18,0.21,2.92,5.64
2019-12-07 13:00:00 UTC,652.46,193.74,28.73,3.12,1.23,0.29,2.98,5.60
2019-12-07 14:00:00 UTC,634.92,187.39,31.24,3.60,1.44,0.40,2.77,5.66
2019-12-07 15:00:00 UTC,579.48,169.90,26.11,2.68,1.11,0.28,2.42,4.70
2019-12-07 16:00:00 UTC,590.19,174.66,27.76,3.20,1.22,0.30,2.55,4.94
2019-12-07 17:00:00 UTC,617.03,180.76,27.23,2.75,1.02,0.27,2.71,4.81
2019-12-07 18:00:00 UTC,657.02,195.39,30.59,3.84,1.37,0.38,2.96,5.70
2019-12-07 19:00:00 UTC,708.56,211.83,33.84,3.90,1.50,0.29,3.34,6.14
2019-12-07 20:00:00 UTC,758.56,225.42,34.04,3.73,1.37,0.29,3.57,6.38
2019-12-07 21:00:00 UTC,839.30,250.44,39.46,4.27,1.56,0.30,4.05,7.45
