created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-12 10:00:00 UTC,12.91,18.90,20.94,4651.00,-80.69,38.56,43.51,18.90
2019-01-12 11:00:00 UTC,12.28,18.09,19.93,4711.00,-81.24,38.58,46.18,18.09
2019-01-12 12:00:00 UTC,13.94,20.28,22.21,4771.00,-81.33,39.29,45.67,20.28
2019-01-12 13:00:00 UTC,14.40,21.09,23.28,4831.00,-82.00,39.96,44.07,21.09
2019-01-12 14:00:00 UTC,12.78,18.64,20.38,4891.00,-81.33,40.56,40.22,18.64
2019-01-12 15:00:00 UTC,5.92,8.92,9.99,4951.00,-81.38,42.00,34.96,8.92
2019-01-12 16:00:00 UTC,3.45,5.63,6.42,5011.00,-79.73,42.02,33.11,5.63
2019-01-12 17:00:00 UTC,2.75,4.78,5.36,5071.00,-79.47,42.82,31.16,4.78
2019-01-12 18:00:00 UTC,3.23,5.52,6.08,5131.00,-80.20,43.44,30.44,5.52
2019-01-12 19:00:00 UTC,4.96,7.70,8.63,5191.00,-79.71,43.09,33.58,7.68
2019-01-12 20:00:00 UTC,5.58,8.45,9.32,5251.00,-79.62,41.96,40.20,8.45
2019-01-12 21:00:00 UTC,8.19,11.97,13.36,5311.00,-82.31,41.16,48.64,11.97
2019-01-12 22:00:00 UTC,8.39,12.64,14.10,5371.00,-82.44,41.00,53.91,12.64
2019-01-12 23:00:00 UTC,10.16,15.15,16.84,5430.80,-82.52,39.64,57.82,15.15,
2019-01-13 00:00:00 UTC,10.96,16.45,18.28,5491.00,-81.07,38.98,61.31,16.45
2019-01-13 01:00:00 UTC,12.97,18.98,21.26,5551.00,-80.91,39.00,62.04,18.98
2019-01-13 02:00:00 UTC,11.02,16.65,18.39,5611.00,-80.60,38.60,63.38,16.65
2019-01-13 03:00:00 UTC,9.03,13.75,15.38,5671.00,-80.11,39.07,63.22,13.75
2019-01-13 04:00:00 UTC,10.34,15.44,17.38,5731.00,-79.71,39.93,61.84,15.44
2019-01-13 05:00:00 UTC,12.40,18.38,20.21,5791.00,-79.18,39.89,61.47,18.38
2019-01-13 06:00:00 UTC,13.96,20.76,22.79,5851.00,-79.31,39.47,61.82,20.76
2019-01-13 07:00:00 UTC,18.99,27.82,30.60,5911.00,-78.53,39.87,61.78,27.82
2019-01-13 08:00:00 UTC,17.36,25.51,27.96,5971.00,-79.18,39.07,61.89,25.51
2019-01-13 09:00:00 UTC,12.95,19.75,21.74,6031.00,-79.58,38.42,61.96,19.75
2019-01-13 10:00:00 UTC,10.11,15.69,17.56,6091.00,-79.07,38.02,62.49,15.69
2019-01-13 11:00:00 UTC,8.98,13.47,14.87,821.52,-79.63,37.98,62.26,13.47
2019-01-13 12:00:00 UTC,9.78,14.98,16.67,82.67,-80.22,37.96,62.58,14.98
2019-01-13 13:00:00 UTC,8.10,12.09,13.19,142.67,-81.04,38.00,62.89,12.09
2019-01-13 14:00:00 UTC,7.94,11.55,12.72,202.67,-79.98,38.87,62.38,11.55
2019-01-13 15:00:00 UTC,6.63,9.77,10.83,262.67,-80.58,39.00,62.11,9.77
2019-01-13 16:00:00 UTC,7.74,11.06,12.03,322.67,-80.71,39.36,62.76,11.06
2019-01-13 17:00:00 UTC,14.23,20.31,22.10,382.67,-80.18,39.11,63.51,20.31
2019-01-13 18:00:00 UTC,23.16,33.49,36.78,442.67,-81.47,39.76,63.13,33.39
2019-01-13 19:00:00 UTC,24.80,35.58,38.85,502.67,-81.07,39.93,62.24,35.20
2019-01-13 20:00:00 UTC,23.51,33.30,36.04,562.67,-82.58,39.29,63.82,33.30
2019-01-13 21:00:00 UTC,23.61,33.70,36.81,622.67,-84.16,39.49,64.67,33.70
2019-01-13 22:00:00 UTC,25.78,37.28,40.77,682.67,-83.78,39.80,64.36,37.03
2019-01-13 23:00:00 UTC,28.36,40.95,44.79,742.67,-83.07,39.93,64.22,40.11,
2019-01-14 00:00:00 UTC,28.30,40.79,44.43,802.67,-81.22,39.16,64.62,39.95
2019-01-14 01:00:00 UTC,21.92,31.69,34.55,226.00,-81.55,38.70,64.07,31.68
2019-01-14 02:00:00 UTC,13.20,19.39,21.42,73.33,-80.76,38.00,62.24,19.39
2019-01-14 03:00:00 UTC,10.91,15.94,17.58,133.33,-81.42,37.98,60.51,15.94
2019-01-14 04:00:00 UTC,11.90,17.56,19.42,193.33,-81.00,38.49,60.02,17.56
2019-01-14 05:00:00 UTC,15.08,22.38,24.69,52.27,-81.40,38.93,60.24,22.38
2019-01-14 06:00:00 UTC,10.71,16.09,17.83,81.33,-81.33,38.04,59.42,16.09
2019-01-14 07:00:00 UTC,8.53,13.06,14.49,141.33,-81.98,37.69,58.62,13.06
2019-01-14 08:00:00 UTC,8.98,13.56,15.12,201.33,-81.96,37.93,56.58,13.56
2019-01-14 09:00:00 UTC,8.15,12.11,13.48,261.33,-81.38,38.07,55.27,12.11
2019-01-14 10:00:00 UTC,5.60,8.79,9.82,268.02,-81.47,38.36,53.24,8.79
2019-01-14 11:00:00 UTC,4.51,7.03,8.17,38.67,-81.33,38.00,51.67,7.03
2019-01-14 12:00:00 UTC,4.61,6.98,7.78,98.67,-81.51,37.98,51.33,6.98
2019-01-14 13:00:00 UTC,4.73,7.47,8.47,158.67,-82.20,37.96,51.00,7.47
2019-01-14 14:00:00 UTC,4.60,7.03,7.92,218.67,-81.71,38.58,48.93,7.03
2019-01-14 15:00:00 UTC,4.22,6.46,7.25,278.67,-81.76,41.33,44.89,6.46
2019-01-14 16:00:00 UTC,3.34,5.78,6.57,338.67,-80.04,45.89,37.98,5.78
2019-01-14 17:00:00 UTC,2.78,4.59,5.23,398.67,-81.20,47.60,35.36,4.59
2019-01-14 18:00:00 UTC,3.20,5.21,5.97,458.67,-82.80,50.18,32.82,5.21
2019-01-14 19:00:00 UTC,3.53,5.90,6.57,518.67,-80.78,49.42,33.47,5.90
2019-01-14 20:00:00 UTC,3.07,4.97,5.76,578.67,-80.40,50.47,33.33,4.97
2019-01-14 21:00:00 UTC,2.91,4.60,5.15,638.67,-79.93,50.69,31.84,4.60
2019-01-14 22:00:00 UTC,6.03,9.20,10.36,698.69,-79.38,44.62,36.60,9.20
2019-01-14 23:00:00 UTC,10.18,14.55,15.90,758.67,-79.71,42.47,41.18,14.55,
2019-01-15 00:00:00 UTC,14.28,20.31,22.19,818.67,-80.09,42.00,42.84,20.31
2019-01-15 01:00:00 UTC,18.22,26.04,28.22,878.67,-80.16,40.53,45.49,26.04
2019-01-15 02:00:00 UTC,26.08,38.57,43.07,938.67,-81.16,40.00,46.62,37.15
2019-01-15 03:00:00 UTC,27.97,40.48,44.71,998.67,-80.96,39.60,49.04,39.25
2019-01-15 04:00:00 UTC,29.36,42.96,47.13,1058.67,-81.07,39.00,51.20,41.44
2019-01-15 05:00:00 UTC,28.54,42.37,47.15,1118.67,-81.40,39.47,52.09,41.05
2019-01-15 06:00:00 UTC,27.04,40.87,45.52,1178.67,-81.80,39.47,52.76,39.99
2019-01-15 07:00:00 UTC,26.78,40.93,45.68,1238.67,-80.91,39.00,53.24,40.07
2019-01-15 08:00:00 UTC,27.93,42.35,47.28,1298.67,-80.84,37.76,54.67,41.15
2019-01-15 09:00:00 UTC,27.27,41.88,46.91,1358.67,-80.40,36.96,56.36,41.04
2019-01-15 10:00:00 UTC,27.53,42.23,47.15,1418.67,-80.93,37.96,54.53,41.06
2019-01-15 11:00:00 UTC,27.72,42.59,47.87,1478.67,-81.00,36.89,55.56,41.52
2019-01-15 12:00:00 UTC,28.67,43.79,49.13,1538.67,-80.91,37.98,54.62,42.13
2019-01-15 13:00:00 UTC,28.39,42.78,47.84,1598.67,-81.27,40.29,52.24,41.20
2019-01-15 14:00:00 UTC,23.35,34.96,38.89,1658.67,-81.11,44.56,46.76,34.72
2019-01-15 15:00:00 UTC,19.02,28.07,30.80,1718.07,-80.21,48.65,41.79,28.06
2019-01-15 16:00:00 UTC,16.73,24.16,26.70,1778.43,-80.80,51.95,37.36,24.16
2019-01-15 17:00:00 UTC,16.19,22.87,24.85,1838.67,-81.69,53.60,35.33,22.41
2019-01-15 18:00:00 UTC,12.41,17.90,19.66,1898.67,-82.84,49.98,38.24,17.90
2019-01-15 19:00:00 UTC,9.94,14.45,16.08,1958.67,-83.20,46.18,42.13,14.45
2019-01-15 20:00:00 UTC,9.74,14.42,15.72,2018.67,-83.27,49.71,38.71,14.42
2019-01-15 21:00:00 UTC,14.63,21.76,24.33,2078.67,-82.11,49.53,37.98,21.76
2019-01-15 22:00:00 UTC,18.14,26.83,29.68,2138.67,-82.73,45.96,42.49,26.83
2019-01-15 23:00:00 UTC,19.94,29.74,32.95,2198.67,-81.58,44.40,44.51,29.74,
2019-01-16 00:00:00 UTC,23.37,34.96,38.64,2258.67,-81.64,43.51,46.93,34.79
2019-01-16 01:00:00 UTC,29.37,44.33,49.86,2318.67,-82.47,42.02,49.71,41.69
2019-01-16 02:00:00 UTC,24.56,37.59,42.12,2378.67,-83.38,41.98,50.00,37.22
2019-01-16 03:00:00 UTC,24.61,37.65,42.48,2438.67,-83.91,41.60,49.47,37.23
2019-01-16 04:00:00 UTC,24.98,38.82,43.81,2498.67,-83.62,40.13,51.27,38.16
2019-01-16 05:00:00 UTC,24.82,38.84,43.70,2558.67,-83.36,39.36,52.62,38.38
2019-01-16 06:00:00 UTC,25.03,39.03,43.78,1944.37,-82.88,39.33,52.33,38.62
2019-01-16 07:00:00 UTC,25.09,39.23,44.77,45.33,-83.24,39.02,52.73,38.80
2019-01-16 08:00:00 UTC,27.07,42.21,47.56,105.33,-83.02,38.64,53.31,40.87
2019-01-16 09:00:00 UTC,26.65,41.43,46.66,165.33,-82.53,36.04,54.82,40.63
2019-01-16 10:00:00 UTC,29.06,45.64,51.20,225.33,-82.47,36.02,57.02,43.54
2019-01-16 11:00:00 UTC,37.13,56.57,63.06,285.33,-81.31,36.33,55.11,50.01
2019-01-16 12:00:00 UTC,33.78,51.40,57.53,345.33,-81.40,34.47,56.71,47.50
2019-01-16 13:00:00 UTC,39.67,59.50,66.61,405.33,-81.73,36.67,55.69,51.88
2019-01-16 14:00:00 UTC,44.52,66.43,74.00,465.33,-80.84,41.51,51.98,54.30
2019-01-16 15:00:00 UTC,39.18,58.45,64.91,525.33,-80.67,43.56,51.47,49.81
2019-01-16 16:00:00 UTC,16.65,26.19,29.75,585.33,-81.00,45.27,49.87,26.09
2019-01-16 17:00:00 UTC,14.03,22.08,24.71,645.33,-81.56,46.91,48.02,22.08
2019-01-16 18:00:00 UTC,9.75,14.95,16.65,705.33,-82.27,49.13,44.67,14.95
2019-01-16 19:00:00 UTC,5.54,8.40,9.39,765.33,-82.13,47.80,44.89,8.40
2019-01-16 20:00:00 UTC,3.08,4.85,5.28,825.33,-82.22,50.16,41.80,4.85
2019-01-16 21:00:00 UTC,3.73,6.38,7.20,885.33,-82.11,48.76,42.78,6.38
2019-01-16 22:00:00 UTC,3.19,5.62,6.37,945.33,-81.51,46.96,45.47,5.62
2019-01-16 23:00:00 UTC,3.00,5.09,5.72,1005.33,-80.56,46.31,46.11,5.09,
2019-01-17 00:00:00 UTC,3.54,6.21,6.88,1065.33,-81.13,47.58,44.98,6.21
2019-01-17 01:00:00 UTC,4.69,7.81,8.90,1125.33,-82.64,47.80,45.51,7.81
2019-01-17 02:00:00 UTC,3.63,6.28,7.11,1185.33,-83.24,46.64,46.24,6.28
2019-01-17 03:00:00 UTC,3.17,5.61,6.34,1245.33,-83.60,46.73,44.93,5.61
2019-01-17 04:00:00 UTC,4.41,7.71,8.82,1305.33,-83.51,46.67,42.24,7.71
2019-01-17 05:00:00 UTC,4.84,7.95,9.04,1365.33,-84.07,46.98,41.42,7.95
2019-01-17 06:00:00 UTC,5.27,8.44,9.56,1425.33,-83.60,46.93,41.87,8.44
2019-01-17 07:00:00 UTC,5.72,9.34,10.71,1485.33,-83.84,46.96,42.24,9.34
2019-01-17 08:00:00 UTC,6.63,10.61,12.14,1545.33,-83.78,46.91,42.60,10.61
2019-01-17 09:00:00 UTC,6.72,10.83,12.49,1605.33,-83.16,46.36,43.53,10.83
2019-01-17 10:00:00 UTC,6.92,10.86,12.60,1665.33,-82.60,45.98,44.60,10.86
2019-01-17 11:00:00 UTC,8.12,13.20,15.04,1725.33,-83.18,45.29,44.87,13.20
2019-01-17 12:00:00 UTC,9.94,15.73,17.68,1785.33,-83.47,44.11,47.20,15.73
2019-01-17 13:00:00 UTC,10.05,16.05,17.96,1845.33,-84.82,43.67,47.78,16.05
2019-01-17 14:00:00 UTC,7.79,13.08,14.81,1905.33,-84.89,43.96,43.33,13.08
2019-01-17 15:00:00 UTC,6.86,11.37,12.90,1965.33,-84.47,43.93,41.60,11.37
2019-01-17 16:00:00 UTC,6.63,11.19,12.77,2025.33,-84.27,44.11,41.44,11.19
2019-01-17 17:00:00 UTC,7.55,12.61,14.59,1902.35,-83.67,40.15,38.67,12.61
2019-01-17 18:00:00 UTC,7.94,13.54,15.66,34.67,-82.82,,,13.54
2019-01-17 19:00:00 UTC,8.48,14.23,16.03,94.67,-83.31,,,14.23
2019-01-17 20:00:00 UTC,8.61,14.43,16.69,154.67,-82.56,,,14.43
2019-01-17 21:00:00 UTC,9.40,15.50,17.54,214.67,-81.33,,,15.50
2019-01-17 22:00:00 UTC,10.30,16.88,19.31,102.80,-81.07,28.33,30.44,16.88
2019-01-17 23:00:00 UTC,11.22,18.15,20.72,68.00,-81.09,44.58,48.73,18.15,
2019-01-18 00:00:00 UTC,14.15,22.64,25.81,128.00,-81.11,43.69,57.42,22.64
2019-01-18 01:00:00 UTC,17.32,27.54,31.48,188.00,-81.44,43.00,60.84,27.54
2019-01-18 02:00:00 UTC,18.95,30.13,34.28,93.33,-80.73,42.98,61.00,30.13
2019-01-18 03:00:00 UTC,19.32,31.49,36.19,68.00,-80.16,43.00,61.27,31.48
2019-01-18 04:00:00 UTC,19.46,32.80,38.24,128.00,-80.20,43.09,62.64,32.78
2019-01-18 05:00:00 UTC,17.96,30.81,35.50,188.00,-79.78,43.09,63.22,30.80
2019-01-18 06:00:00 UTC,13.90,24.17,28.57,248.00,-80.07,42.69,64.09,24.17
2019-01-18 07:00:00 UTC,12.60,22.05,25.50,308.02,-80.44,43.00,63.29,22.05
2019-01-18 08:00:00 UTC,13.75,24.39,28.74,368.00,-80.40,42.98,62.84,24.39
2019-01-18 09:00:00 UTC,14.23,24.67,28.62,428.00,-80.42,43.00,62.84,24.67
2019-01-18 10:00:00 UTC,14.16,24.74,29.05,488.00,-80.53,43.02,62.87,24.74
2019-01-18 11:00:00 UTC,14.49,26.18,31.16,548.00,-80.67,43.51,62.60,26.18
2019-01-18 12:00:00 UTC,15.62,29.00,34.58,565.69,-81.29,43.96,62.80,29.00
2019-01-18 13:00:00 UTC,16.13,30.10,35.97,33.33,-82.24,44.04,62.22,30.10
2019-01-18 14:00:00 UTC,20.12,36.64,44.07,93.33,-82.51,44.33,63.29,35.85
2019-01-18 15:00:00 UTC,23.17,41.04,48.95,153.33,-82.24,46.16,61.78,39.10
2019-01-18 16:00:00 UTC,19.04,33.37,39.20,213.33,-82.07,46.91,61.36,33.19
2019-01-18 17:00:00 UTC,18.19,31.03,35.96,273.33,-82.80,48.16,59.36,31.00
2019-01-18 18:00:00 UTC,18.43,31.83,37.00,333.33,-83.38,49.56,56.96,31.74
2019-01-18 19:00:00 UTC,23.02,39.61,46.00,393.33,-83.60,50.82,56.09,37.46
2019-01-18 20:00:00 UTC,24.26,41.21,47.78,453.33,-82.80,52.60,53.67,38.35
2019-01-18 21:00:00 UTC,23.77,40.36,47.01,513.33,-82.78,51.78,53.76,37.82
2019-01-18 22:00:00 UTC,30.41,49.74,56.96,573.33,-82.51,48.40,58.96,43.56
2019-01-18 23:00:00 UTC,23.77,40.39,46.62,633.33,-82.93,47.78,59.98,38.47,
2019-01-19 00:00:00 UTC,25.18,41.88,48.30,693.33,-83.73,47.87,60.56,39.36
2019-01-19 01:00:00 UTC,22.51,36.86,42.40,753.33,-83.53,48.22,59.29,35.83
2019-01-19 02:00:00 UTC,20.92,33.14,37.59,813.33,-84.40,48.96,57.47,33.02
2019-01-19 03:00:00 UTC,20.61,32.31,36.36,873.33,-83.89,48.18,57.84,32.25
2019-01-19 04:00:00 UTC,20.16,31.20,34.77,933.33,-83.07,48.00,57.38,30.99
2019-01-19 05:00:00 UTC,18.77,28.73,32.23,993.33,-82.51,48.00,57.04,28.73
2019-01-19 06:00:00 UTC,20.84,31.99,35.43,1053.33,-82.69,47.96,57.87,31.94
2019-01-19 07:00:00 UTC,20.16,31.51,35.27,1113.33,-83.04,47.93,57.13,31.47
2019-01-19 08:00:00 UTC,20.34,31.84,35.49,1173.33,-82.87,46.89,59.56,31.81
2019-01-19 09:00:00 UTC,22.61,36.33,41.11,1233.33,-82.96,47.04,58.49,35.77
2019-01-19 10:00:00 UTC,24.49,39.88,45.83,896.30,-83.20,46.96,59.59,38.30
2019-01-19 11:00:00 UTC,25.93,43.06,49.47,24.89,-82.38,46.53,60.71,40.37
2019-01-19 12:00:00 UTC,27.73,46.18,53.76,56.00,-83.93,46.33,61.76,42.29
2019-01-19 13:00:00 UTC,27.68,46.22,53.16,116.00,-83.49,46.09,63.71,42.29
2019-01-19 14:00:00 UTC,26.09,43.93,50.99,176.00,-84.04,46.33,60.00,40.85
2019-01-19 15:00:00 UTC,26.98,45.55,52.78,236.00,-79.51,45.89,59.24,41.95
2019-01-19 16:00:00 UTC,28.41,48.46,56.39,296.00,-80.89,45.09,59.51,43.82
2019-01-19 17:00:00 UTC,31.64,53.60,62.25,356.00,-81.44,45.76,59.82,46.66
2019-01-19 18:00:00 UTC,33.82,57.00,65.69,416.00,-80.62,46.47,59.49,48.37
2019-01-19 19:00:00 UTC,31.88,53.15,61.50,476.31,-81.84,46.60,60.24,46.28
2019-01-19 20:00:00 UTC,25.77,42.37,48.72,536.33,-83.67,46.44,58.73,39.87
2019-01-19 21:00:00 UTC,21.72,36.10,41.52,596.33,-82.38,46.00,59.11,35.70
2019-01-19 22:00:00 UTC,20.76,33.85,38.94,656.33,-83.22,46.00,60.96,33.73
2019-01-19 23:00:00 UTC,20.17,33.01,37.66,716.33,-81.58,45.96,63.56,32.97,
2019-01-20 00:00:00 UTC,21.36,35.02,39.85,776.33,-81.96,46.07,65.38,34.84
2019-01-20 01:00:00 UTC,23.35,38.67,44.21,836.33,-81.27,46.93,66.58,37.33
2019-01-20 02:00:00 UTC,21.04,34.64,39.67,896.33,-81.80,47.11,66.53,34.27
2019-01-20 03:00:00 UTC,16.44,26.94,31.01,956.33,-82.31,47.22,67.13,26.94
2019-01-20 04:00:00 UTC,11.41,18.67,21.35,1016.33,-82.20,47.11,68.96,18.67
2019-01-20 05:00:00 UTC,7.22,11.63,13.13,1076.33,-81.93,47.16,68.53,11.63
2019-01-20 06:00:00 UTC,6.77,10.90,12.31,1136.70,-83.16,46.95,69.77,10.90
2019-01-20 07:00:00 UTC,4.01,7.03,7.96,1196.33,-83.93,47.00,75.89,7.03
2019-01-20 08:00:00 UTC,4.52,7.15,7.99,1256.33,-83.20,52.22,81.62,7.15
2019-01-20 09:00:00 UTC,5.16,7.46,8.10,1316.33,-83.09,57.78,80.11,7.46
2019-01-20 10:00:00 UTC,9.15,14.16,16.07,1376.33,-82.44,55.87,70.53,14.16
2019-01-20 11:00:00 UTC,10.98,18.48,21.26,1436.33,-82.78,53.18,69.80,18.48
2019-01-20 12:00:00 UTC,8.10,13.80,15.87,1496.33,-82.44,51.44,70.53,13.80
2019-01-20 13:00:00 UTC,3.47,5.84,6.73,1556.33,-82.73,50.69,69.09,5.84
2019-01-20 14:00:00 UTC,1.90,2.99,3.40,1616.33,-82.91,48.80,67.42,2.99
2019-01-20 15:00:00 UTC,1.63,2.49,2.93,1676.33,-83.33,48.16,61.04,2.49
2019-01-20 16:00:00 UTC,2.65,4.19,4.72,1736.33,-82.51,46.56,51.89,4.19
2019-01-20 17:00:00 UTC,3.95,6.08,6.81,1796.33,-82.76,45.98,45.07,6.08
2019-01-20 18:00:00 UTC,4.17,6.45,7.23,1856.33,-82.40,44.84,41.09,6.45
2019-01-20 19:00:00 UTC,5.08,7.63,8.42,1916.33,-82.87,44.04,39.29,7.63
2019-01-20 20:00:00 UTC,4.25,6.79,7.49,1976.33,-83.64,43.80,36.96,6.79
2019-01-20 21:00:00 UTC,2.57,4.31,4.79,2036.33,-82.07,40.71,34.96,4.31
2019-01-20 22:00:00 UTC,1.26,2.32,2.74,2096.33,-81.91,35.71,35.69,2.32
2019-01-20 23:00:00 UTC,0.90,1.61,1.90,2156.33,-82.98,33.47,34.78,1.61,
2019-01-21 00:00:00 UTC,0.76,1.42,1.83,2216.33,-83.02,32.27,32.00,1.42
2019-01-21 01:00:00 UTC,0.69,1.46,1.73,2276.33,-83.56,31.16,31.29,1.46
2019-01-21 02:00:00 UTC,0.54,1.18,1.57,2336.33,-83.16,30.02,29.51,1.18
2019-01-21 03:00:00 UTC,0.26,0.74,1.02,2396.33,-82.71,28.11,28.42,0.74
2019-01-21 04:00:00 UTC,0.23,0.78,1.13,2456.33,-82.18,26.62,29.09,0.78
2019-01-21 05:00:00 UTC,0.15,0.49,0.76,2516.33,-83.02,25.16,29.96,0.49
2019-01-21 06:00:00 UTC,0.24,0.59,0.87,2576.33,-83.11,24.62,31.93,0.59
2019-01-21 07:00:00 UTC,0.14,0.49,0.73,2636.33,-83.24,23.64,31.31,0.49
2019-01-21 08:00:00 UTC,0.16,0.34,0.51,2696.33,-83.09,22.91,31.11,0.34
2019-01-21 09:00:00 UTC,0.21,0.61,0.85,2756.33,-83.16,22.76,31.87,0.61
2019-01-21 10:00:00 UTC,0.28,0.99,1.41,2816.33,-82.71,22.78,32.58,0.99
2019-01-21 11:00:00 UTC,0.39,1.29,1.71,2876.33,-83.60,22.07,33.82,1.29
2019-01-21 12:00:00 UTC,0.30,1.12,1.55,2936.33,-83.44,21.69,32.22,1.12
2019-01-21 13:00:00 UTC,0.44,1.35,1.74,1728.96,-83.16,23.27,32.18,1.35
2019-01-21 14:00:00 UTC,0.45,1.33,1.76,54.67,-82.98,25.18,29.82,1.33
2019-01-21 15:00:00 UTC,0.19,0.86,1.18,114.67,-83.11,26.71,26.87,0.86
2019-01-21 16:00:00 UTC,0.18,0.78,0.98,174.67,-82.33,29.60,24.80,0.78
2019-01-21 17:00:00 UTC,0.29,0.89,1.10,235.02,-81.95,31.20,23.66,0.89
2019-01-21 18:00:00 UTC,0.41,0.98,1.25,294.67,-82.38,34.33,22.53,0.98
2019-01-21 19:00:00 UTC,0.40,1.07,1.43,354.67,-82.98,31.93,23.33,1.07
2019-01-21 20:00:00 UTC,0.81,1.54,1.85,414.67,-82.33,34.62,23.13,1.54
2019-01-21 21:00:00 UTC,0.98,1.78,2.11,474.67,-79.91,33.98,22.71,1.78
2019-01-21 22:00:00 UTC,1.00,2.23,2.61,534.67,-80.84,28.73,25.87,2.23
2019-01-21 23:00:00 UTC,1.41,2.81,3.23,285.07,-79.93,28.00,27.85,2.81,
2019-01-22 00:00:00 UTC,2.34,3.93,4.46,61.33,-81.07,28.04,29.04,3.93
2019-01-22 01:00:00 UTC,2.56,3.99,4.52,121.33,-80.22,27.69,30.58,3.99
2019-01-22 02:00:00 UTC,1.94,3.50,3.98,181.33,-81.24,26.96,31.84,3.50
2019-01-22 03:00:00 UTC,2.31,3.98,4.58,241.33,-81.27,26.44,32.80,3.98
2019-01-22 04:00:00 UTC,2.59,4.11,4.60,301.33,-80.89,26.33,33.58,4.11
2019-01-22 05:00:00 UTC,2.83,4.50,5.18,360.82,-80.91,26.00,34.57,4.50
2019-01-22 06:00:00 UTC,2.53,4.20,4.77,420.33,-80.40,25.93,35.09,4.20
2019-01-22 07:00:00 UTC,2.60,4.13,4.93,480.33,-80.44,25.89,35.09,4.13
2019-01-22 08:00:00 UTC,2.83,4.61,5.31,540.33,-80.51,25.67,36.31,4.61
2019-01-22 09:00:00 UTC,2.55,4.15,4.71,600.33,-80.91,25.96,36.73,4.15
2019-01-22 10:00:00 UTC,3.01,4.75,5.44,660.33,-80.58,25.93,36.98,4.75
2019-01-22 11:00:00 UTC,4.65,7.21,7.92,720.33,-79.80,25.84,37.87,7.21
2019-01-22 12:00:00 UTC,5.86,8.87,9.93,780.33,-79.91,25.84,38.73,8.87
2019-01-22 13:00:00 UTC,5.64,8.30,9.37,840.33,-81.91,27.38,37.36,8.30
2019-01-22 14:00:00 UTC,5.38,8.21,9.16,900.33,-81.29,31.76,32.80,8.21
2019-01-22 15:00:00 UTC,4.79,7.16,7.93,664.65,-81.13,36.52,28.17,7.16
2019-01-22 16:00:00 UTC,5.23,7.69,8.36,48.00,-81.87,41.56,24.11,7.69
2019-01-22 17:00:00 UTC,5.34,7.67,8.38,108.00,-81.93,44.24,21.84,7.67
2019-01-22 18:00:00 UTC,6.54,9.36,10.15,168.00,-81.40,44.36,22.11,9.36
2019-01-22 19:00:00 UTC,6.40,9.46,10.43,228.00,-82.09,42.98,22.93,9.46
2019-01-22 20:00:00 UTC,4.22,6.21,6.89,288.00,-81.69,42.80,22.89,6.21
2019-01-22 21:00:00 UTC,3.30,5.13,5.62,348.00,-79.73,40.07,24.04,5.13
2019-01-22 22:00:00 UTC,3.62,5.33,5.91,408.00,-80.13,38.71,26.53,5.33
2019-01-22 23:00:00 UTC,4.45,6.68,7.35,468.00,-79.73,37.91,29.98,6.68,
2019-01-23 00:00:00 UTC,5.88,9.02,10.12,528.00,-79.02,37.40,35.13,9.02
2019-01-23 01:00:00 UTC,4.58,6.95,8.00,588.00,-79.49,36.20,36.13,6.95
2019-01-23 02:00:00 UTC,3.81,5.98,6.75,648.00,-79.04,35.78,35.33,5.98
2019-01-23 03:00:00 UTC,4.44,6.55,7.42,708.00,-79.89,36.09,37.82,6.55
2019-01-23 04:00:00 UTC,4.41,6.52,7.42,768.00,-79.44,36.49,40.40,6.52
2019-01-23 05:00:00 UTC,3.83,5.65,6.30,828.00,-79.00,36.96,40.07,5.65
2019-01-23 06:00:00 UTC,3.04,4.88,5.37,888.00,-79.20,36.89,36.69,4.88
2019-01-23 07:00:00 UTC,3.35,4.99,5.39,948.00,-79.40,36.98,35.13,4.99
2019-01-23 08:00:00 UTC,3.20,5.00,5.84,1008.00,-79.18,37.11,34.51,5.00
2019-01-23 09:00:00 UTC,3.42,5.19,5.86,1068.00,-79.31,37.62,33.82,5.19
2019-01-23 10:00:00 UTC,4.00,5.75,6.48,1128.00,-79.20,38.93,32.47,5.75
2019-01-23 11:00:00 UTC,4.70,6.71,7.47,1188.00,-79.29,39.31,32.78,6.71
2019-01-23 12:00:00 UTC,5.16,7.54,8.25,1248.00,-79.49,40.07,32.24,7.54
2019-01-23 13:00:00 UTC,4.91,7.14,7.92,1308.00,-79.69,41.20,31.20,7.14
2019-01-23 14:00:00 UTC,5.07,7.07,7.81,1368.00,-80.38,43.40,32.49,7.07
2019-01-23 15:00:00 UTC,4.18,6.35,6.90,1428.00,-79.62,45.64,34.96,6.35
2019-01-23 16:00:00 UTC,3.14,4.94,5.36,1186.67,-80.18,48.22,39.71,4.94
2019-01-23 17:00:00 UTC,3.07,4.45,4.95,41.33,-80.07,51.60,42.56,4.45
2019-01-23 18:00:00 UTC,3.23,4.76,5.45,101.33,-80.62,54.62,44.20,4.76
2019-01-23 19:00:00 UTC,2.97,4.38,4.86,161.33,-81.22,56.69,45.64,4.38
2019-01-23 20:00:00 UTC,3.25,4.59,4.95,221.33,-80.98,56.93,47.87,4.59
