created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-03-26 05:00:00 UTC,1927.28,557.04,77.18,5.82,1.28,0.88,10.19,15.34
2019-03-26 06:00:00 UTC,2004.60,582.11,81.75,6.06,1.12,0.86,10.60,15.99
2019-03-26 07:00:00 UTC,2067.30,598.85,83.15,6.36,1.38,0.71,10.89,16.42
2019-03-26 08:00:00 UTC,2164.34,629.68,90.09,6.43,1.20,0.73,11.60,17.55
2019-03-26 09:00:00 UTC,2343.93,680.78,98.79,7.30,1.58,0.90,12.52,19.16
2019-03-26 10:00:00 UTC,2387.77,694.28,103.00,8.28,1.59,1.00,12.72,19.82
2019-03-26 11:00:00 UTC,2596.99,755.16,117.25,9.25,1.57,0.92,13.84,21.88
2019-03-26 12:00:00 UTC,2345.21,682.44,106.02,7.90,1.25,0.73,12.43,19.50
2019-03-26 13:00:00 UTC,2110.88,613.66,87.91,5.72,1.03,0.62,11.26,16.84
2019-03-26 14:00:00 UTC,2259.76,655.56,91.95,6.15,1.13,0.65,12.09,18.01
2019-03-26 15:00:00 UTC,2044.69,592.12,80.61,5.12,1.02,0.80,10.81,15.94
2019-03-26 16:00:00 UTC,1587.80,456.42,60.50,4.46,0.93,0.73,8.02,11.95
2019-03-26 17:00:00 UTC,1533.15,442.96,60.48,4.17,0.88,0.62,7.84,11.62
2019-03-26 18:00:00 UTC,1616.62,465.14,63.35,4.30,0.95,0.73,8.27,12.31
2019-03-26 19:00:00 UTC,1370.88,394.88,51.82,3.81,0.88,0.92,6.89,10.22
2019-03-26 20:00:00 UTC,1381.83,395.71,52.56,3.24,0.84,0.80,6.90,10.12
2019-03-26 21:00:00 UTC,1380.40,395.70,52.47,3.90,0.93,0.55,6.92,10.50
2019-03-26 22:00:00 UTC,2134.94,615.05,86.85,6.56,1.23,0.70,11.24,17.01
2019-03-26 23:00:00 UTC,2509.37,730.59,111.67,8.37,1.57,0.97,13.60,21.27,
2019-03-26 00:00:00 UTC,1600.64,462.86,62.97,4.61,0.79,0.55,8.38,12.50
2019-03-26 01:00:00 UTC,1544.74,445.20,60.74,4.25,0.87,0.54,7.94,11.73
2019-03-26 02:00:00 UTC,1792.88,519.32,73.72,5.20,1.12,0.83,9.40,14.23
2019-03-26 03:00:00 UTC,1891.13,547.27,74.03,5.08,1.23,0.78,9.97,14.89
2019-03-26 04:00:00 UTC,1868.41,542.01,75.30,5.36,0.94,0.70,9.87,14.70
2019-03-26 05:00:00 UTC,1927.28,557.04,77.18,5.82,1.28,0.88,10.19,15.34
2019-03-26 06:00:00 UTC,2004.60,582.11,81.75,6.06,1.12,0.86,10.60,15.99
2019-03-26 07:00:00 UTC,2067.30,598.85,83.15,6.36,1.38,0.71,10.89,16.42
2019-03-26 08:00:00 UTC,2164.34,629.68,90.09,6.43,1.20,0.73,11.60,17.55
2019-03-26 09:00:00 UTC,2343.93,680.78,98.79,7.30,1.58,0.90,12.52,19.16
2019-03-26 10:00:00 UTC,2387.77,694.28,103.00,8.28,1.59,1.00,12.72,19.82
2019-03-26 11:00:00 UTC,2596.99,755.16,117.25,9.25,1.57,0.92,13.84,21.88
2019-03-26 12:00:00 UTC,2345.21,682.44,106.02,7.90,1.25,0.73,12.43,19.50
2019-03-26 13:00:00 UTC,2110.88,613.66,87.91,5.72,1.03,0.62,11.26,16.84
2019-03-26 14:00:00 UTC,2259.76,655.56,91.95,6.15,1.13,0.65,12.09,18.01
2019-03-26 15:00:00 UTC,2044.69,592.12,80.61,5.12,1.02,0.80,10.81,15.94
2019-03-26 16:00:00 UTC,1587.80,456.42,60.50,4.46,0.93,0.73,8.02,11.95
2019-03-26 17:00:00 UTC,1533.15,442.96,60.48,4.17,0.88,0.62,7.84,11.62
2019-03-26 18:00:00 UTC,1616.62,465.14,63.35,4.30,0.95,0.73,8.27,12.31
2019-03-26 19:00:00 UTC,1370.88,394.88,51.82,3.81,0.88,0.92,6.89,10.22
2019-03-26 20:00:00 UTC,1381.83,395.71,52.56,3.24,0.84,0.80,6.90,10.12
2019-03-26 21:00:00 UTC,1380.40,395.70,52.47,3.90,0.93,0.55,6.92,10.50
2019-03-26 22:00:00 UTC,2134.94,615.05,86.85,6.56,1.23,0.70,11.24,17.01
2019-03-26 23:00:00 UTC,2509.37,730.59,111.67,8.37,1.57,0.97,13.60,21.27
2019-03-27 00:00:00 UTC,1960.13,570.55,86.70,7.04,1.40,0.69,10.31,16.25
2019-03-27 01:00:00 UTC,1857.95,542.06,87.28,6.58,1.30,0.89,10.02,16.02
2019-03-27 02:00:00 UTC,2067.50,604.91,98.43,7.70,1.50,0.90,11.07,17.89
2019-03-27 03:00:00 UTC,2436.61,715.33,119.38,9.14,1.64,0.96,13.13,21.55
2019-03-27 04:00:00 UTC,1932.48,565.22,90.40,7.95,1.76,1.25,10.23,16.75
2019-03-27 05:00:00 UTC,1539.72,445.79,67.03,6.38,1.37,0.80,7.76,12.82
2019-03-27 06:00:00 UTC,1908.78,555.31,85.46,7.49,1.52,0.82,9.96,16.19
2019-03-27 07:00:00 UTC,2346.40,682.21,108.04,9.35,1.88,1.12,12.68,20.70
2019-03-27 08:00:00 UTC,2231.11,650.21,104.92,9.18,1.79,0.89,11.75,19.39
2019-03-27 09:00:00 UTC,1934.44,561.20,88.10,7.93,1.80,0.86,10.05,16.44
2019-03-27 10:00:00 UTC,1755.72,509.61,77.42,6.37,1.13,0.81,9.12,14.48
2019-03-27 11:00:00 UTC,1999.17,578.75,90.48,7.76,1.60,1.01,10.41,16.93
2019-03-27 12:00:00 UTC,2278.52,662.69,104.13,8.70,1.68,0.91,12.09,19.61
2019-03-27 13:00:00 UTC,2034.70,593.55,94.45,8.03,1.74,0.88,10.75,17.73
2019-03-27 14:00:00 UTC,1102.47,319.70,53.71,6.19,1.26,0.77,5.09,9.54
2019-03-27 15:00:00 UTC,719.43,207.94,39.06,5.64,1.56,0.88,2.80,6.53
2019-03-27 16:00:00 UTC,726.88,210.27,38.72,5.02,1.48,1.01,2.90,6.51
2019-03-27 17:00:00 UTC,630.99,181.86,30.74,4.00,1.15,0.82,2.37,5.14
2019-03-27 18:00:00 UTC,1586.05,478.90,109.34,13.75,2.81,1.61,6.37,13.95
2019-03-27 19:00:00 UTC,559.35,159.98,23.84,2.90,0.70,0.62,2.00,3.95
2019-03-27 20:00:00 UTC,507.90,146.76,23.55,2.68,0.61,0.54,1.74,3.60
2019-03-27 21:00:00 UTC,607.64,174.48,26.65,2.74,1.12,0.74,2.37,4.35
2019-03-27 22:00:00 UTC,585.00,169.88,27.16,2.91,0.88,0.56,2.26,4.29
2019-03-27 23:00:00 UTC,941.74,274.57,47.64,4.83,1.28,0.85,4.04,7.64,
2019-03-27 00:00:00 UTC,1960.13,570.55,86.70,7.04,1.40,0.69,10.31,16.25
2019-03-27 01:00:00 UTC,1857.95,542.06,87.28,6.58,1.30,0.89,10.02,16.02
2019-03-27 02:00:00 UTC,2067.50,604.91,98.43,7.70,1.50,0.90,11.07,17.89
2019-03-27 03:00:00 UTC,2436.61,715.33,119.38,9.14,1.64,0.96,13.13,21.55
2019-03-27 04:00:00 UTC,1932.48,565.22,90.40,7.95,1.76,1.25,10.23,16.75
2019-03-27 05:00:00 UTC,1539.72,445.79,67.03,6.38,1.37,0.80,7.76,12.82
2019-03-27 06:00:00 UTC,1908.78,555.31,85.46,7.49,1.52,0.82,9.96,16.19
2019-03-27 07:00:00 UTC,2346.40,682.21,108.04,9.35,1.88,1.12,12.68,20.70
2019-03-27 08:00:00 UTC,2231.11,650.21,104.92,9.18,1.79,0.89,11.75,19.39
2019-03-27 09:00:00 UTC,1934.44,561.20,88.10,7.93,1.80,0.86,10.05,16.44
2019-03-27 10:00:00 UTC,1755.72,509.61,77.42,6.37,1.13,0.81,9.12,14.48
2019-03-27 11:00:00 UTC,1999.17,578.75,90.48,7.76,1.60,1.01,10.41,16.93
2019-03-27 12:00:00 UTC,2278.52,662.69,104.13,8.70,1.68,0.91,12.09,19.61
2019-03-27 13:00:00 UTC,2034.70,593.55,94.45,8.03,1.74,0.88,10.75,17.73
2019-03-27 14:00:00 UTC,1102.47,319.70,53.71,6.19,1.26,0.77,5.09,9.54
2019-03-27 15:00:00 UTC,719.43,207.94,39.06,5.64,1.56,0.88,2.80,6.53
2019-03-27 16:00:00 UTC,726.88,210.27,38.72,5.02,1.48,1.01,2.90,6.51
2019-03-27 17:00:00 UTC,630.99,181.86,30.74,4.00,1.15,0.82,2.37,5.14
2019-03-27 18:00:00 UTC,1586.05,478.90,109.34,13.75,2.81,1.61,6.37,13.95
2019-03-27 19:00:00 UTC,559.35,159.98,23.84,2.90,0.70,0.62,2.00,3.95
2019-03-27 20:00:00 UTC,507.90,146.76,23.55,2.68,0.61,0.54,1.74,3.60
2019-03-27 21:00:00 UTC,607.64,174.48,26.65,2.74,1.12,0.74,2.37,4.35
2019-03-27 22:00:00 UTC,585.00,169.88,27.16,2.91,0.88,0.56,2.26,4.29
2019-03-27 23:00:00 UTC,941.74,274.57,47.64,4.83,1.28,0.85,4.04,7.64
2019-03-28 00:00:00 UTC,697.90,200.94,30.04,3.22,0.88,0.70,2.79,5.23
2019-03-28 01:00:00 UTC,459.19,130.85,21.42,2.89,0.78,0.67,1.46,3.42
2019-03-28 02:00:00 UTC,663.86,191.39,31.96,3.58,0.99,0.66,2.62,5.35
2019-03-28 03:00:00 UTC,730.74,210.96,34.79,4.21,1.24,0.94,3.01,6.01
2019-03-28 04:00:00 UTC,1135.37,328.03,52.40,6.14,1.45,0.86,5.32,9.79
2019-03-28 05:00:00 UTC,1148.27,330.43,52.96,6.01,1.47,0.82,5.30,9.68
2019-03-28 06:00:00 UTC,1117.58,322.96,51.86,5.55,1.27,0.86,5.27,9.44
2019-03-28 07:00:00 UTC,1104.64,319.54,49.34,5.83,1.26,0.86,5.14,9.16
2019-03-28 08:00:00 UTC,1205.86,348.30,56.59,6.79,1.52,0.99,5.68,10.51
2019-03-28 09:00:00 UTC,1179.27,342.68,57.08,6.86,1.67,1.00,5.58,10.43
2019-03-28 10:00:00 UTC,1143.52,330.34,56.76,6.83,1.71,1.10,5.28,10.15
2019-03-28 11:00:00 UTC,1154.55,333.52,55.39,7.08,1.89,1.12,5.39,10.40
2019-03-28 12:00:00 UTC,1077.30,311.25,53.97,7.19,1.79,1.13,4.98,9.92
2019-03-28 13:00:00 UTC,1103.79,320.83,57.55,8.81,2.29,1.21,4.98,10.67
2019-03-28 14:00:00 UTC,1508.78,442.77,86.38,10.75,2.39,1.52,6.65,13.32
2019-03-28 15:00:00 UTC,982.42,282.62,47.86,6.58,1.74,1.00,4.36,8.80
2019-03-28 16:00:00 UTC,882.17,252.00,41.37,5.56,1.48,0.95,3.66,7.44
2019-03-28 17:00:00 UTC,1348.66,385.35,56.84,6.26,1.48,1.13,6.32,11.14
2019-03-28 18:00:00 UTC,1109.34,320.35,50.49,5.68,1.20,0.83,4.67,8.70
2019-03-28 19:00:00 UTC,359.56,103.63,18.31,2.61,0.78,0.76,0.92,2.57
2019-03-28 20:00:00 UTC,309.23,89.13,16.04,1.86,0.75,0.78,0.68,1.93
2019-03-28 21:00:00 UTC,357.27,102.37,18.01,2.57,0.84,0.75,0.90,2.50
2019-03-28 22:00:00 UTC,663.49,192.46,34.32,3.86,1.01,0.69,2.46,5.04
2019-03-28 23:00:00 UTC,912.16,261.72,41.72,4.65,1.17,0.77,3.85,7.35,
2019-03-28 00:00:00 UTC,697.90,200.94,30.04,3.22,0.88,0.70,2.79,5.23
2019-03-28 01:00:00 UTC,459.19,130.85,21.42,2.89,0.78,0.67,1.46,3.42
2019-03-28 02:00:00 UTC,663.86,191.39,31.96,3.58,0.99,0.66,2.62,5.35
2019-03-28 03:00:00 UTC,730.74,210.96,34.79,4.21,1.24,0.94,3.01,6.01
2019-03-28 04:00:00 UTC,1135.37,328.03,52.40,6.14,1.45,0.86,5.32,9.79
2019-03-28 05:00:00 UTC,1148.27,330.43,52.96,6.01,1.47,0.82,5.30,9.68
2019-03-28 06:00:00 UTC,1117.58,322.96,51.86,5.55,1.27,0.86,5.27,9.44
2019-03-28 07:00:00 UTC,1104.64,319.54,49.34,5.83,1.26,0.86,5.14,9.16
2019-03-28 08:00:00 UTC,1205.86,348.30,56.59,6.79,1.52,0.99,5.68,10.51
2019-03-28 09:00:00 UTC,1179.27,342.68,57.08,6.86,1.67,1.00,5.58,10.43
2019-03-28 10:00:00 UTC,1143.52,330.34,56.76,6.83,1.71,1.10,5.28,10.15
2019-03-28 11:00:00 UTC,1154.55,333.52,55.39,7.08,1.89,1.12,5.39,10.40
2019-03-28 12:00:00 UTC,1077.30,311.25,53.97,7.19,1.79,1.13,4.98,9.92
2019-03-28 13:00:00 UTC,1103.79,320.83,57.55,8.81,2.29,1.21,4.98,10.67
2019-03-28 14:00:00 UTC,1508.78,442.77,86.38,10.75,2.39,1.52,6.65,13.32
2019-03-28 15:00:00 UTC,982.42,282.62,47.86,6.58,1.74,1.00,4.36,8.80
2019-03-28 16:00:00 UTC,882.17,252.00,41.37,5.56,1.48,0.95,3.66,7.44
2019-03-28 17:00:00 UTC,1348.66,385.35,56.84,6.26,1.48,1.13,6.32,11.14
2019-03-28 18:00:00 UTC,1109.34,320.35,50.49,5.68,1.20,0.83,4.67,8.70
2019-03-28 19:00:00 UTC,359.56,103.63,18.31,2.61,0.78,0.76,0.92,2.57
2019-03-28 20:00:00 UTC,309.23,89.13,16.04,1.86,0.75,0.78,0.68,1.93
2019-03-28 21:00:00 UTC,357.27,102.37,18.01,2.57,0.84,0.75,0.90,2.50
2019-03-28 22:00:00 UTC,663.49,192.46,34.32,3.86,1.01,0.69,2.46,5.04
2019-03-28 23:00:00 UTC,912.16,261.72,41.72,4.65,1.17,0.77,3.85,7.35
2019-03-29 00:00:00 UTC,1336.26,383.90,59.84,6.70,1.61,1.00,5.99,10.99
2019-03-29 01:00:00 UTC,864.70,248.85,41.48,5.69,1.42,0.92,3.71,7.51
2019-03-29 02:00:00 UTC,846.21,241.67,36.72,4.72,1.18,1.04,3.59,6.81
2019-03-29 03:00:00 UTC,770.83,220.35,33.18,4.11,1.16,0.75,3.16,6.08
2019-03-29 04:00:00 UTC,804.40,230.69,34.55,4.89,1.17,0.86,3.38,6.52
2019-03-29 05:00:00 UTC,1000.63,286.74,42.12,4.61,1.16,0.85,4.42,7.85
2019-03-29 06:00:00 UTC,984.60,282.20,41.55,5.03,1.37,0.82,4.35,8.03
2019-03-29 07:00:00 UTC,924.83,267.29,41.70,5.48,1.48,0.84,4.10,7.81
2019-03-29 08:00:00 UTC,935.24,269.28,43.72,5.28,1.25,0.86,4.11,7.88
2019-03-29 09:00:00 UTC,792.75,229.04,36.84,4.68,1.29,0.79,3.32,6.48
2019-03-29 10:00:00 UTC,752.38,215.73,36.92,5.66,1.30,0.80,3.00,6.46
2019-03-29 11:00:00 UTC,708.24,203.65,34.30,4.78,1.20,0.80,2.82,5.90
2019-03-29 12:00:00 UTC,617.13,177.46,31.45,4.68,1.29,0.78,2.26,5.35
2019-03-29 13:00:00 UTC,505.76,144.95,24.49,3.38,0.97,0.61,1.66,3.89
2019-03-29 14:00:00 UTC,447.59,128.30,21.99,3.07,0.96,0.72,1.42,3.52
2019-03-29 15:00:00 UTC,462.98,133.19,21.61,3.20,1.06,0.80,1.46,3.52
2019-03-29 16:00:00 UTC,655.59,187.11,27.14,2.95,1.08,0.76,2.54,4.70
2019-03-29 17:00:00 UTC,545.80,154.36,21.73,2.75,0.86,0.70,1.90,3.78
2019-03-29 18:00:00 UTC,1494.77,434.91,79.94,8.35,1.89,1.78,6.12,11.34
2019-03-29 19:00:00 UTC,574.68,162.86,21.60,2.53,0.93,0.64,2.09,3.89
2019-03-29 20:00:00 UTC,558.29,158.59,21.43,2.60,0.85,0.66,1.99,3.74
2019-03-29 21:00:00 UTC,623.39,177.19,23.99,2.63,0.99,0.72,2.34,4.28
2019-03-29 22:00:00 UTC,870.52,249.86,39.21,4.43,1.12,0.84,3.63,6.78
2019-03-29 23:00:00 UTC,1229.01,353.36,52.90,4.90,1.10,0.71,5.82,9.98,
2019-03-29 00:00:00 UTC,1336.26,383.90,59.84,6.70,1.61,1.00,5.99,10.99
2019-03-29 01:00:00 UTC,864.70,248.85,41.48,5.69,1.42,0.92,3.71,7.51
2019-03-29 02:00:00 UTC,846.21,241.67,36.72,4.72,1.18,1.04,3.59,6.81
2019-03-29 03:00:00 UTC,770.83,220.35,33.18,4.11,1.16,0.75,3.16,6.08
2019-03-29 04:00:00 UTC,804.40,230.69,34.55,4.89,1.17,0.86,3.38,6.52
2019-03-29 05:00:00 UTC,1000.63,286.74,42.12,4.61,1.16,0.85,4.42,7.85
2019-03-29 06:00:00 UTC,984.60,282.20,41.55,5.03,1.37,0.82,4.35,8.03
2019-03-29 07:00:00 UTC,924.83,267.29,41.70,5.48,1.48,0.84,4.10,7.81
2019-03-29 08:00:00 UTC,935.24,269.28,43.72,5.28,1.25,0.86,4.11,7.88
2019-03-29 09:00:00 UTC,792.75,229.04,36.84,4.68,1.29,0.79,3.32,6.48
2019-03-29 10:00:00 UTC,752.38,215.73,36.92,5.66,1.30,0.80,3.00,6.46
2019-03-29 11:00:00 UTC,708.24,203.65,34.30,4.78,1.20,0.80,2.82,5.90
2019-03-29 12:00:00 UTC,617.13,177.46,31.45,4.68,1.29,0.78,2.26,5.35
2019-03-29 13:00:00 UTC,505.76,144.95,24.49,3.38,0.97,0.61,1.66,3.89
2019-03-29 14:00:00 UTC,447.59,128.30,21.99,3.07,0.96,0.72,1.42,3.52
2019-03-29 15:00:00 UTC,462.98,133.19,21.61,3.20,1.06,0.80,1.46,3.52
2019-03-29 16:00:00 UTC,655.59,187.11,27.14,2.95,1.08,0.76,2.54,4.70
2019-03-29 17:00:00 UTC,545.80,154.36,21.73,2.75,0.86,0.70,1.90,3.78
2019-03-29 18:00:00 UTC,1494.77,434.91,79.94,8.35,1.89,1.78,6.12,11.34
2019-03-29 19:00:00 UTC,574.68,162.86,21.60,2.53,0.93,0.64,2.09,3.89
2019-03-29 20:00:00 UTC,558.29,158.59,21.43,2.60,0.85,0.66,1.99,3.74
2019-03-29 21:00:00 UTC,623.39,177.19,23.99,2.63,0.99,0.72,2.34,4.28
2019-03-29 22:00:00 UTC,870.52,249.86,39.21,4.43,1.12,0.84,3.63,6.78
2019-03-29 23:00:00 UTC,1229.01,353.36,52.90,4.90,1.10,0.71,5.82,9.98
2019-03-30 00:00:00 UTC,1603.86,463.21,73.03,7.24,1.59,0.89,7.85,13.64
2019-03-30 01:00:00 UTC,931.63,268.26,42.64,5.20,1.38,0.85,4.16,7.77
2019-03-30 02:00:00 UTC,909.06,261.39,41.31,5.09,1.34,0.94,4.03,7.71
2019-03-30 03:00:00 UTC,692.32,199.71,33.19,4.43,0.90,0.63,2.78,5.56
2019-03-30 04:00:00 UTC,542.36,157.18,26.89,3.58,1.00,0.69,1.96,4.36
2019-03-30 05:00:00 UTC,591.30,170.77,28.71,4.14,1.29,0.85,2.28,4.92
2019-03-30 06:00:00 UTC,532.09,154.47,25.46,3.21,1.02,0.61,1.90,4.23
2019-03-30 07:00:00 UTC,719.19,208.81,35.69,4.29,1.14,0.66,3.01,6.02
2019-03-30 08:00:00 UTC,545.19,157.47,27.51,3.90,0.84,0.59,1.85,4.26
2019-03-30 09:00:00 UTC,539.28,156.50,25.71,3.52,1.05,0.62,1.98,4.38
2019-03-30 10:00:00 UTC,584.69,168.65,26.82,3.41,0.96,0.72,2.15,4.63
2019-03-30 11:00:00 UTC,600.00,172.61,28.61,3.62,1.04,0.82,2.22,4.80
2019-03-30 12:00:00 UTC,472.02,135.90,22.69,3.39,0.86,0.72,1.52,3.60
2019-03-30 13:00:00 UTC,634.02,184.12,33.55,4.70,1.16,0.81,2.40,5.42
2019-03-30 14:00:00 UTC,425.43,122.82,21.39,3.19,0.95,0.80,1.23,3.25
2019-03-30 15:00:00 UTC,663.83,190.43,29.14,3.52,0.95,0.76,2.13,4.42
2019-03-30 16:00:00 UTC,352.26,101.15,15.93,2.31,0.93,0.82,0.86,2.38
2019-03-30 17:00:00 UTC,1188.27,345.51,57.53,5.44,1.75,1.04,4.58,8.41
2019-03-30 18:00:00 UTC,519.69,149.11,22.68,2.68,0.94,0.86,1.79,3.63
2019-03-30 19:00:00 UTC,601.78,173.23,25.11,2.84,1.00,0.71,2.32,4.34
2019-03-30 20:00:00 UTC,584.81,167.47,23.38,2.62,0.80,0.72,2.20,4.11
2019-03-30 21:00:00 UTC,563.03,160.39,23.20,2.93,0.87,0.73,2.03,3.96
2019-03-30 22:00:00 UTC,633.23,180.74,24.45,2.56,0.72,0.58,2.41,4.27
2019-03-30 23:00:00 UTC,1546.86,448.26,72.63,6.97,1.46,1.02,6.57,11.74,
2019-03-30 00:00:00 UTC,1603.86,463.21,73.03,7.24,1.59,0.89,7.85,13.64
2019-03-30 01:00:00 UTC,931.63,268.26,42.64,5.20,1.38,0.85,4.16,7.77
2019-03-30 02:00:00 UTC,909.06,261.39,41.31,5.09,1.34,0.94,4.03,7.71
2019-03-30 03:00:00 UTC,692.32,199.71,33.19,4.43,0.90,0.63,2.78,5.56
2019-03-30 04:00:00 UTC,542.36,157.18,26.89,3.58,1.00,0.69,1.96,4.36
2019-03-30 05:00:00 UTC,591.30,170.77,28.71,4.14,1.29,0.85,2.28,4.92
2019-03-30 06:00:00 UTC,532.09,154.47,25.46,3.21,1.02,0.61,1.90,4.23
2019-03-30 07:00:00 UTC,719.19,208.81,35.69,4.29,1.14,0.66,3.01,6.02
2019-03-30 08:00:00 UTC,545.19,157.47,27.51,3.90,0.84,0.59,1.85,4.26
2019-03-30 09:00:00 UTC,539.28,156.50,25.71,3.52,1.05,0.62,1.98,4.38
2019-03-30 10:00:00 UTC,584.69,168.65,26.82,3.41,0.96,0.72,2.15,4.63
2019-03-30 11:00:00 UTC,600.00,172.61,28.61,3.62,1.04,0.82,2.22,4.80
2019-03-30 12:00:00 UTC,472.02,135.90,22.69,3.39,0.86,0.72,1.52,3.60
2019-03-30 13:00:00 UTC,634.02,184.12,33.55,4.70,1.16,0.81,2.40,5.42
2019-03-30 14:00:00 UTC,425.43,122.82,21.39,3.19,0.95,0.80,1.23,3.25
2019-03-30 15:00:00 UTC,663.83,190.43,29.14,3.52,0.95,0.76,2.13,4.42
2019-03-30 16:00:00 UTC,352.26,101.15,15.93,2.31,0.93,0.82,0.86,2.38
2019-03-30 17:00:00 UTC,1188.27,345.51,57.53,5.44,1.75,1.04,4.58,8.41
2019-03-30 18:00:00 UTC,519.69,149.11,22.68,2.68,0.94,0.86,1.79,3.63
2019-03-30 19:00:00 UTC,601.78,173.23,25.11,2.84,1.00,0.71,2.32,4.34
2019-03-30 20:00:00 UTC,584.81,167.47,23.38,2.62,0.80,0.72,2.20,4.11
2019-03-30 21:00:00 UTC,563.03,160.39,23.20,2.93,0.87,0.73,2.03,3.96
2019-03-30 22:00:00 UTC,633.23,180.74,24.45,2.56,0.72,0.58,2.41,4.27
2019-03-30 23:00:00 UTC,1546.86,448.26,72.63,6.97,1.46,1.02,6.57,11.74
2019-03-31 00:00:00 UTC,848.77,242.84,34.32,3.45,1.05,0.76,3.73,6.32
2019-03-31 01:00:00 UTC,852.76,244.65,33.69,3.75,1.14,0.58,3.82,6.63
2019-03-31 02:00:00 UTC,742.62,212.04,29.77,3.09,1.03,0.53,3.25,5.65
2019-03-31 03:00:00 UTC,759.90,218.54,31.93,3.73,1.11,0.72,3.23,5.89
2019-03-31 04:00:00 UTC,634.80,182.65,26.10,2.88,0.95,0.75,2.44,4.63
2019-03-31 05:00:00 UTC,673.85,193.30,27.73,3.46,0.96,0.65,2.70,5.03
2019-03-31 06:00:00 UTC,710.14,203.38,28.69,3.13,0.84,0.58,2.83,5.14
2019-03-31 07:00:00 UTC,669.27,193.46,28.73,3.13,0.88,0.61,2.72,5.02
2019-03-31 08:00:00 UTC,686.32,196.46,27.27,3.02,0.84,0.69,2.68,4.89
2019-03-31 09:00:00 UTC,961.65,277.00,38.56,3.74,0.97,0.68,4.39,7.31
2019-03-31 10:00:00 UTC,1020.50,293.14,41.60,4.38,1.22,0.79,4.72,7.98
2019-03-31 11:00:00 UTC,963.42,278.36,41.45,3.99,1.13,0.70,4.33,7.45
2019-03-31 12:00:00 UTC,850.38,244.72,33.97,3.27,0.74,0.61,3.79,6.24
2019-03-31 13:00:00 UTC,777.32,223.31,30.32,3.02,0.86,0.76,3.31,5.54
2019-03-31 14:00:00 UTC,569.10,164.30,24.36,2.27,0.73,0.71,2.10,4.00
2019-03-31 15:00:00 UTC,495.41,142.17,19.93,2.32,0.75,0.72,1.72,3.35
2019-03-31 16:00:00 UTC,517.40,148.20,20.41,2.60,0.99,0.88,1.82,3.54
2019-03-31 17:00:00 UTC,488.12,139.27,18.74,2.39,0.92,0.74,1.61,3.26
2019-03-31 18:00:00 UTC,580.85,166.83,24.10,3.09,1.06,0.95,1.99,3.98
2019-03-31 19:00:00 UTC,421.11,120.38,16.84,2.10,0.86,0.66,1.26,2.75
2019-03-31 20:00:00 UTC,452.02,129.08,18.30,2.27,0.76,0.66,1.41,3.04
2019-03-31 21:00:00 UTC,428.94,122.88,17.46,2.55,0.90,0.72,1.28,2.87
2019-03-31 22:00:00 UTC,414.86,118.40,17.39,2.60,1.11,0.93,1.12,2.81
2019-03-31 23:00:00 UTC,494.87,142.23,21.29,3.32,0.99,0.67,1.69,3.82,
2019-03-31 00:00:00 UTC,848.77,242.84,34.32,3.45,1.05,0.76,3.73,6.32
2019-03-31 01:00:00 UTC,852.76,244.65,33.69,3.75,1.14,0.58,3.82,6.63
2019-03-31 02:00:00 UTC,742.62,212.04,29.77,3.09,1.03,0.53,3.25,5.65
2019-03-31 03:00:00 UTC,759.90,218.54,31.93,3.73,1.11,0.72,3.23,5.89
2019-03-31 04:00:00 UTC,634.80,182.65,26.10,2.88,0.95,0.75,2.44,4.63
2019-03-31 05:00:00 UTC,673.85,193.30,27.73,3.46,0.96,0.65,2.70,5.03
2019-03-31 06:00:00 UTC,710.14,203.38,28.69,3.13,0.84,0.58,2.83,5.14
2019-03-31 07:00:00 UTC,669.27,193.46,28.73,3.13,0.88,0.61,2.72,5.02
2019-03-31 08:00:00 UTC,686.32,196.46,27.27,3.02,0.84,0.69,2.68,4.89
2019-03-31 09:00:00 UTC,961.65,277.00,38.56,3.74,0.97,0.68,4.39,7.31
2019-03-31 10:00:00 UTC,1020.50,293.14,41.60,4.38,1.22,0.79,4.72,7.98
2019-03-31 11:00:00 UTC,963.42,278.36,41.45,3.99,1.13,0.70,4.33,7.45
2019-03-31 12:00:00 UTC,850.38,244.72,33.97,3.27,0.74,0.61,3.79,6.24
2019-03-31 13:00:00 UTC,777.32,223.31,30.32,3.02,0.86,0.76,3.31,5.54
2019-03-31 14:00:00 UTC,569.10,164.30,24.36,2.27,0.73,0.71,2.10,4.00
2019-03-31 15:00:00 UTC,495.41,142.17,19.93,2.32,0.75,0.72,1.72,3.35
2019-03-31 16:00:00 UTC,517.40,148.20,20.41,2.60,0.99,0.88,1.82,3.54
2019-03-31 17:00:00 UTC,488.12,139.27,18.74,2.39,0.92,0.74,1.61,3.26
2019-03-31 18:00:00 UTC,580.85,166.83,24.10,3.09,1.06,0.95,1.99,3.98
2019-03-31 19:00:00 UTC,421.11,120.38,16.84,2.10,0.86,0.66,1.26,2.75
2019-03-31 20:00:00 UTC,452.02,129.08,18.30,2.27,0.76,0.66,1.41,3.04
2019-03-31 21:00:00 UTC,428.94,122.88,17.46,2.55,0.90,0.72,1.28,2.87
