created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-20 23:00:00 UTC,4.58,6.10,7.25,24741.00,-65.47,-227.00,29.23,6.10
2019-09-21 00:00:00 UTC,7.30,9.55,11.10,24801.00,-67.10,-227.00,31.43,9.55
2019-09-21 01:00:00 UTC,7.59,9.90,11.23,24861.00,-66.53,-227.00,33.60,9.90
2019-09-21 02:00:00 UTC,6.93,9.04,10.36,24921.00,-65.60,-227.00,37.23,9.04
2019-09-21 03:00:00 UTC,7.87,10.38,11.85,24981.00,-65.77,-227.00,39.73,10.38
2019-09-21 04:00:00 UTC,7.79,10.18,11.59,25041.00,-65.30,-227.00,40.13,10.18
2019-09-21 05:00:00 UTC,7.97,10.45,11.92,25101.00,-65.00,-227.00,41.63,10.45
2019-09-21 06:00:00 UTC,7.84,10.27,11.70,25161.00,-65.53,-227.00,41.00,10.27
2019-09-21 07:00:00 UTC,8.35,10.98,12.33,25221.00,-65.50,-227.00,42.73,10.98
2019-09-21 08:00:00 UTC,8.49,11.02,12.40,25281.00,-65.20,-227.00,43.97,11.02
2019-09-21 09:00:00 UTC,8.48,11.02,12.40,25341.00,-64.67,-227.00,44.50,11.02
2019-09-21 10:00:00 UTC,8.25,10.80,12.33,25401.00,-64.97,-227.00,43.60,10.80
2019-09-21 11:00:00 UTC,9.08,11.92,13.70,25461.00,-65.57,-227.00,44.23,11.92
2019-09-21 12:00:00 UTC,8.49,10.92,12.40,25521.00,-65.87,-227.00,42.10,10.92
2019-09-21 13:00:00 UTC,8.01,10.27,11.54,25581.00,-65.60,-227.00,35.00,10.27
2019-09-21 14:00:00 UTC,8.18,10.44,11.71,25641.00,-66.43,-227.00,28.50,10.44
2019-09-21 15:00:00 UTC,8.45,10.69,12.13,25701.00,-67.47,-227.00,26.73,10.69
2019-09-21 16:00:00 UTC,8.85,11.08,12.27,25761.00,-68.57,-227.00,24.90,11.08
2019-09-21 17:00:00 UTC,9.36,11.52,12.65,25821.00,-68.93,-227.00,22.60,11.52
2019-09-21 18:00:00 UTC,10.12,12.40,13.35,25881.00,-68.63,-227.00,21.70,12.40
2019-09-21 19:00:00 UTC,9.71,12.03,12.84,25941.00,-68.07,-227.00,22.13,12.03
2019-09-21 20:00:00 UTC,10.30,12.78,13.90,26001.00,-68.47,-227.00,22.87,12.78
2019-09-21 21:00:00 UTC,23.29,33.94,37.50,26061.00,-67.30,-227.00,25.03,27.41
2019-09-21 22:00:00 UTC,30.68,40.19,42.83,26121.00,-65.13,-227.00,27.07,32.35
2019-09-21 23:00:00 UTC,13.02,16.38,17.84,26181.00,-64.77,-227.00,30.70,16.38,
2019-09-21 00:00:00 UTC,7.30,9.55,11.10,24801.00,-67.10,-227.00,31.43,9.55
2019-09-21 01:00:00 UTC,7.59,9.90,11.23,24861.00,-66.53,-227.00,33.60,9.90
2019-09-21 02:00:00 UTC,6.93,9.04,10.36,24921.00,-65.60,-227.00,37.23,9.04
2019-09-21 03:00:00 UTC,7.87,10.38,11.85,24981.00,-65.77,-227.00,39.73,10.38
2019-09-21 04:00:00 UTC,7.79,10.18,11.59,25041.00,-65.30,-227.00,40.13,10.18
2019-09-21 05:00:00 UTC,7.97,10.45,11.92,25101.00,-65.00,-227.00,41.63,10.45
2019-09-21 06:00:00 UTC,7.84,10.27,11.70,25161.00,-65.53,-227.00,41.00,10.27
2019-09-21 07:00:00 UTC,8.35,10.98,12.33,25221.00,-65.50,-227.00,42.73,10.98
2019-09-21 08:00:00 UTC,8.49,11.02,12.40,25281.00,-65.20,-227.00,43.97,11.02
2019-09-21 09:00:00 UTC,8.48,11.02,12.40,25341.00,-64.67,-227.00,44.50,11.02
2019-09-21 10:00:00 UTC,8.25,10.80,12.33,25401.00,-64.97,-227.00,43.60,10.80
2019-09-21 11:00:00 UTC,9.08,11.92,13.70,25461.00,-65.57,-227.00,44.23,11.92
2019-09-21 12:00:00 UTC,8.49,10.92,12.40,25521.00,-65.87,-227.00,42.10,10.92
2019-09-21 13:00:00 UTC,8.01,10.27,11.54,25581.00,-65.60,-227.00,35.00,10.27
2019-09-21 14:00:00 UTC,8.18,10.44,11.71,25641.00,-66.43,-227.00,28.50,10.44
2019-09-21 15:00:00 UTC,8.45,10.69,12.13,25701.00,-67.47,-227.00,26.73,10.69
2019-09-21 16:00:00 UTC,8.85,11.08,12.27,25761.00,-68.57,-227.00,24.90,11.08
2019-09-21 17:00:00 UTC,9.36,11.52,12.65,25821.00,-68.93,-227.00,22.60,11.52
2019-09-21 18:00:00 UTC,10.12,12.40,13.35,25881.00,-68.63,-227.00,21.70,12.40
2019-09-21 19:00:00 UTC,9.71,12.03,12.84,25941.00,-68.07,-227.00,22.13,12.03
2019-09-21 20:00:00 UTC,10.30,12.78,13.90,26001.00,-68.47,-227.00,22.87,12.78
2019-09-21 21:00:00 UTC,23.29,33.94,37.50,26061.00,-67.30,-227.00,25.03,27.41
2019-09-21 22:00:00 UTC,30.68,40.19,42.83,26121.00,-65.13,-227.00,27.07,32.35
2019-09-21 23:00:00 UTC,13.02,16.38,17.84,26181.00,-64.77,-227.00,30.70,16.38
2019-09-22 00:00:00 UTC,11.04,13.94,15.20,26241.00,-64.70,-227.00,34.20,13.94
2019-09-22 01:00:00 UTC,11.42,14.57,15.99,26301.00,-64.57,-227.00,35.23,14.57
2019-09-22 02:00:00 UTC,11.97,15.19,16.94,26361.00,-64.63,-227.00,37.10,15.19
2019-09-22 03:00:00 UTC,13.15,16.84,18.22,26421.00,-64.43,-227.00,37.47,16.84
2019-09-22 04:00:00 UTC,13.61,17.25,18.65,26481.00,-64.13,-227.00,37.17,17.25
2019-09-22 05:00:00 UTC,14.33,18.15,19.68,26541.00,-64.07,-227.00,38.27,18.15
2019-09-22 06:00:00 UTC,14.49,18.56,20.17,26601.00,-64.57,-227.00,40.20,18.56
2019-09-22 07:00:00 UTC,15.10,19.40,20.97,26661.00,-63.50,-227.00,42.27,19.40
2019-09-22 08:00:00 UTC,15.92,20.38,22.08,26721.00,-63.87,-227.00,43.97,20.38
2019-09-22 09:00:00 UTC,16.67,21.35,23.07,26781.00,-64.17,-227.00,45.00,21.35
2019-09-22 10:00:00 UTC,17.35,22.45,24.54,26841.00,-63.70,-227.00,46.40,22.45
2019-09-22 11:00:00 UTC,18.07,23.39,25.31,26901.00,-63.73,-227.00,46.80,23.39
2019-09-22 12:00:00 UTC,18.24,23.39,25.45,26961.00,-63.40,-227.00,45.20,23.39
2019-09-22 13:00:00 UTC,18.83,23.93,25.74,27021.00,-64.20,-227.00,38.97,23.93
2019-09-22 14:00:00 UTC,19.24,24.62,26.34,27081.00,-64.37,-227.00,32.53,24.61
2019-09-22 15:00:00 UTC,19.26,24.73,26.53,27141.00,-64.70,-227.00,28.43,24.73
2019-09-22 16:00:00 UTC,21.37,27.16,29.16,27201.00,-65.27,-227.00,26.67,27.07
2019-09-22 17:00:00 UTC,21.80,27.65,29.26,27261.00,-64.97,-227.00,24.53,27.57
2019-09-22 18:00:00 UTC,18.47,23.22,24.48,27321.00,-65.57,-227.00,23.27,23.22
2019-09-22 19:00:00 UTC,16.95,21.34,22.61,27381.00,-66.43,-227.00,23.20,21.34
2019-09-22 20:00:00 UTC,15.98,20.19,21.44,27441.00,-67.37,-227.00,24.97,20.19
2019-09-22 21:00:00 UTC,16.64,21.37,22.87,27501.00,-68.17,-227.00,27.97,21.37
2019-09-22 22:00:00 UTC,17.02,21.97,23.54,27561.00,-67.80,-227.00,30.13,21.97
2019-09-22 23:00:00 UTC,18.01,23.16,25.04,27621.00,-68.10,-227.00,32.80,23.16,
2019-09-22 00:00:00 UTC,11.04,13.94,15.20,26241.00,-64.70,-227.00,34.20,13.94
2019-09-22 01:00:00 UTC,11.42,14.57,15.99,26301.00,-64.57,-227.00,35.23,14.57
2019-09-22 02:00:00 UTC,11.97,15.19,16.94,26361.00,-64.63,-227.00,37.10,15.19
2019-09-22 03:00:00 UTC,13.15,16.84,18.22,26421.00,-64.43,-227.00,37.47,16.84
2019-09-22 04:00:00 UTC,13.61,17.25,18.65,26481.00,-64.13,-227.00,37.17,17.25
2019-09-22 05:00:00 UTC,14.33,18.15,19.68,26541.00,-64.07,-227.00,38.27,18.15
2019-09-22 06:00:00 UTC,14.49,18.56,20.17,26601.00,-64.57,-227.00,40.20,18.56
2019-09-22 07:00:00 UTC,15.10,19.40,20.97,26661.00,-63.50,-227.00,42.27,19.40
2019-09-22 08:00:00 UTC,15.92,20.38,22.08,26721.00,-63.87,-227.00,43.97,20.38
2019-09-22 09:00:00 UTC,16.67,21.35,23.07,26781.00,-64.17,-227.00,45.00,21.35
2019-09-22 10:00:00 UTC,17.35,22.45,24.54,26841.00,-63.70,-227.00,46.40,22.45
2019-09-22 11:00:00 UTC,18.07,23.39,25.31,26901.00,-63.73,-227.00,46.80,23.39
2019-09-22 12:00:00 UTC,18.24,23.39,25.45,26961.00,-63.40,-227.00,45.20,23.39
2019-09-22 13:00:00 UTC,18.83,23.93,25.74,27021.00,-64.20,-227.00,38.97,23.93
2019-09-22 14:00:00 UTC,19.24,24.62,26.34,27081.00,-64.37,-227.00,32.53,24.61
2019-09-22 15:00:00 UTC,19.26,24.73,26.53,27141.00,-64.70,-227.00,28.43,24.73
2019-09-22 16:00:00 UTC,21.37,27.16,29.16,27201.00,-65.27,-227.00,26.67,27.07
2019-09-22 17:00:00 UTC,21.80,27.65,29.26,27261.00,-64.97,-227.00,24.53,27.57
2019-09-22 18:00:00 UTC,18.47,23.22,24.48,27321.00,-65.57,-227.00,23.27,23.22
2019-09-22 19:00:00 UTC,16.95,21.34,22.61,27381.00,-66.43,-227.00,23.20,21.34
2019-09-22 20:00:00 UTC,15.98,20.19,21.44,27441.00,-67.37,-227.00,24.97,20.19
2019-09-22 21:00:00 UTC,16.64,21.37,22.87,27501.00,-68.17,-227.00,27.97,21.37
2019-09-22 22:00:00 UTC,17.02,21.97,23.54,27561.00,-67.80,-227.00,30.13,21.97
2019-09-22 23:00:00 UTC,18.01,23.16,25.04,27621.00,-68.10,-227.00,32.80,23.16
2019-09-23 00:00:00 UTC,18.47,23.52,25.28,27681.00,-67.10,-227.00,35.00,23.52
2019-09-23 01:00:00 UTC,18.47,23.77,25.40,27741.00,-67.83,-227.00,37.77,23.77
2019-09-23 02:00:00 UTC,18.18,23.61,25.31,27801.00,-67.77,-227.00,38.97,23.61
2019-09-23 03:00:00 UTC,17.51,22.72,24.33,27861.00,-67.67,-227.00,39.60,22.72
2019-09-23 04:00:00 UTC,16.87,21.82,23.77,27921.00,-67.40,-227.00,40.03,21.82
2019-09-23 05:00:00 UTC,15.62,20.19,21.94,27981.00,-67.07,-227.00,41.20,20.19
2019-09-23 06:00:00 UTC,14.99,19.41,21.28,28041.00,-66.43,-227.00,41.97,19.41
2019-09-23 07:00:00 UTC,14.95,19.39,21.13,28101.00,-67.13,-227.00,41.60,19.39
2019-09-23 08:00:00 UTC,15.18,19.59,21.56,28161.00,-66.27,-227.00,42.57,19.59
2019-09-23 09:00:00 UTC,15.63,20.21,22.04,28221.00,-66.23,-227.00,43.00,20.21
2019-09-23 10:00:00 UTC,16.34,21.35,23.19,28281.00,-66.13,-227.00,43.17,21.35
2019-09-23 11:00:00 UTC,17.09,22.24,24.26,28341.00,-66.50,-227.00,44.00,22.24
2019-09-23 12:00:00 UTC,17.18,22.46,24.42,28401.00,-65.27,-227.00,43.60,22.46
2019-09-23 13:00:00 UTC,16.91,22.07,23.86,28461.00,-66.13,-227.00,38.37,22.07
2019-09-23 14:00:00 UTC,16.24,20.82,22.41,28521.00,-66.83,-227.00,33.07,20.82
2019-09-23 15:00:00 UTC,15.25,19.61,21.24,28581.00,-67.13,-227.00,28.13,19.61
2019-09-23 16:00:00 UTC,12.40,15.61,16.78,28641.00,-68.43,-227.00,24.17,15.61
2019-09-23 17:00:00 UTC,10.54,13.15,14.38,28701.00,-68.27,-227.00,21.73,13.15
2019-09-23 18:00:00 UTC,8.89,11.13,12.20,28761.00,-68.67,-227.00,21.00,11.13
2019-09-23 19:00:00 UTC,9.66,12.09,13.05,28821.00,-69.17,-227.00,21.27,12.09
2019-09-23 20:00:00 UTC,8.50,10.71,11.67,28881.00,-70.07,-227.00,21.37,10.71
2019-09-23 21:00:00 UTC,7.22,9.10,10.00,28941.00,-69.33,-227.00,22.97,9.10
2019-09-23 22:00:00 UTC,7.92,10.09,11.23,29001.00,-69.27,-227.00,24.33,10.09
2019-09-23 23:00:00 UTC,8.73,11.01,11.91,29061.00,-67.07,-227.00,25.63,11.01,
2019-09-23 00:00:00 UTC,18.47,23.52,25.28,27681.00,-67.10,-227.00,35.00,23.52
2019-09-23 01:00:00 UTC,18.47,23.77,25.40,27741.00,-67.83,-227.00,37.77,23.77
2019-09-23 02:00:00 UTC,18.18,23.61,25.31,27801.00,-67.77,-227.00,38.97,23.61
2019-09-23 03:00:00 UTC,17.51,22.72,24.33,27861.00,-67.67,-227.00,39.60,22.72
2019-09-23 04:00:00 UTC,16.87,21.82,23.77,27921.00,-67.40,-227.00,40.03,21.82
2019-09-23 05:00:00 UTC,15.62,20.19,21.94,27981.00,-67.07,-227.00,41.20,20.19
2019-09-23 06:00:00 UTC,14.99,19.41,21.28,28041.00,-66.43,-227.00,41.97,19.41
2019-09-23 07:00:00 UTC,14.95,19.39,21.13,28101.00,-67.13,-227.00,41.60,19.39
2019-09-23 08:00:00 UTC,15.18,19.59,21.56,28161.00,-66.27,-227.00,42.57,19.59
2019-09-23 09:00:00 UTC,15.63,20.21,22.04,28221.00,-66.23,-227.00,43.00,20.21
2019-09-23 10:00:00 UTC,16.34,21.35,23.19,28281.00,-66.13,-227.00,43.17,21.35
2019-09-23 11:00:00 UTC,17.09,22.24,24.26,28341.00,-66.50,-227.00,44.00,22.24
2019-09-23 12:00:00 UTC,17.18,22.46,24.42,28401.00,-65.27,-227.00,43.60,22.46
2019-09-23 13:00:00 UTC,16.91,22.07,23.86,28461.00,-66.13,-227.00,38.37,22.07
2019-09-23 14:00:00 UTC,16.24,20.82,22.41,28521.00,-66.83,-227.00,33.07,20.82
2019-09-23 15:00:00 UTC,15.25,19.61,21.24,28581.00,-67.13,-227.00,28.13,19.61
2019-09-23 16:00:00 UTC,12.40,15.61,16.78,28641.00,-68.43,-227.00,24.17,15.61
2019-09-23 17:00:00 UTC,10.54,13.15,14.38,28701.00,-68.27,-227.00,21.73,13.15
2019-09-23 18:00:00 UTC,8.89,11.13,12.20,28761.00,-68.67,-227.00,21.00,11.13
2019-09-23 19:00:00 UTC,9.66,12.09,13.05,28821.00,-69.17,-227.00,21.27,12.09
2019-09-23 20:00:00 UTC,8.50,10.71,11.67,28881.00,-70.07,-227.00,21.37,10.71
2019-09-23 21:00:00 UTC,7.22,9.10,10.00,28941.00,-69.33,-227.00,22.97,9.10
2019-09-23 22:00:00 UTC,7.92,10.09,11.23,29001.00,-69.27,-227.00,24.33,10.09
2019-09-23 23:00:00 UTC,8.73,11.01,11.91,29061.00,-67.07,-227.00,25.63,11.01
2019-09-24 00:00:00 UTC,7.56,9.57,10.77,29121.00,-66.97,-227.00,29.17,9.57
2019-09-24 01:00:00 UTC,4.40,5.63,6.55,29181.00,-67.23,-227.00,36.90,5.63
2019-09-24 02:00:00 UTC,3.72,4.85,5.46,29241.00,-67.57,-227.00,39.53,4.85
2019-09-24 03:00:00 UTC,2.63,3.54,4.04,29301.00,-67.30,-227.00,40.00,3.54
2019-09-24 04:00:00 UTC,3.25,4.28,4.78,29361.00,-67.30,-227.00,39.67,4.28
2019-09-24 05:00:00 UTC,4.99,6.64,7.28,29421.00,-67.10,-227.00,39.87,6.64
2019-09-24 06:00:00 UTC,6.21,8.24,9.02,29481.00,-67.60,-227.00,41.00,8.24
2019-09-24 07:00:00 UTC,7.28,9.53,10.57,29541.00,-66.83,-227.00,42.00,9.53
2019-09-24 08:00:00 UTC,7.51,9.90,11.07,29601.00,-67.33,-227.00,43.13,9.90
2019-09-24 09:00:00 UTC,6.93,8.89,9.65,29661.00,-66.73,-227.00,42.77,8.89
2019-09-24 10:00:00 UTC,5.22,6.69,7.43,29721.00,-66.20,-227.00,40.20,6.69
2019-09-24 11:00:00 UTC,4.43,5.63,6.08,29781.00,-63.63,-227.00,39.03,5.63
2019-09-24 12:00:00 UTC,3.48,4.39,4.92,29841.00,-63.77,-227.00,37.60,4.39
2019-09-24 13:00:00 UTC,2.55,3.23,3.68,29901.00,-66.10,-227.00,32.33,3.23
2019-09-24 14:00:00 UTC,2.25,2.92,3.31,29961.00,-66.43,-227.00,27.57,2.92
2019-09-24 15:00:00 UTC,2.05,2.60,3.01,30021.00,-67.00,-227.00,24.47,2.60
2019-09-24 16:00:00 UTC,2.37,2.98,3.25,30081.00,-66.60,-227.00,23.47,2.98
2019-09-24 17:00:00 UTC,3.26,3.98,4.18,30141.00,-66.67,-227.00,22.40,3.98
2019-09-24 18:00:00 UTC,2.67,3.34,3.54,30201.00,-67.10,-227.00,21.23,3.34
2019-09-24 19:00:00 UTC,3.09,3.76,4.02,30261.00,-67.83,-227.00,20.63,3.76
2019-09-24 20:00:00 UTC,3.95,4.66,5.00,30321.00,-68.30,-227.00,20.13,4.66
2019-09-24 21:00:00 UTC,5.31,6.35,6.77,30381.00,-68.40,-227.00,22.23,6.35
2019-09-24 22:00:00 UTC,6.51,7.79,8.31,30441.00,-67.00,-227.00,24.13,7.79
2019-09-24 23:00:00 UTC,7.40,8.82,9.33,30501.00,-66.70,-227.00,26.03,8.82,
2019-09-24 00:00:00 UTC,7.56,9.57,10.77,29121.00,-66.97,-227.00,29.17,9.57
2019-09-24 01:00:00 UTC,4.40,5.63,6.55,29181.00,-67.23,-227.00,36.90,5.63
2019-09-24 02:00:00 UTC,3.72,4.85,5.46,29241.00,-67.57,-227.00,39.53,4.85
2019-09-24 03:00:00 UTC,2.63,3.54,4.04,29301.00,-67.30,-227.00,40.00,3.54
2019-09-24 04:00:00 UTC,3.25,4.28,4.78,29361.00,-67.30,-227.00,39.67,4.28
2019-09-24 05:00:00 UTC,4.99,6.64,7.28,29421.00,-67.10,-227.00,39.87,6.64
2019-09-24 06:00:00 UTC,6.21,8.24,9.02,29481.00,-67.60,-227.00,41.00,8.24
2019-09-24 07:00:00 UTC,7.28,9.53,10.57,29541.00,-66.83,-227.00,42.00,9.53
2019-09-24 08:00:00 UTC,7.51,9.90,11.07,29601.00,-67.33,-227.00,43.13,9.90
2019-09-24 09:00:00 UTC,6.93,8.89,9.65,29661.00,-66.73,-227.00,42.77,8.89
2019-09-24 10:00:00 UTC,5.22,6.69,7.43,29721.00,-66.20,-227.00,40.20,6.69
2019-09-24 11:00:00 UTC,4.43,5.63,6.08,29781.00,-63.63,-227.00,39.03,5.63
2019-09-24 12:00:00 UTC,3.48,4.39,4.92,29841.00,-63.77,-227.00,37.60,4.39
2019-09-24 13:00:00 UTC,2.55,3.23,3.68,29901.00,-66.10,-227.00,32.33,3.23
2019-09-24 14:00:00 UTC,2.25,2.92,3.31,29961.00,-66.43,-227.00,27.57,2.92
2019-09-24 15:00:00 UTC,2.05,2.60,3.01,30021.00,-67.00,-227.00,24.47,2.60
2019-09-24 16:00:00 UTC,2.37,2.98,3.25,30081.00,-66.60,-227.00,23.47,2.98
2019-09-24 17:00:00 UTC,3.26,3.98,4.18,30141.00,-66.67,-227.00,22.40,3.98
2019-09-24 18:00:00 UTC,2.67,3.34,3.54,30201.00,-67.10,-227.00,21.23,3.34
2019-09-24 19:00:00 UTC,3.09,3.76,4.02,30261.00,-67.83,-227.00,20.63,3.76
2019-09-24 20:00:00 UTC,3.95,4.66,5.00,30321.00,-68.30,-227.00,20.13,4.66
2019-09-24 21:00:00 UTC,5.31,6.35,6.77,30381.00,-68.40,-227.00,22.23,6.35
2019-09-24 22:00:00 UTC,6.51,7.79,8.31,30441.00,-67.00,-227.00,24.13,7.79
2019-09-24 23:00:00 UTC,7.40,8.82,9.33,30501.00,-66.70,-227.00,26.03,8.82
2019-09-25 00:00:00 UTC,11.67,14.73,16.06,30561.00,-66.63,-227.00,28.07,14.73
2019-09-25 01:00:00 UTC,11.13,14.26,15.94,30621.00,-67.57,-227.00,29.73,14.26
2019-09-25 02:00:00 UTC,7.67,9.79,11.04,30681.59,-67.24,-227.00,31.28,9.79
2019-09-25 03:00:00 UTC,5.41,6.80,7.52,30741.00,-67.77,-227.00,32.00,6.80
2019-09-25 04:00:00 UTC,4.18,5.18,5.67,30801.00,-65.57,-227.00,32.73,5.18
2019-09-25 05:00:00 UTC,4.16,5.19,5.64,30861.00,-66.53,-227.00,33.77,5.19
2019-09-25 06:00:00 UTC,7.14,9.07,10.13,30921.00,-65.30,-227.00,36.93,9.07
2019-09-25 07:00:00 UTC,10.55,13.76,15.78,30981.00,-65.80,-227.00,39.50,13.76
2019-09-25 08:00:00 UTC,6.12,7.74,8.67,31041.00,-65.73,-227.00,39.07,7.74
2019-09-25 09:00:00 UTC,7.37,9.45,10.74,31101.00,-66.07,-227.00,39.73,9.45
2019-09-25 10:00:00 UTC,5.75,7.13,7.77,31161.00,-66.00,-227.00,40.00,7.13
2019-09-25 11:00:00 UTC,5.78,7.29,8.00,31221.00,-66.33,-227.00,40.20,7.29
2019-09-25 12:00:00 UTC,5.65,7.05,7.76,31281.00,-66.30,-227.00,39.30,7.05
2019-09-25 13:00:00 UTC,4.72,5.84,6.52,31341.00,-65.70,-227.00,33.13,5.84
2019-09-25 14:00:00 UTC,4.29,5.38,5.81,31401.00,-66.23,-227.00,25.73,5.38
2019-09-25 15:00:00 UTC,4.37,5.27,5.55,31461.00,-66.97,-227.00,23.70,5.27
2019-09-25 16:00:00 UTC,4.10,4.90,5.30,31521.00,-66.80,-227.00,21.17,4.90
2019-09-25 17:00:00 UTC,4.54,5.37,5.79,31581.00,-68.27,-227.00,20.37,5.37
2019-09-25 18:00:00 UTC,4.91,5.82,6.18,31641.00,-67.97,-227.00,19.97,5.82
2019-09-25 19:00:00 UTC,3.97,4.68,5.10,31701.00,-68.10,-227.00,19.67,4.68
2019-09-25 20:00:00 UTC,3.87,4.61,4.98,31761.00,-67.47,-227.00,20.23,4.61
2019-09-25 21:00:00 UTC,4.04,4.82,5.20,31821.00,-67.40,-227.00,22.27,4.82
2019-09-25 22:00:00 UTC,4.29,5.13,5.60,31881.00,-67.10,-227.00,24.33,5.13
2019-09-25 23:00:00 UTC,5.06,6.16,6.56,31941.00,-66.50,-227.00,26.67,6.16,
2019-09-25 00:00:00 UTC,11.67,14.73,16.06,30561.00,-66.63,-227.00,28.07,14.73
2019-09-25 01:00:00 UTC,11.13,14.26,15.94,30621.00,-67.57,-227.00,29.73,14.26
2019-09-25 02:00:00 UTC,7.67,9.79,11.04,30681.59,-67.24,-227.00,31.28,9.79
2019-09-25 03:00:00 UTC,5.41,6.80,7.52,30741.00,-67.77,-227.00,32.00,6.80
2019-09-25 04:00:00 UTC,4.18,5.18,5.67,30801.00,-65.57,-227.00,32.73,5.18
2019-09-25 05:00:00 UTC,4.16,5.19,5.64,30861.00,-66.53,-227.00,33.77,5.19
2019-09-25 06:00:00 UTC,7.14,9.07,10.13,30921.00,-65.30,-227.00,36.93,9.07
2019-09-25 07:00:00 UTC,10.55,13.76,15.78,30981.00,-65.80,-227.00,39.50,13.76
2019-09-25 08:00:00 UTC,6.12,7.74,8.67,31041.00,-65.73,-227.00,39.07,7.74
2019-09-25 09:00:00 UTC,7.37,9.45,10.74,31101.00,-66.07,-227.00,39.73,9.45
2019-09-25 10:00:00 UTC,5.75,7.13,7.77,31161.00,-66.00,-227.00,40.00,7.13
2019-09-25 11:00:00 UTC,5.78,7.29,8.00,31221.00,-66.33,-227.00,40.20,7.29
2019-09-25 12:00:00 UTC,5.65,7.05,7.76,31281.00,-66.30,-227.00,39.30,7.05
2019-09-25 13:00:00 UTC,4.72,5.84,6.52,31341.00,-65.70,-227.00,33.13,5.84
2019-09-25 14:00:00 UTC,4.29,5.38,5.81,31401.00,-66.23,-227.00,25.73,5.38
2019-09-25 15:00:00 UTC,4.37,5.27,5.55,31461.00,-66.97,-227.00,23.70,5.27
2019-09-25 16:00:00 UTC,4.10,4.90,5.30,31521.00,-66.80,-227.00,21.17,4.90
2019-09-25 17:00:00 UTC,4.54,5.37,5.79,31581.00,-68.27,-227.00,20.37,5.37
2019-09-25 18:00:00 UTC,4.91,5.82,6.18,31641.00,-67.97,-227.00,19.97,5.82
2019-09-25 19:00:00 UTC,3.97,4.68,5.10,31701.00,-68.10,-227.00,19.67,4.68
2019-09-25 20:00:00 UTC,3.87,4.61,4.98,31761.00,-67.47,-227.00,20.23,4.61
2019-09-25 21:00:00 UTC,4.04,4.82,5.20,31821.00,-67.40,-227.00,22.27,4.82
2019-09-25 22:00:00 UTC,4.29,5.13,5.60,31881.00,-67.10,-227.00,24.33,5.13
2019-09-25 23:00:00 UTC,5.06,6.16,6.56,31941.00,-66.50,-227.00,26.67,6.16
2019-09-26 00:00:00 UTC,6.39,7.69,8.46,32001.00,-66.73,-227.00,29.13,7.69
2019-09-26 01:00:00 UTC,6.96,8.64,9.45,32061.00,-66.70,-227.00,31.17,8.64
2019-09-26 02:00:00 UTC,6.26,7.68,8.13,32121.00,-67.47,-227.00,34.70,7.68
2019-09-26 03:00:00 UTC,6.70,8.18,8.66,32181.00,-67.30,-227.00,36.47,8.18
2019-09-26 04:00:00 UTC,7.08,8.56,9.08,32241.00,-65.47,-227.00,38.10,8.56
2019-09-26 05:00:00 UTC,7.65,9.22,9.79,32301.00,-66.17,-227.00,40.23,9.22
2019-09-26 06:00:00 UTC,8.18,9.93,10.70,32361.00,-65.47,-227.00,42.20,9.93
2019-09-26 07:00:00 UTC,9.23,11.28,11.95,32421.00,-65.57,-227.00,43.40,11.28
2019-09-26 08:00:00 UTC,10.26,12.55,13.43,32481.00,-65.57,-227.00,44.73,12.55
2019-09-26 09:00:00 UTC,11.69,14.55,15.36,32541.00,-65.83,-227.00,45.27,14.55
2019-09-26 10:00:00 UTC,13.19,16.30,17.47,32601.00,-65.30,-227.00,46.43,16.30
2019-09-26 11:00:00 UTC,14.84,18.70,19.96,32661.00,-65.90,-227.00,47.30,18.70
2019-09-26 12:00:00 UTC,17.23,21.78,23.30,32721.00,-66.30,-227.00,45.97,21.78
2019-09-26 13:00:00 UTC,16.73,20.92,22.45,32781.00,-65.57,-227.00,40.30,20.92
2019-09-26 14:00:00 UTC,14.96,18.47,19.67,32841.00,-66.67,-227.00,34.03,18.47
2019-09-26 15:00:00 UTC,13.80,16.95,18.19,32901.00,-66.60,-227.00,27.63,16.95
2019-09-26 16:00:00 UTC,13.25,16.28,17.23,32961.00,-66.37,-227.00,27.67,16.28
2019-09-26 17:00:00 UTC,9.81,11.98,12.85,33021.00,-67.27,-227.00,24.30,11.98
2019-09-26 18:00:00 UTC,8.85,10.93,11.62,33081.00,-68.33,-227.00,24.97,10.93
2019-09-26 19:00:00 UTC,7.10,8.69,9.23,33141.00,-67.63,-227.00,23.27,8.69
2019-09-26 20:00:00 UTC,7.66,9.52,10.22,33201.00,-66.83,-227.00,27.60,9.52
2019-09-26 21:00:00 UTC,8.68,10.83,11.76,33261.00,-66.73,-227.00,31.03,10.83
2019-09-26 22:00:00 UTC,9.07,11.33,12.21,33321.00,-66.23,-227.00,32.20,11.33
2019-09-26 23:00:00 UTC,8.96,11.02,12.05,33381.00,-66.13,-227.00,33.03,11.02,
2019-09-26 00:00:00 UTC,6.39,7.69,8.46,32001.00,-66.73,-227.00,29.13,7.69
2019-09-26 01:00:00 UTC,6.96,8.64,9.45,32061.00,-66.70,-227.00,31.17,8.64
