created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-01-23 11:00:00 UTC,1007.51,284.59,30.05,2.19,0.52,0.26,4.84,7.53
2019-01-23 12:00:00 UTC,1118.48,312.70,33.13,2.41,0.74,0.39,5.40,8.35
2019-01-23 13:00:00 UTC,1158.08,324.94,33.29,2.33,0.69,0.28,5.56,8.43
2019-01-23 14:00:00 UTC,1212.60,338.12,34.99,2.70,0.73,0.33,5.85,8.48
2019-01-23 15:00:00 UTC,1076.53,302.44,29.70,2.25,0.69,0.36,5.09,7.10
2019-01-23 16:00:00 UTC,929.95,261.12,24.96,1.86,0.52,0.29,4.27,5.88
2019-01-23 17:00:00 UTC,820.38,229.23,21.65,1.61,0.46,0.29,3.64,5.02
2019-01-23 18:00:00 UTC,852.31,237.69,21.96,1.65,0.52,0.29,3.73,5.18
2019-01-23 19:00:00 UTC,909.88,255.55,23.35,1.82,0.58,0.36,3.91,5.43
2019-01-23 20:00:00 UTC,1019.60,285.55,25.97,2.15,0.65,0.29,4.42,6.15
2019-01-23 21:00:00 UTC,1077.10,301.82,28.86,1.78,0.45,0.22,4.77,6.52
2019-01-23 22:00:00 UTC,1379.00,389.99,40.72,2.41,0.64,0.38,6.66,9.11
2019-01-23 23:00:00 UTC,1712.09,479.41,48.27,2.59,0.64,0.29,8.41,11.23,
2019-01-24 00:00:00 UTC,3389.35,956.78,116.72,5.95,1.16,0.29,16.83,24.76
2019-01-24 01:00:00 UTC,6475.91,1847.71,247.79,12.96,2.09,0.36,27.77,46.50
2019-01-24 02:00:00 UTC,4550.09,1284.03,159.99,9.43,1.87,0.31,21.27,33.66
2019-01-24 03:00:00 UTC,2953.25,840.68,108.47,6.37,1.43,0.41,15.19,22.35
2019-01-24 04:00:00 UTC,648.90,183.58,18.86,1.47,0.50,0.27,2.41,3.69
2019-01-24 05:00:00 UTC,497.39,139.76,14.18,1.18,0.40,0.28,1.53,2.51
2019-01-24 06:00:00 UTC,477.92,135.15,13.02,1.05,0.36,0.09,1.61,2.47
2019-01-24 07:00:00 UTC,452.85,128.03,14.62,1.27,0.50,0.43,1.36,2.36
2019-01-24 08:00:00 UTC,461.71,131.88,15.26,1.36,0.41,0.27,1.45,2.53
2019-01-24 09:00:00 UTC,410.96,116.40,14.85,1.87,0.55,0.33,1.09,2.35
2019-01-24 10:00:00 UTC,358.67,102.48,13.83,1.79,0.72,0.34,0.94,2.11
2019-01-24 11:00:00 UTC,335.33,94.29,12.49,1.58,0.60,0.30,0.73,1.82
2019-01-24 12:00:00 UTC,331.25,92.89,11.66,1.40,0.47,0.38,0.69,1.61
2019-01-24 13:00:00 UTC,269.64,74.00,7.74,0.90,0.36,0.20,0.43,0.98
2019-01-24 14:00:00 UTC,145.23,39.56,4.28,0.50,0.34,0.34,0.26,0.28
2019-01-24 15:00:00 UTC,152.96,41.48,4.28,0.77,0.41,0.29,0.12,0.38
2019-01-24 16:00:00 UTC,127.60,34.30,3.32,0.38,0.30,0.35,0.09,0.20
2019-01-24 17:00:00 UTC,164.42,44.78,3.46,0.47,0.34,0.31,0.24,0.23
2019-01-24 18:00:00 UTC,258.07,69.94,5.28,0.53,0.32,0.37,0.36,0.63
2019-01-24 19:00:00 UTC,317.28,85.72,5.85,0.55,0.38,0.38,0.71,1.05
2019-01-24 20:00:00 UTC,375.57,100.32,6.18,0.52,0.31,0.10,1.02,1.38
2019-01-24 21:00:00 UTC,758.50,212.36,17.82,1.07,0.37,0.18,3.33,4.33
2019-01-24 22:00:00 UTC,867.41,244.27,23.17,1.22,0.37,0.22,4.02,5.31
2019-01-24 23:00:00 UTC,720.08,202.15,19.49,1.22,0.43,0.29,3.13,4.33,
2019-01-25 00:00:00 UTC,808.51,229.97,23.21,1.39,0.34,0.32,3.71,5.06
2019-01-25 01:00:00 UTC,1040.01,294.92,32.96,2.05,0.55,0.28,5.09,7.15
2019-01-25 02:00:00 UTC,1017.06,289.91,34.56,2.52,0.67,0.26,4.92,7.33
2019-01-25 03:00:00 UTC,968.85,275.03,30.33,1.76,0.42,0.26,4.63,6.52
2019-01-25 04:00:00 UTC,1001.78,286.34,35.20,2.14,0.51,0.29,4.84,7.26
2019-01-25 05:00:00 UTC,1187.10,342.70,43.12,2.60,0.61,0.20,6.03,9.36
2019-01-25 06:00:00 UTC,1401.22,403.62,56.73,3.73,0.72,0.31,7.51,11.76
2019-01-25 07:00:00 UTC,1450.89,414.98,55.77,3.46,0.71,0.26,8.25,11.95
2019-01-25 08:00:00 UTC,1514.07,432.58,56.97,3.56,0.87,0.34,8.53,12.43
2019-01-25 09:00:00 UTC,1554.65,443.93,55.46,3.61,0.74,0.29,8.73,12.49
2019-01-25 10:00:00 UTC,1599.21,456.27,55.92,3.57,0.80,0.29,9.05,12.74
2019-01-25 11:00:00 UTC,1782.09,509.77,63.41,3.75,0.77,0.35,10.31,14.53
2019-01-25 12:00:00 UTC,1939.85,557.28,74.76,4.18,0.88,0.32,11.31,16.57
2019-01-25 13:00:00 UTC,2099.70,604.99,83.81,5.27,1.15,0.23,12.25,18.26
2019-01-25 14:00:00 UTC,2066.20,596.35,90.41,5.46,1.08,0.33,11.87,17.97
2019-01-25 15:00:00 UTC,1687.31,487.01,70.46,4.00,0.87,0.33,9.04,14.13
2019-01-25 16:00:00 UTC,1469.12,421.51,57.00,3.51,0.68,0.25,7.63,11.43
2019-01-25 17:00:00 UTC,1348.29,384.69,48.20,2.76,0.63,0.46,6.81,9.71
2019-01-25 18:00:00 UTC,1425.59,407.51,52.20,3.32,0.75,0.41,7.31,10.67
2019-01-25 19:00:00 UTC,1077.99,305.83,38.18,2.96,0.85,0.35,5.19,7.84
2019-01-25 20:00:00 UTC,899.96,259.71,32.80,2.79,0.67,0.28,4.31,6.53
2019-01-25 21:00:00 UTC,977.73,281.33,35.37,2.51,0.60,0.25,4.74,7.08
2019-01-25 22:00:00 UTC,895.25,254.44,31.57,2.47,0.63,0.25,4.18,6.31
2019-01-25 23:00:00 UTC,949.58,269.20,31.26,2.40,0.66,0.28,4.48,6.91,
2019-01-26 00:00:00 UTC,1114.86,317.04,38.77,3.17,0.69,0.25,5.58,8.91
2019-01-26 01:00:00 UTC,1355.54,383.17,47.95,3.70,0.81,0.32,7.39,11.09
2019-01-26 02:00:00 UTC,1534.72,435.89,56.60,4.23,0.88,0.33,8.73,12.96
2019-01-26 03:00:00 UTC,1646.39,468.24,62.77,5.22,1.11,0.31,9.39,14.60
2019-01-26 04:00:00 UTC,1381.16,394.10,52.62,3.63,0.82,0.30,7.81,11.82
2019-01-26 05:00:00 UTC,1344.83,383.39,50.19,4.25,0.94,0.40,7.64,11.64
2019-01-26 06:00:00 UTC,1369.91,390.56,52.76,4.20,0.90,0.49,7.88,12.04
2019-01-26 07:00:00 UTC,1265.44,360.78,46.81,3.76,0.97,0.31,7.24,11.03
2019-01-26 08:00:00 UTC,1771.18,504.72,69.88,5.49,1.28,0.34,10.67,16.51
2019-01-26 09:00:00 UTC,1793.00,509.45,70.20,5.84,1.41,0.39,10.92,16.94
2019-01-26 10:00:00 UTC,1767.21,503.36,68.66,5.41,1.33,0.33,10.75,16.69
2019-01-26 11:00:00 UTC,1882.47,534.82,74.56,5.95,1.33,0.45,11.65,17.86
2019-01-26 12:00:00 UTC,1961.28,557.49,76.91,6.00,1.30,0.38,12.06,18.62
2019-01-26 13:00:00 UTC,2093.60,593.16,79.15,6.15,1.45,0.39,12.77,19.49
2019-01-26 14:00:00 UTC,2764.24,766.48,87.52,6.44,1.54,0.55,16.08,23.48
2019-01-26 15:00:00 UTC,2119.30,593.63,74.67,6.51,1.64,0.41,11.86,18.20
2019-01-26 16:00:00 UTC,1168.79,332.76,40.56,2.68,0.75,0.25,5.74,8.62
2019-01-26 17:00:00 UTC,1194.83,341.80,42.32,3.28,0.80,0.27,5.90,8.86
2019-01-26 18:00:00 UTC,936.46,265.61,31.94,2.27,0.65,0.24,4.38,6.49
2019-01-26 19:00:00 UTC,676.16,189.71,21.25,1.66,0.54,0.33,2.85,4.28
2019-01-26 20:00:00 UTC,981.62,281.69,42.22,3.62,0.94,0.27,4.64,7.79
2019-01-26 21:00:00 UTC,1104.73,317.64,41.14,2.95,0.77,0.33,5.50,8.27
2019-01-26 22:00:00 UTC,984.49,280.15,35.34,2.86,0.75,0.27,4.68,7.16
2019-01-26 23:00:00 UTC,1572.30,448.76,62.25,4.06,1.04,0.33,8.53,13.15,
2019-01-27 00:00:00 UTC,2181.39,621.95,88.03,6.52,1.40,0.32,12.59,19.36
2019-01-27 01:00:00 UTC,2110.81,605.68,88.89,5.97,1.36,0.35,12.39,19.22
2019-01-27 02:00:00 UTC,5871.97,1692.83,289.70,26.69,5.57,0.65,28.76,53.74
2019-01-27 03:00:00 UTC,4378.72,1257.68,200.49,17.62,3.34,0.61,25.11,43.88
2019-01-27 04:00:00 UTC,3654.10,1042.81,159.75,11.97,2.40,0.26,22.31,35.56
2019-01-27 05:00:00 UTC,,,,,,,,
2019-01-27 06:00:00 UTC,,,,,,,,
2019-01-27 07:00:00 UTC,4090.26,1180.58,186.26,15.47,3.25,0.46,24.69,42.00
2019-01-27 08:00:00 UTC,,,,,,,,
2019-01-27 09:00:00 UTC,,,,,,,,
2019-01-27 10:00:00 UTC,,,,,,,,
2019-01-27 11:00:00 UTC,2055.60,587.82,84.36,6.29,1.63,0.33,11.93,18.96
2019-01-27 12:00:00 UTC,2024.78,580.75,82.98,6.18,1.30,0.26,11.73,18.42
2019-01-27 13:00:00 UTC,,,,,,,,
2019-01-27 14:00:00 UTC,1508.74,431.55,58.84,3.62,0.75,0.33,7.97,12.40
2019-01-27 15:00:00 UTC,1494.05,426.79,57.21,3.78,0.78,0.29,7.62,11.82
2019-01-27 16:00:00 UTC,1675.78,478.24,63.76,4.15,0.82,0.27,8.70,12.84
2019-01-27 17:00:00 UTC,1681.49,478.60,63.70,4.12,0.91,0.25,8.73,12.72
2019-01-27 18:00:00 UTC,1580.18,452.43,57.08,3.33,0.78,0.24,8.15,11.62
2019-01-27 19:00:00 UTC,1445.28,411.41,50.40,3.08,0.71,0.36,7.26,10.37
2019-01-27 20:00:00 UTC,1384.69,393.47,46.79,2.73,0.63,0.30,6.82,9.68
2019-01-27 21:00:00 UTC,2331.85,664.99,88.22,5.63,1.13,0.34,11.81,17.67
2019-01-27 22:00:00 UTC,15268.26,4460.82,715.18,54.38,9.92,1.06,60.65,99.74
2019-01-27 23:00:00 UTC,37615.81,11180.54,2311.94,267.52,56.90,5.10,148.48,279.71,
2019-01-28 00:00:00 UTC,11165.26,3174.49,418.08,26.98,4.54,0.58,42.71,69.63
2019-01-28 01:00:00 UTC,7572.55,2141.83,277.79,16.65,2.83,0.33,31.21,53.44
2019-01-28 02:00:00 UTC,4735.25,1348.73,187.04,11.84,1.99,0.34,22.91,37.93
2019-01-28 03:00:00 UTC,1939.69,550.13,66.64,4.26,0.93,0.31,10.05,14.35
2019-01-28 04:00:00 UTC,940.59,264.57,26.23,1.89,0.52,0.31,4.38,6.08
2019-01-28 05:00:00 UTC,747.13,209.36,22.34,1.64,0.46,0.34,3.19,4.68
2019-01-28 06:00:00 UTC,930.62,264.32,30.91,2.34,0.55,0.37,4.38,6.46
2019-01-28 07:00:00 UTC,1057.63,301.91,40.48,2.58,0.70,0.30,5.14,8.16
2019-01-28 08:00:00 UTC,1171.36,334.02,43.94,3.18,0.57,0.28,5.83,9.47
2019-01-28 09:00:00 UTC,1078.80,310.21,40.95,3.08,0.74,0.34,5.42,8.85
2019-01-28 10:00:00 UTC,845.34,240.20,29.84,2.29,0.67,0.32,3.81,6.35
2019-01-28 11:00:00 UTC,853.70,243.72,30.74,2.58,0.73,0.28,3.99,6.74
2019-01-28 12:00:00 UTC,1076.26,307.60,40.16,3.23,0.94,0.36,5.48,9.04
2019-01-28 13:00:00 UTC,1286.72,364.95,52.13,4.45,0.99,0.30,7.18,11.34
2019-01-28 14:00:00 UTC,1774.73,508.70,78.02,6.83,1.66,0.36,10.37,17.29
2019-01-28 15:00:00 UTC,1968.42,561.71,87.43,7.91,1.62,0.32,11.54,19.22
2019-01-28 16:00:00 UTC,1819.19,520.84,82.31,6.90,1.71,0.42,10.39,17.45
2019-01-28 17:00:00 UTC,1892.75,545.08,88.20,7.03,1.53,0.33,10.82,18.06
2019-01-28 18:00:00 UTC,1841.91,528.54,80.51,6.40,1.50,0.38,10.53,16.88
2019-01-28 19:00:00 UTC,2389.59,669.83,84.86,6.60,1.45,0.36,12.59,19.64
2019-01-28 20:00:00 UTC,1378.96,391.98,55.71,4.44,1.02,0.31,6.86,11.57
2019-01-28 21:00:00 UTC,1269.45,362.51,51.98,4.36,1.00,0.32,6.24,10.70
2019-01-28 22:00:00 UTC,1164.80,335.59,49.44,4.07,0.85,0.31,5.99,9.94
2019-01-28 23:00:00 UTC,1324.50,381.33,59.96,5.08,1.20,0.39,7.27,12.07,
2019-01-29 00:00:00 UTC,2164.83,625.60,103.20,8.41,1.93,0.38,12.71,21.31
2019-01-29 01:00:00 UTC,2232.24,643.54,104.78,8.45,1.82,0.32,13.34,22.24
2019-01-29 02:00:00 UTC,2493.76,716.21,117.02,8.80,2.06,0.34,15.28,25.17
2019-01-29 03:00:00 UTC,2314.52,667.18,112.03,9.01,1.88,0.28,14.11,23.42
2019-01-29 04:00:00 UTC,2339.25,684.37,112.16,9.19,1.94,0.53,14.39,23.99
2019-01-29 05:00:00 UTC,2354.94,693.46,109.51,9.54,2.26,0.20,14.60,23.78
2019-01-29 06:00:00 UTC,2403.30,693.30,117.53,10.41,2.02,0.29,14.42,24.36
2019-01-29 07:00:00 UTC,2554.44,747.00,139.28,13.23,3.83,0.37,15.36,27.86
2019-01-29 08:00:00 UTC,2509.13,729.87,127.56,10.18,2.32,0.36,15.05,25.69
2019-01-29 09:00:00 UTC,2387.14,693.55,121.82,9.97,1.95,0.35,13.90,24.20
2019-01-29 10:00:00 UTC,2215.19,643.16,110.62,8.67,1.86,0.36,12.72,21.95
2019-01-29 11:00:00 UTC,2151.76,621.56,102.96,7.73,1.78,0.40,12.35,20.76
2019-01-29 12:00:00 UTC,2259.46,651.42,100.52,7.35,1.52,0.33,12.95,20.88
2019-01-29 13:00:00 UTC,2498.68,713.01,103.93,7.94,1.75,0.36,14.01,22.24
2019-01-29 14:00:00 UTC,2161.55,615.65,87.72,6.78,1.53,0.31,11.95,18.52
2019-01-29 15:00:00 UTC,2030.03,580.71,88.36,6.89,1.53,0.30,10.77,17.77
2019-01-29 16:00:00 UTC,2217.31,638.88,101.34,7.14,1.32,0.31,11.76,19.55
2019-01-29 17:00:00 UTC,3192.01,919.47,142.52,9.79,1.84,0.34,16.27,26.53
2019-01-29 18:00:00 UTC,7007.96,2018.77,288.37,17.04,2.61,0.38,31.06,52.95
2019-01-29 19:00:00 UTC,5666.27,1631.25,249.92,17.97,3.19,0.44,26.58,45.11
2019-01-29 20:00:00 UTC,5700.95,1613.27,226.02,16.51,2.64,0.39,27.56,45.96
2019-01-29 21:00:00 UTC,3985.58,1145.64,189.60,14.39,2.84,0.39,22.48,38.17
2019-01-29 22:00:00 UTC,4109.78,1185.11,198.57,14.64,2.67,0.38,22.85,39.15
2019-01-29 23:00:00 UTC,3876.03,1118.87,188.84,14.68,2.84,0.37,22.36,38.26,
2019-01-30 00:00:00 UTC,4460.95,1282.79,215.08,16.03,2.90,0.49,24.43,43.50
2019-01-30 01:00:00 UTC,3432.10,994.20,170.48,13.29,2.71,0.36,20.46,34.89
2019-01-30 02:00:00 UTC,3053.61,881.50,152.03,12.28,2.49,0.43,18.56,31.49
2019-01-30 03:00:00 UTC,2851.45,825.09,138.21,10.38,2.01,0.37,18.15,29.81
2019-01-30 04:00:00 UTC,2729.18,794.37,131.90,7.53,1.80,0.33,17.54,28.42
2019-01-30 05:00:00 UTC,2006.45,575.01,82.36,5.72,0.97,0.31,12.70,19.34
2019-01-30 06:00:00 UTC,,,,,,,,
2019-01-30 07:00:00 UTC,,,,,,,,
2019-01-30 08:00:00 UTC,,,,,,,,
2019-01-30 09:00:00 UTC,,,,,,,,
2019-01-30 10:00:00 UTC,1183.25,334.20,43.86,2.92,0.78,0.17,6.48,10.14
2019-01-30 11:00:00 UTC,1613.09,459.63,55.80,8.83,1.48,0.50,9.85,16.26
2019-01-30 12:00:00 UTC,1652.85,467.09,63.56,4.95,0.84,0.16,10.62,15.52
2019-01-30 13:00:00 UTC,1681.71,476.52,59.29,4.86,1.29,0.23,10.26,15.66
2019-01-30 14:00:00 UTC,1864.30,533.89,69.43,4.80,1.80,0.18,11.05,16.70
2019-01-30 15:00:00 UTC,995.07,285.64,33.59,3.11,0.50,0.38,4.78,8.10
2019-01-30 16:00:00 UTC,833.44,238.00,24.86,1.95,0.27,0.27,3.84,5.68
2019-01-30 17:00:00 UTC,777.02,220.90,24.05,2.06,0.51,0.18,3.58,5.23
2019-01-30 18:00:00 UTC,999.64,281.41,31.30,2.46,0.85,0.28,5.12,7.68
2019-01-30 19:00:00 UTC,797.39,223.37,22.96,1.90,0.49,0.37,3.77,5.75
2019-01-30 20:00:00 UTC,517.90,143.98,14.87,1.41,0.43,0.27,1.95,3.28
2019-01-30 21:00:00 UTC,505.60,139.89,14.94,1.35,0.40,0.19,1.84,3.15
2019-01-30 22:00:00 UTC,536.55,149.01,16.41,1.53,0.47,0.32,2.14,3.99
2019-01-30 23:00:00 UTC,541.75,151.55,16.53,1.55,0.58,0.33,2.26,4.17,
2019-01-31 00:00:00 UTC,795.05,224.90,26.29,2.51,0.61,0.49,4.51,7.41
2019-01-31 01:00:00 UTC,1241.58,353.33,48.80,4.26,1.06,0.42,8.15,13.49
2019-01-31 02:00:00 UTC,1887.76,536.94,80.51,7.18,1.62,0.42,12.02,20.73
2019-01-31 03:00:00 UTC,1704.70,472.36,53.91,3.99,1.05,0.29,10.21,16.00
2019-01-31 04:00:00 UTC,760.66,212.90,25.21,2.39,0.75,0.26,4.26,7.27
2019-01-31 05:00:00 UTC,392.27,109.93,12.72,1.40,0.47,0.24,1.49,3.03
2019-01-31 06:00:00 UTC,411.65,114.33,12.41,1.21,0.43,0.29,1.55,2.98
2019-01-31 07:00:00 UTC,365.22,102.81,11.41,1.26,0.51,0.42,1.18,2.42
2019-01-31 08:00:00 UTC,391.51,109.74,11.58,1.28,0.50,0.28,1.27,2.50
2019-01-31 09:00:00 UTC,357.09,100.64,10.81,0.97,0.55,0.32,1.10,2.04
2019-01-31 10:00:00 UTC,373.81,104.21,10.55,1.12,0.44,0.44,1.29,2.46
2019-01-31 11:00:00 UTC,355.11,97.22,10.00,0.97,0.41,0.23,1.13,2.30
2019-01-31 12:00:00 UTC,401.41,110.92,11.30,1.27,0.39,0.33,1.54,2.87
2019-01-31 13:00:00 UTC,380.65,105.70,11.76,1.31,0.50,0.29,1.17,2.37
2019-01-31 14:00:00 UTC,420.14,117.95,12.42,1.31,0.41,0.26,1.33,2.67
2019-01-31 15:00:00 UTC,4434.93,1278.40,212.14,23.18,5.43,0.71,22.34,39.94
2019-01-31 16:00:00 UTC,7111.23,2010.15,269.19,25.32,5.29,0.80,36.87,60.36
2019-01-31 17:00:00 UTC,11514.08,3308.23,502.24,47.68,9.98,1.19,58.83,98.32
2019-01-31 18:00:00 UTC,10306.04,2933.68,407.26,37.36,7.82,0.89,51.24,84.55
2019-01-31 19:00:00 UTC,13665.19,3917.76,603.78,65.22,14.19,1.60,65.14,111.37
2019-01-31 20:00:00 UTC,8165.76,2343.88,377.72,38.90,8.18,1.04,40.02,71.47
2019-01-31 21:00:00 UTC,13013.38,3728.75,561.13,54.23,10.11,1.18,62.27,102.14
2019-01-31 22:00:00 UTC,16797.84,4855.90,738.73,67.79,12.76,1.32,81.35,132.62
2019-01-31 23:00:00 UTC,5446.28,1545.97,200.31,15.99,3.03,0.58,27.47,44.52,
2019-02-01 00:00:00 UTC,1864.25,524.24,67.23,6.11,1.62,0.41,11.54,17.97
2019-02-01 01:00:00 UTC,2148.82,606.36,81.12,6.11,1.49,0.37,13.75,21.11
2019-02-01 02:00:00 UTC,1786.92,504.16,63.52,5.06,1.19,0.38,11.44,17.31
2019-02-01 03:00:00 UTC,1992.69,559.53,70.81,5.51,1.31,0.34,13.07,19.74
2019-02-01 04:00:00 UTC,2115.57,599.36,91.21,8.28,2.02,0.45,14.19,23.69
2019-02-01 05:00:00 UTC,1764.96,499.97,71.41,6.29,1.64,0.27,11.67,18.97
2019-02-01 06:00:00 UTC,1394.60,392.39,48.63,4.36,1.08,0.45,8.87,13.71
2019-02-01 07:00:00 UTC,1559.02,436.84,52.01,4.30,1.03,0.34,10.17,15.21
2019-02-01 08:00:00 UTC,1733.45,486.02,60.74,4.98,1.15,0.28,11.30,17.09
2019-02-01 09:00:00 UTC,1400.88,394.78,46.52,4.03,1.04,0.29,8.87,13.31
2019-02-01 10:00:00 UTC,1264.12,355.01,44.20,3.95,0.94,0.32,7.93,12.05
2019-02-01 11:00:00 UTC,1138.96,322.03,38.34,3.28,0.85,0.29,6.84,10.49
2019-02-01 12:00:00 UTC,1191.60,333.67,37.92,3.12,0.75,0.32,7.16,10.76
2019-02-01 13:00:00 UTC,1333.31,371.37,39.09,3.13,0.80,0.41,8.37,12.00
2019-02-01 14:00:00 UTC,1644.94,456.85,46.07,3.17,0.91,0.35,10.66,14.72
2019-02-01 15:00:00 UTC,2443.33,700.58,107.23,10.52,2.49,0.46,14.35,23.20
2019-02-01 16:00:00 UTC,1817.31,507.72,55.28,4.23,0.90,0.41,11.09,15.90
2019-02-01 17:00:00 UTC,2835.28,798.75,99.58,7.75,1.77,0.41,17.39,25.95
2019-02-01 18:00:00 UTC,1899.27,527.53,52.25,3.89,1.06,0.28,12.01,16.48
2019-02-01 19:00:00 UTC,2349.01,659.17,71.76,4.57,1.07,0.34,15.67,21.58
2019-02-01 20:00:00 UTC,2663.18,752.04,86.43,5.59,1.24,0.22,18.10,25.30
2019-02-01 21:00:00 UTC,2086.07,585.61,64.89,3.76,0.88,0.26,13.59,19.01
2019-02-01 22:00:00 UTC,2481.41,694.75,80.37,5.41,1.33,0.29,16.45,23.50
2019-02-01 23:00:00 UTC,3343.77,951.00,124.37,8.12,1.78,0.33,22.72,34.04,
2019-02-02 00:00:00 UTC,4550.90,1300.10,189.29,12.45,2.51,0.65,29.16,48.79
2019-02-02 01:00:00 UTC,5087.41,1454.55,213.19,14.69,3.07,0.42,31.30,54.48
2019-02-02 02:00:00 UTC,5020.44,1432.01,203.04,13.30,2.49,0.48,30.92,52.87
2019-02-02 03:00:00 UTC,5145.93,1470.65,206.31,14.66,2.74,0.53,31.37,54.16
2019-02-02 04:00:00 UTC,5186.44,1481.02,213.74,14.10,2.63,0.35,31.68,55.05
2019-02-02 05:00:00 UTC,5409.44,1547.80,226.62,14.91,2.92,0.61,33.04,58.07
2019-02-02 06:00:00 UTC,5328.50,1519.39,221.18,15.09,2.84,0.44,32.34,57.05
2019-02-02 07:00:00 UTC,5577.65,1595.77,232.65,16.88,3.26,0.46,33.75,59.79
2019-02-02 08:00:00 UTC,5581.99,1593.50,232.00,15.80,3.26,0.45,33.71,59.38
2019-02-02 09:00:00 UTC,4809.31,1361.86,182.82,11.37,2.26,0.39,30.12,49.19
2019-02-02 10:00:00 UTC,5470.93,1559.69,223.45,15.58,3.08,0.43,33.09,57.68
2019-02-02 11:00:00 UTC,6411.15,1841.28,288.96,25.46,5.21,0.59,37.56,68.43
2019-02-02 12:00:00 UTC,6189.67,1769.17,258.63,19.39,3.74,0.64,35.82,64.43
2019-02-02 13:00:00 UTC,6595.56,1886.43,276.85,19.53,4.03,0.49,36.21,65.73
2019-02-02 14:00:00 UTC,6534.89,1857.90,265.40,19.50,3.72,0.67,35.12,62.78
2019-02-02 15:00:00 UTC,8066.13,2319.90,383.07,38.62,8.35,1.04,39.10,74.52
2019-02-02 16:00:00 UTC,5934.92,1697.42,247.12,17.17,3.31,0.42,32.00,56.75
2019-02-02 17:00:00 UTC,5577.74,1594.42,231.15,15.39,3.08,0.45,29.92,52.60
2019-02-02 18:00:00 UTC,5137.82,1469.43,211.77,13.09,2.33,0.39,27.52,47.25
2019-02-02 19:00:00 UTC,4717.93,1350.03,194.16,12.12,2.27,0.39,25.21,42.57
2019-02-02 20:00:00 UTC,4622.64,1326.92,192.93,11.99,2.19,0.31,24.92,41.32
2019-02-02 21:00:00 UTC,4464.03,1282.38,189.94,11.95,2.24,0.32,24.26,39.86
2019-02-02 22:00:00 UTC,4139.93,1181.49,170.17,11.17,2.21,0.38,23.25,36.90
2019-02-02 23:00:00 UTC,5583.37,1592.59,218.31,14.44,2.53,0.47,27.93,47.98,
2019-02-03 00:00:00 UTC,11472.16,3281.45,483.74,40.47,7.61,0.86,47.57,81.44
2019-02-03 01:00:00 UTC,6943.48,1980.91,289.82,21.71,4.07,0.50,32.69,58.39
2019-02-03 02:00:00 UTC,4904.55,1403.86,216.18,16.32,3.18,0.45,26.59,46.64
2019-02-03 03:00:00 UTC,4939.89,1418.52,222.58,16.28,3.23,0.37,26.75,47.92
2019-02-03 04:00:00 UTC,5330.32,1533.07,246.84,18.79,3.50,0.46,28.21,51.72
2019-02-03 05:00:00 UTC,5701.58,1643.31,266.41,20.89,3.72,0.55,29.60,54.67
2019-02-03 06:00:00 UTC,5556.93,1602.34,265.12,21.30,4.06,0.49,29.41,54.60
2019-02-03 07:00:00 UTC,5515.18,1586.90,260.21,21.45,3.94,0.53,29.57,54.64
2019-02-03 08:00:00 UTC,5611.36,1617.39,265.72,22.16,4.25,0.50,30.01,55.67
2019-02-03 09:00:00 UTC,6114.91,1760.96,287.55,24.48,5.07,0.68,31.70,59.44
2019-02-03 10:00:00 UTC,6156.08,1769.91,283.75,22.19,4.33,0.52,32.26,59.34
2019-02-03 11:00:00 UTC,5939.13,1711.29,281.62,24.15,4.75,0.65,31.71,59.18
2019-02-03 12:00:00 UTC,6689.76,1924.04,311.70,26.80,4.90,0.66,33.64,63.70
2019-02-03 13:00:00 UTC,7264.21,2093.29,337.04,28.34,5.34,0.71,35.01,66.12
2019-02-03 14:00:00 UTC,7299.18,2102.62,340.50,28.64,5.52,0.71,34.45,65.52
2019-02-03 15:00:00 UTC,7690.12,2219.57,360.13,29.51,5.16,0.56,34.36,65.15
2019-02-03 16:00:00 UTC,7960.84,2301.10,370.31,28.62,4.76,0.47,33.60,63.36
2019-02-03 17:00:00 UTC,6786.01,1957.93,310.80,22.05,3.55,0.43,29.51,54.45
2019-02-03 18:00:00 UTC,5286.60,1521.08,231.86,14.08,2.22,0.41,24.85,43.63
2019-02-03 19:00:00 UTC,4492.03,1283.60,183.76,10.96,1.85,0.31,22.28,36.19
2019-02-03 20:00:00 UTC,3933.90,1118.95,155.69,9.17,1.49,0.29,20.25,30.86
2019-02-03 21:00:00 UTC,3656.91,1040.78,140.30,8.14,1.32,0.27,19.18,28.20
2019-02-03 22:00:00 UTC,4376.22,1243.09,166.94,10.20,1.82,0.34,21.80,34.14
2019-02-03 23:00:00 UTC,5437.97,1555.74,213.74,13.35,2.34,0.39,25.18,42.94,
2019-02-04 00:00:00 UTC,6007.33,1719.23,242.35,14.92,2.46,0.40,27.51,48.01
2019-02-04 01:00:00 UTC,7507.46,2155.69,328.97,23.17,3.96,0.53,31.69,58.23
2019-02-04 02:00:00 UTC,7878.62,2267.20,350.11,25.87,4.23,0.62,32.95,61.13
2019-02-04 03:00:00 UTC,7305.96,2106.75,330.97,26.31,4.80,0.62,32.13,59.97
2019-02-04 04:00:00 UTC,6745.04,1942.77,301.76,21.76,3.90,0.43,30.94,56.97
