created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-25 23:00:00 UTC,8.06,10.70,11.14,4395.33,-91.82,75.49,36.42,10.70,
2019-04-25 00:00:00 UTC,3.35,4.75,5.14,3015.33,-91.62,74.24,28.47,4.75
2019-04-25 01:00:00 UTC,4.20,5.85,6.32,3075.38,-90.76,72.36,30.38,5.85
2019-04-25 02:00:00 UTC,6.55,9.26,9.92,3135.36,-91.47,72.18,28.62,8.71
2019-04-25 03:00:00 UTC,3.74,5.12,5.41,3195.33,-90.58,70.73,31.22,5.12
2019-04-25 04:00:00 UTC,3.27,4.55,4.85,3255.33,-90.20,71.62,28.53,4.55
2019-04-25 05:00:00 UTC,4.18,5.82,6.18,3315.33,-89.93,71.31,28.56,5.82
2019-04-25 06:00:00 UTC,5.64,7.57,8.06,3375.33,-89.51,69.71,32.27,7.57
2019-04-25 07:00:00 UTC,5.76,7.71,8.16,3435.36,-89.64,68.73,33.24,7.71
2019-04-25 08:00:00 UTC,6.47,8.53,9.04,3495.36,-90.29,67.24,35.58,8.53
2019-04-25 09:00:00 UTC,6.77,9.05,9.41,3555.36,-89.47,67.58,35.42,9.05
2019-04-25 10:00:00 UTC,7.38,9.83,10.46,3615.33,-90.22,67.00,36.87,9.83
2019-04-25 11:00:00 UTC,6.96,9.35,10.03,3675.33,-90.64,67.80,35.64,9.35
2019-04-25 12:00:00 UTC,5.67,7.80,8.42,3735.33,-91.40,69.36,32.71,7.80
2019-04-25 13:00:00 UTC,4.92,6.82,7.30,3795.36,-91.09,68.93,33.87,6.82
2019-04-25 14:00:00 UTC,3.57,4.96,5.27,3855.38,-91.71,71.60,33.29,4.96
2019-04-25 15:00:00 UTC,3.53,5.01,5.40,3915.36,-91.31,74.47,31.47,5.01
2019-04-25 16:00:00 UTC,3.51,4.96,5.40,3975.40,-93.00,81.09,25.51,4.96
2019-04-25 17:00:00 UTC,3.38,4.80,5.11,4035.44,-92.78,83.11,22.51,4.80
2019-04-25 18:00:00 UTC,2.95,4.12,4.41,4095.44,-93.09,85.20,18.98,4.12
2019-04-25 19:00:00 UTC,3.22,4.38,4.62,4155.47,-92.69,83.47,20.96,4.38
2019-04-25 20:00:00 UTC,4.10,5.49,5.75,4215.38,-91.36,82.38,24.07,5.49
2019-04-25 21:00:00 UTC,5.19,6.86,7.13,4275.42,-92.47,81.84,26.64,6.86
2019-04-25 22:00:00 UTC,6.81,8.91,9.27,4335.40,-91.98,79.38,31.04,8.91
2019-04-25 23:00:00 UTC,8.06,10.70,11.14,4395.33,-91.82,75.49,36.42,10.70
2019-04-26 00:00:00 UTC,7.25,9.76,10.35,4455.36,-91.73,73.58,41.64,9.76
2019-04-26 01:00:00 UTC,5.40,7.41,8.04,4515.60,-91.60,72.05,43.49,7.41
2019-04-26 02:00:00 UTC,4.70,6.48,6.94,4575.42,-91.53,70.62,44.36,6.48
2019-04-26 03:00:00 UTC,5.05,7.10,7.49,3086.71,-91.09,68.18,47.33,7.10
2019-04-26 04:00:00 UTC,7.04,10.12,10.75,49.44,-89.91,66.31,52.27,10.12
2019-04-26 05:00:00 UTC,7.34,10.59,11.38,40.20,-91.36,63.80,59.53,10.59
2019-04-26 06:00:00 UTC,7.38,10.61,11.27,72.18,-91.31,63.00,62.07,10.61
2019-04-26 07:00:00 UTC,7.92,11.51,12.27,132.11,-91.09,62.98,63.58,11.51
2019-04-26 08:00:00 UTC,8.45,12.70,13.55,192.09,-91.00,62.07,67.13,12.70
2019-04-26 09:00:00 UTC,9.36,14.21,15.19,238.73,-90.68,62.82,67.57,14.21
2019-04-26 10:00:00 UTC,9.54,14.67,15.75,32.04,-91.11,63.33,66.89,14.67
2019-04-26 11:00:00 UTC,10.92,17.09,18.61,92.49,-93.04,63.36,68.00,17.09
2019-04-26 12:00:00 UTC,14.09,21.44,22.91,147.18,-89.59,65.29,66.74,21.24
2019-04-26 13:00:00 UTC,16.15,23.76,26.50,192.33,-92.33,67.67,64.67,23.73
2019-04-26 14:00:00 UTC,23.59,33.12,34.82,14.25,-93.75,70.75,62.25,31.36
2019-04-26 15:00:00 UTC,21.32,28.89,29.92,19.77,-93.86,77.05,51.05,28.51
2019-04-26 16:00:00 UTC,19.25,25.28,26.04,65.94,-93.49,81.03,43.51,25.24
2019-04-26 17:00:00 UTC,16.08,20.86,21.49,127.36,-94.45,81.30,42.34,20.86
2019-04-26 18:00:00 UTC,15.17,19.69,20.27,179.28,-94.00,78.45,48.00,19.69
2019-04-26 19:00:00 UTC,5.22,7.27,7.60,247.00,-44.40,66.60,68.00,7.27,
2019-04-26 00:00:00 UTC,7.25,9.76,10.35,4455.36,-91.73,73.58,41.64,9.76
2019-04-26 01:00:00 UTC,5.40,7.41,8.04,4515.60,-91.60,72.05,43.49,7.41
2019-04-26 02:00:00 UTC,4.70,6.48,6.94,4575.42,-91.53,70.62,44.36,6.48
2019-04-26 03:00:00 UTC,5.05,7.10,7.49,3086.71,-91.09,68.18,47.33,7.10
2019-04-26 04:00:00 UTC,7.04,10.12,10.75,49.44,-89.91,66.31,52.27,10.12
2019-04-26 05:00:00 UTC,7.34,10.59,11.38,40.20,-91.36,63.80,59.53,10.59
2019-04-26 06:00:00 UTC,7.38,10.61,11.27,72.18,-91.31,63.00,62.07,10.61
2019-04-26 07:00:00 UTC,7.92,11.51,12.27,132.11,-91.09,62.98,63.58,11.51
2019-04-26 08:00:00 UTC,8.45,12.70,13.55,192.09,-91.00,62.07,67.13,12.70
2019-04-26 09:00:00 UTC,9.36,14.21,15.19,238.73,-90.68,62.82,67.57,14.21
2019-04-26 10:00:00 UTC,9.54,14.67,15.75,32.04,-91.11,63.33,66.89,14.67
2019-04-26 11:00:00 UTC,10.92,17.09,18.61,92.49,-93.04,63.36,68.00,17.09
2019-04-26 12:00:00 UTC,14.09,21.44,22.91,147.18,-89.59,65.29,66.74,21.24
2019-04-26 13:00:00 UTC,16.15,23.76,26.50,192.33,-92.33,67.67,64.67,23.73
2019-04-26 14:00:00 UTC,23.59,33.12,34.82,14.25,-93.75,70.75,62.25,31.36
2019-04-26 15:00:00 UTC,21.32,28.89,29.92,19.77,-93.86,77.05,51.05,28.51
2019-04-26 16:00:00 UTC,19.25,25.28,26.04,65.94,-93.49,81.03,43.51,25.24
2019-04-26 17:00:00 UTC,16.08,20.86,21.49,127.36,-94.45,81.30,42.34,20.86
2019-04-26 18:00:00 UTC,15.17,19.69,20.27,179.28,-94.00,78.45,48.00,19.69
2019-04-26 19:00:00 UTC,5.22,7.27,7.60,247.00,-44.40,66.60,68.00,7.27
2019-04-26 20:00:00 UTC,,,,,,,,
2019-04-26 21:00:00 UTC,,,,,,,,
2019-04-26 22:00:00 UTC,,,,,,,,
2019-04-26 23:00:00 UTC,,,,,,,,
2019-04-27 00:00:00 UTC,,,,,,,,
2019-04-27 01:00:00 UTC,,,,,,,,
2019-04-27 02:00:00 UTC,3.41,4.64,4.67,15.50,-96.00,59.50,50.50,4.64
2019-04-27 03:00:00 UTC,3.22,4.43,4.56,23.27,-73.43,59.03,47.63,4.43
2019-04-27 04:00:00 UTC,4.03,5.32,5.55,53.19,-78.77,58.94,47.52,5.32
2019-04-27 05:00:00 UTC,5.31,7.12,7.42,119.19,-78.62,59.00,48.59,7.12
2019-04-27 06:00:00 UTC,5.90,7.81,8.08,173.54,-85.71,58.29,52.64,7.81
2019-04-27 07:00:00 UTC,6.94,9.25,9.62,235.45,-86.65,56.97,55.94,9.25
2019-04-27 08:00:00 UTC,7.32,9.56,9.96,296.62,-91.59,56.97,53.36,9.56
2019-04-27 09:00:00 UTC,5.98,7.92,8.32,357.18,-88.23,56.82,46.36,7.92
2019-04-27 10:00:00 UTC,4.29,5.69,6.04,356.49,-90.59,56.35,42.32,5.69
2019-04-27 11:00:00 UTC,3.38,4.64,4.92,38.56,-78.26,60.00,34.38,4.64
2019-04-27 12:00:00 UTC,2.68,3.68,3.86,96.68,-91.29,59.92,31.95,3.68
2019-04-27 13:00:00 UTC,1.85,2.76,2.94,156.23,-91.41,62.07,27.75,2.76
2019-04-27 14:00:00 UTC,1.69,2.52,2.69,216.73,-93.42,63.36,25.84,2.52
2019-04-27 15:00:00 UTC,1.79,2.57,2.72,276.71,-93.93,65.24,24.07,2.57
2019-04-27 16:00:00 UTC,1.92,2.82,2.98,336.52,-93.61,67.11,20.20,2.82
2019-04-27 17:00:00 UTC,2.07,3.02,3.23,396.76,-93.39,68.48,18.11,3.02
2019-04-27 18:00:00 UTC,2.31,3.44,3.66,457.38,-93.73,69.69,17.73,3.44
2019-04-27 19:00:00 UTC,2.18,3.25,3.40,516.77,-93.59,70.18,17.80,3.25
2019-04-27 20:00:00 UTC,2.01,3.03,3.24,576.13,-94.20,71.31,16.98,3.03
2019-04-27 21:00:00 UTC,2.26,3.40,3.69,636.11,-93.96,71.84,16.40,3.40
2019-04-27 22:00:00 UTC,2.33,3.56,3.78,696.76,-93.98,70.82,18.11,3.56
2019-04-27 23:00:00 UTC,2.65,3.87,4.11,756.80,-93.53,69.13,19.51,3.87,
2019-04-27 02:00:00 UTC,3.41,4.64,4.67,15.50,-96.00,59.50,50.50,4.64
2019-04-27 03:00:00 UTC,3.22,4.43,4.56,23.27,-73.43,59.03,47.63,4.43
2019-04-27 04:00:00 UTC,4.03,5.32,5.55,53.19,-78.77,58.94,47.52,5.32
2019-04-27 05:00:00 UTC,5.31,7.12,7.42,119.19,-78.62,59.00,48.59,7.12
2019-04-27 06:00:00 UTC,5.90,7.81,8.08,173.54,-85.71,58.29,52.64,7.81
2019-04-27 07:00:00 UTC,6.94,9.25,9.62,235.45,-86.65,56.97,55.94,9.25
2019-04-27 08:00:00 UTC,7.32,9.56,9.96,296.62,-91.59,56.97,53.36,9.56
2019-04-27 09:00:00 UTC,5.98,7.92,8.32,357.18,-88.23,56.82,46.36,7.92
2019-04-27 10:00:00 UTC,4.29,5.69,6.04,356.49,-90.59,56.35,42.32,5.69
2019-04-27 11:00:00 UTC,3.38,4.64,4.92,38.56,-78.26,60.00,34.38,4.64
2019-04-27 12:00:00 UTC,2.68,3.68,3.86,96.68,-91.29,59.92,31.95,3.68
2019-04-27 13:00:00 UTC,1.85,2.76,2.94,156.23,-91.41,62.07,27.75,2.76
2019-04-27 14:00:00 UTC,1.69,2.52,2.69,216.73,-93.42,63.36,25.84,2.52
2019-04-27 15:00:00 UTC,1.79,2.57,2.72,276.71,-93.93,65.24,24.07,2.57
2019-04-27 16:00:00 UTC,1.92,2.82,2.98,336.52,-93.61,67.11,20.20,2.82
2019-04-27 17:00:00 UTC,2.07,3.02,3.23,396.76,-93.39,68.48,18.11,3.02
2019-04-27 18:00:00 UTC,2.31,3.44,3.66,457.38,-93.73,69.69,17.73,3.44
2019-04-27 19:00:00 UTC,2.18,3.25,3.40,516.77,-93.59,70.18,17.80,3.25
2019-04-27 20:00:00 UTC,2.01,3.03,3.24,576.13,-94.20,71.31,16.98,3.03
2019-04-27 21:00:00 UTC,2.26,3.40,3.69,636.11,-93.96,71.84,16.40,3.40
2019-04-27 22:00:00 UTC,2.33,3.56,3.78,696.76,-93.98,70.82,18.11,3.56
2019-04-27 23:00:00 UTC,2.65,3.87,4.11,756.80,-93.53,69.13,19.51,3.87
2019-04-28 00:00:00 UTC,3.06,4.62,5.01,416.82,-93.82,69.00,20.84,4.62
2019-04-28 01:00:00 UTC,3.12,4.74,5.08,59.30,-94.09,68.43,20.75,4.74
2019-04-28 02:00:00 UTC,2.65,4.11,4.42,118.45,-94.59,67.52,21.61,4.11
2019-04-28 03:00:00 UTC,2.82,4.04,4.26,39.84,-93.93,65.93,28.80,4.04
2019-04-28 04:00:00 UTC,3.33,5.05,5.36,81.90,-93.71,59.00,53.93,5.05
2019-04-28 05:00:00 UTC,3.40,5.17,5.49,139.25,-87.95,56.85,62.52,5.17
2019-04-28 06:00:00 UTC,3.73,5.76,6.11,203.64,-88.31,57.29,64.02,5.76
2019-04-28 07:00:00 UTC,3.82,5.84,6.18,259.81,-71.07,58.00,63.15,5.84
2019-04-28 08:00:00 UTC,4.05,6.28,6.72,323.20,-88.88,58.40,62.88,6.28
2019-04-28 09:00:00 UTC,3.47,5.28,5.67,383.14,-94.40,58.47,61.67,5.28
2019-04-28 10:00:00 UTC,3.77,5.54,6.01,442.44,-94.16,59.47,59.62,5.54
2019-04-28 11:00:00 UTC,3.89,5.96,6.34,501.46,-91.59,61.78,55.46,5.96
2019-04-28 12:00:00 UTC,3.69,5.71,6.14,542.75,-94.92,62.92,52.25,5.71
2019-04-28 13:00:00 UTC,5.15,7.79,8.46,65.50,-96.00,63.00,59.00,7.79
2019-04-28 14:00:00 UTC,6.45,9.78,10.55,55.32,-86.55,65.35,54.55,9.78
2019-04-28 15:00:00 UTC,6.85,10.41,11.21,62.09,-94.62,69.91,45.42,10.41
2019-04-28 16:00:00 UTC,6.40,9.45,9.99,122.69,-94.64,74.60,38.74,9.45
2019-04-28 17:00:00 UTC,6.08,8.53,9.00,181.86,-94.14,79.57,33.77,8.53
2019-04-28 18:00:00 UTC,6.13,8.38,8.73,241.89,-93.91,75.51,39.51,8.38
2019-04-28 19:00:00 UTC,7.27,9.79,10.37,302.13,-92.64,73.00,44.62,9.79
2019-04-28 20:00:00 UTC,9.91,13.56,14.21,362.09,-92.76,71.58,44.16,13.56
2019-04-28 21:00:00 UTC,6.57,9.23,9.70,422.16,-92.49,68.96,44.71,9.23
2019-04-28 22:00:00 UTC,5.40,8.10,8.60,482.09,-93.13,65.56,47.07,8.10
2019-04-28 23:00:00 UTC,1.48,2.22,2.47,541.52,-93.48,61.66,50.00,2.22,
2019-04-28 00:00:00 UTC,3.06,4.62,5.01,416.82,-93.82,69.00,20.84,4.62
2019-04-28 01:00:00 UTC,3.12,4.74,5.08,59.30,-94.09,68.43,20.75,4.74
2019-04-28 02:00:00 UTC,2.65,4.11,4.42,118.45,-94.59,67.52,21.61,4.11
2019-04-28 03:00:00 UTC,2.82,4.04,4.26,39.84,-93.93,65.93,28.80,4.04
2019-04-28 04:00:00 UTC,3.33,5.05,5.36,81.90,-93.71,59.00,53.93,5.05
2019-04-28 05:00:00 UTC,3.40,5.17,5.49,139.25,-87.95,56.85,62.52,5.17
2019-04-28 06:00:00 UTC,3.73,5.76,6.11,203.64,-88.31,57.29,64.02,5.76
2019-04-28 07:00:00 UTC,3.82,5.84,6.18,259.81,-71.07,58.00,63.15,5.84
2019-04-28 08:00:00 UTC,4.05,6.28,6.72,323.20,-88.88,58.40,62.88,6.28
2019-04-28 09:00:00 UTC,3.47,5.28,5.67,383.14,-94.40,58.47,61.67,5.28
2019-04-28 10:00:00 UTC,3.77,5.54,6.01,442.44,-94.16,59.47,59.62,5.54
2019-04-28 11:00:00 UTC,3.89,5.96,6.34,501.46,-91.59,61.78,55.46,5.96
2019-04-28 12:00:00 UTC,3.69,5.71,6.14,542.75,-94.92,62.92,52.25,5.71
2019-04-28 13:00:00 UTC,5.15,7.79,8.46,65.50,-96.00,63.00,59.00,7.79
2019-04-28 14:00:00 UTC,6.45,9.78,10.55,55.32,-86.55,65.35,54.55,9.78
2019-04-28 15:00:00 UTC,6.85,10.41,11.21,62.09,-94.62,69.91,45.42,10.41
2019-04-28 16:00:00 UTC,6.40,9.45,9.99,122.69,-94.64,74.60,38.74,9.45
2019-04-28 17:00:00 UTC,6.08,8.53,9.00,181.86,-94.14,79.57,33.77,8.53
2019-04-28 18:00:00 UTC,6.13,8.38,8.73,241.89,-93.91,75.51,39.51,8.38
2019-04-28 19:00:00 UTC,7.27,9.79,10.37,302.13,-92.64,73.00,44.62,9.79
2019-04-28 20:00:00 UTC,9.91,13.56,14.21,362.09,-92.76,71.58,44.16,13.56
2019-04-28 21:00:00 UTC,6.57,9.23,9.70,422.16,-92.49,68.96,44.71,9.23
2019-04-28 22:00:00 UTC,5.40,8.10,8.60,482.09,-93.13,65.56,47.07,8.10
2019-04-28 23:00:00 UTC,1.48,2.22,2.47,541.52,-93.48,61.66,50.00,2.22
2019-04-29 00:00:00 UTC,1.46,2.06,2.17,601.33,-94.33,58.09,53.84,2.06
2019-04-29 01:00:00 UTC,1.33,1.93,2.06,661.16,-94.37,56.63,52.49,1.93
2019-04-29 02:00:00 UTC,1.38,2.14,2.28,719.90,-94.74,55.90,48.86,2.14
2019-04-29 03:00:00 UTC,1.66,2.47,2.67,780.57,-87.89,54.86,50.70,2.47
2019-04-29 04:00:00 UTC,1.93,2.88,3.16,841.74,-91.44,53.90,53.10,2.88
2019-04-29 05:00:00 UTC,2.26,3.38,3.62,902.51,-86.71,52.71,55.51,3.38
2019-04-29 06:00:00 UTC,2.73,4.08,4.43,962.29,-82.97,52.00,57.00,4.08
2019-04-29 07:00:00 UTC,3.37,5.08,5.40,453.59,-82.85,51.18,58.03,5.08
2019-04-29 08:00:00 UTC,3.90,5.89,6.29,41.31,-76.75,50.22,59.33,5.89
2019-04-29 09:00:00 UTC,4.92,7.40,8.12,39.14,-76.48,50.71,57.71,7.40
2019-04-29 10:00:00 UTC,5.88,8.86,8.89,100.67,-90.33,51.00,55.67,8.86
2019-04-29 11:00:00 UTC,,,,,,,,
2019-04-29 12:00:00 UTC,,,,,,,,
2019-04-29 13:00:00 UTC,3.97,5.89,6.23,31.00,-93.00,63.27,29.64,5.89
2019-04-29 14:00:00 UTC,3.33,4.82,5.02,75.74,-92.48,62.57,27.05,4.82
2019-04-29 15:00:00 UTC,3.24,4.82,5.05,102.96,-92.62,65.21,25.17,4.82
2019-04-29 16:00:00 UTC,3.98,5.70,5.97,44.57,-92.86,68.71,22.36,5.70
2019-04-29 17:00:00 UTC,2.80,4.16,4.41,12.57,-92.53,70.80,21.30,4.16
2019-04-29 18:00:00 UTC,3.25,4.89,5.18,51.07,-92.87,70.80,23.22,4.89
2019-04-29 19:00:00 UTC,3.11,4.65,4.91,111.18,-93.09,69.78,25.27,4.65
2019-04-29 20:00:00 UTC,3.56,5.29,5.66,171.16,-93.40,67.04,31.04,5.29
2019-04-29 21:00:00 UTC,3.86,5.89,6.24,231.00,-93.13,64.73,36.51,5.89
2019-04-29 22:00:00 UTC,4.97,7.46,7.88,291.04,-92.96,63.27,42.67,7.46
2019-04-29 23:00:00 UTC,5.29,8.06,8.80,350.43,-92.59,61.70,48.45,8.06,
2019-04-29 00:00:00 UTC,1.46,2.06,2.17,601.33,-94.33,58.09,53.84,2.06
2019-04-29 01:00:00 UTC,1.33,1.93,2.06,661.16,-94.37,56.63,52.49,1.93
2019-04-29 02:00:00 UTC,1.38,2.14,2.28,719.90,-94.74,55.90,48.86,2.14
2019-04-29 03:00:00 UTC,1.66,2.47,2.67,780.57,-87.89,54.86,50.70,2.47
2019-04-29 04:00:00 UTC,1.93,2.88,3.16,841.74,-91.44,53.90,53.10,2.88
2019-04-29 05:00:00 UTC,2.26,3.38,3.62,902.51,-86.71,52.71,55.51,3.38
2019-04-29 06:00:00 UTC,2.73,4.08,4.43,962.29,-82.97,52.00,57.00,4.08
2019-04-29 07:00:00 UTC,3.37,5.08,5.40,453.59,-82.85,51.18,58.03,5.08
2019-04-29 08:00:00 UTC,3.90,5.89,6.29,41.31,-76.75,50.22,59.33,5.89
2019-04-29 09:00:00 UTC,4.92,7.40,8.12,39.14,-76.48,50.71,57.71,7.40
2019-04-29 10:00:00 UTC,5.88,8.86,8.89,100.67,-90.33,51.00,55.67,8.86
2019-04-29 11:00:00 UTC,,,,,,,,
2019-04-29 12:00:00 UTC,,,,,,,,
2019-04-29 13:00:00 UTC,3.97,5.89,6.23,31.00,-93.00,63.27,29.64,5.89
2019-04-29 14:00:00 UTC,3.33,4.82,5.02,75.74,-92.48,62.57,27.05,4.82
2019-04-29 15:00:00 UTC,3.24,4.82,5.05,102.96,-92.62,65.21,25.17,4.82
2019-04-29 16:00:00 UTC,3.98,5.70,5.97,44.57,-92.86,68.71,22.36,5.70
2019-04-29 17:00:00 UTC,2.80,4.16,4.41,12.57,-92.53,70.80,21.30,4.16
2019-04-29 18:00:00 UTC,3.25,4.89,5.18,51.07,-92.87,70.80,23.22,4.89
2019-04-29 19:00:00 UTC,3.11,4.65,4.91,111.18,-93.09,69.78,25.27,4.65
2019-04-29 20:00:00 UTC,3.56,5.29,5.66,171.16,-93.40,67.04,31.04,5.29
2019-04-29 21:00:00 UTC,3.86,5.89,6.24,231.00,-93.13,64.73,36.51,5.89
2019-04-29 22:00:00 UTC,4.97,7.46,7.88,291.04,-92.96,63.27,42.67,7.46
2019-04-29 23:00:00 UTC,5.29,8.06,8.80,350.43,-92.59,61.70,48.45,8.06
2019-04-30 00:00:00 UTC,6.01,9.26,10.04,29.38,-92.82,60.71,53.96,9.26
2019-04-30 01:00:00 UTC,6.30,9.90,10.78,89.38,-92.67,59.93,60.00,9.90
2019-04-30 02:00:00 UTC,6.98,11.02,12.12,149.44,-92.64,59.62,64.13,11.02
2019-04-30 03:00:00 UTC,7.21,11.43,12.51,209.40,-92.71,60.20,64.47,11.43
2019-04-30 04:00:00 UTC,7.58,12.08,13.27,269.42,-93.24,60.91,64.67,12.08
2019-04-30 05:00:00 UTC,8.13,13.04,14.26,329.38,-93.40,60.29,65.71,13.04
2019-04-30 06:00:00 UTC,9.57,15.57,17.10,389.47,-92.62,60.09,67.00,15.57
2019-04-30 07:00:00 UTC,9.69,15.77,17.33,449.44,-92.60,60.69,67.47,15.77
2019-04-30 08:00:00 UTC,10.04,16.02,17.38,509.44,-92.67,60.76,67.89,16.02
2019-04-30 09:00:00 UTC,10.84,17.12,18.71,569.38,-92.89,60.93,67.98,17.12
2019-04-30 10:00:00 UTC,11.56,18.46,20.25,629.56,-92.38,61.44,67.33,18.46
2019-04-30 11:00:00 UTC,12.55,19.54,21.16,689.02,-92.14,65.62,60.50,19.54
2019-04-30 12:00:00 UTC,13.90,21.33,22.93,750.05,-92.59,68.45,54.91,21.32
2019-04-30 13:00:00 UTC,15.05,22.90,24.38,809.38,-92.44,71.58,51.02,22.89
2019-04-30 14:00:00 UTC,14.46,21.81,23.10,869.44,-92.64,79.53,41.00,21.80
2019-04-30 15:00:00 UTC,14.93,21.80,22.98,929.68,-93.36,84.73,34.91,21.77
2019-04-30 16:00:00 UTC,15.44,22.23,23.34,990.86,-92.65,87.23,33.58,22.22
2019-04-30 17:00:00 UTC,14.45,20.37,21.21,1050.35,-92.81,88.09,32.30,20.36
2019-04-30 18:00:00 UTC,14.80,20.50,21.27,1110.33,-91.64,87.47,32.82,20.50
2019-04-30 19:00:00 UTC,14.58,19.97,20.56,1170.33,-92.40,90.91,29.07,19.97
2019-04-30 20:00:00 UTC,14.49,19.76,20.40,1115.66,-92.18,87.59,32.07,19.76
2019-04-30 21:00:00 UTC,14.37,19.68,20.37,34.69,-92.76,89.36,30.04,19.68
2019-04-30 22:00:00 UTC,14.52,20.35,21.20,94.67,-92.51,85.98,34.38,20.35
2019-04-30 23:00:00 UTC,16.07,22.55,23.56,154.67,-92.24,81.84,41.91,22.54,
2019-04-30 00:00:00 UTC,6.01,9.26,10.04,29.38,-92.82,60.71,53.96,9.26
2019-04-30 01:00:00 UTC,6.30,9.90,10.78,89.38,-92.67,59.93,60.00,9.90
2019-04-30 02:00:00 UTC,6.98,11.02,12.12,149.44,-92.64,59.62,64.13,11.02
2019-04-30 03:00:00 UTC,7.21,11.43,12.51,209.40,-92.71,60.20,64.47,11.43
2019-04-30 04:00:00 UTC,7.58,12.08,13.27,269.42,-93.24,60.91,64.67,12.08
2019-04-30 05:00:00 UTC,8.13,13.04,14.26,329.38,-93.40,60.29,65.71,13.04
2019-04-30 06:00:00 UTC,9.57,15.57,17.10,389.47,-92.62,60.09,67.00,15.57
2019-04-30 07:00:00 UTC,9.69,15.77,17.33,449.44,-92.60,60.69,67.47,15.77
2019-04-30 08:00:00 UTC,10.04,16.02,17.38,509.44,-92.67,60.76,67.89,16.02
2019-04-30 09:00:00 UTC,10.84,17.12,18.71,569.38,-92.89,60.93,67.98,17.12
2019-04-30 10:00:00 UTC,11.56,18.46,20.25,629.56,-92.38,61.44,67.33,18.46
2019-04-30 11:00:00 UTC,12.55,19.54,21.16,689.02,-92.14,65.62,60.50,19.54
2019-04-30 12:00:00 UTC,13.90,21.33,22.93,750.05,-92.59,68.45,54.91,21.32
2019-04-30 13:00:00 UTC,15.05,22.90,24.38,809.38,-92.44,71.58,51.02,22.89
2019-04-30 14:00:00 UTC,14.46,21.81,23.10,869.44,-92.64,79.53,41.00,21.80
2019-04-30 15:00:00 UTC,14.93,21.80,22.98,929.68,-93.36,84.73,34.91,21.77
2019-04-30 16:00:00 UTC,15.44,22.23,23.34,990.86,-92.65,87.23,33.58,22.22
2019-04-30 17:00:00 UTC,14.45,20.37,21.21,1050.35,-92.81,88.09,32.30,20.36
2019-04-30 18:00:00 UTC,14.80,20.50,21.27,1110.33,-91.64,87.47,32.82,20.50
2019-04-30 19:00:00 UTC,14.58,19.97,20.56,1170.33,-92.40,90.91,29.07,19.97
2019-04-30 20:00:00 UTC,14.49,19.76,20.40,1115.66,-92.18,87.59,32.07,19.76
2019-04-30 21:00:00 UTC,14.37,19.68,20.37,34.69,-92.76,89.36,30.04,19.68
2019-04-30 22:00:00 UTC,14.52,20.35,21.20,94.67,-92.51,85.98,34.38,20.35
2019-04-30 23:00:00 UTC,16.07,22.55,23.56,154.67,-92.24,81.84,41.91,22.54
2019-05-01 00:00:00 UTC,16.10,23.05,24.15,214.69,-91.64,79.38,44.98,23.05
2019-05-01 01:00:00 UTC,16.19,23.97,25.33,274.67,-91.67,75.44,52.13,23.97
2019-05-01 02:00:00 UTC,16.03,24.01,25.37,334.69,-91.89,73.44,56.49,24.00
2019-05-01 03:00:00 UTC,15.21,22.74,24.02,394.69,-91.51,72.64,57.00,22.74
2019-05-01 04:00:00 UTC,13.52,20.68,22.11,454.69,-91.89,71.29,57.20,20.68
2019-05-01 05:00:00 UTC,14.90,23.80,25.77,514.69,-91.53,68.13,60.71,23.79
2019-05-01 06:00:00 UTC,13.87,24.59,27.21,317.47,-91.69,66.42,59.71,24.55
2019-05-01 07:00:00 UTC,11.15,20.38,22.79,55.41,-91.50,65.09,57.48,20.38
2019-05-01 08:00:00 UTC,9.22,16.78,18.57,115.39,-91.76,64.26,57.02,16.78
2019-05-01 09:00:00 UTC,8.56,15.23,17.14,176.02,-91.38,64.42,57.00,15.23
2019-05-01 10:00:00 UTC,7.63,13.58,15.08,236.00,-91.78,64.00,58.00,13.58
2019-05-01 11:00:00 UTC,8.25,14.72,16.60,296.02,-91.49,63.87,61.11,14.72
2019-05-01 12:00:00 UTC,7.89,14.20,15.85,356.02,-91.69,63.98,63.02,14.20
2019-05-01 13:00:00 UTC,6.82,11.69,12.95,416.00,-91.87,64.38,63.78,11.69
2019-05-01 14:00:00 UTC,6.48,10.70,11.82,476.02,-92.16,65.16,62.78,10.70
2019-05-01 15:00:00 UTC,7.54,12.31,13.54,536.02,-92.07,66.64,61.22,12.31
2019-05-01 16:00:00 UTC,9.04,14.45,15.75,162.07,-91.53,68.93,57.77,14.45
2019-05-01 17:00:00 UTC,10.99,17.65,19.38,72.11,-93.51,70.87,55.58,17.65
2019-05-01 18:00:00 UTC,11.48,18.80,20.76,132.09,-94.44,72.76,52.96,18.80
2019-05-01 19:00:00 UTC,11.89,19.64,21.64,104.93,-94.64,73.47,52.58,19.64
2019-05-01 20:00:00 UTC,12.34,20.02,22.05,56.61,-94.61,73.77,52.73,20.02
2019-05-01 21:00:00 UTC,12.24,20.67,22.83,116.13,-94.71,74.29,53.29,20.67
2019-05-01 22:00:00 UTC,12.65,20.90,22.99,81.55,-94.52,74.41,54.27,20.90
