created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-01 12:00:00 UTC,583.57,160.29,21.91,2.31,0.51,0.46,2.14,3.89
2019-10-01 13:00:00 UTC,694.70,192.44,25.89,3.08,0.71,0.55,2.79,4.87
2019-10-01 14:00:00 UTC,873.02,239.08,34.52,3.25,0.53,0.42,3.82,6.26
2019-10-01 15:00:00 UTC,1038.97,286.27,40.44,3.58,0.64,0.51,4.83,7.60
2019-10-01 16:00:00 UTC,1351.02,374.30,55.08,4.99,0.80,0.67,6.71,10.50
2019-10-01 17:00:00 UTC,1781.78,495.06,79.09,7.09,0.92,0.60,8.99,14.44
2019-10-01 18:00:00 UTC,1771.78,488.92,75.94,5.93,0.68,0.52,8.98,13.81
2019-10-01 19:00:00 UTC,1771.93,489.68,71.44,5.02,0.58,0.46,9.04,13.36
2019-10-01 20:00:00 UTC,1816.02,499.17,72.70,5.30,0.60,0.47,9.27,13.65
2019-10-01 21:00:00 UTC,1861.92,514.41,73.07,5.53,0.65,0.49,9.57,14.07
2019-10-01 22:00:00 UTC,1910.50,527.29,76.72,6.22,0.71,0.51,9.84,14.71
2019-10-01 23:00:00 UTC,2176.48,601.75,90.07,7.07,0.81,0.60,11.30,17.15
2019-10-02 00:00:00 UTC,2157.31,594.72,84.87,6.50,0.94,0.79,11.15,16.69
2019-10-02 01:00:00 UTC,1986.89,547.34,79.42,6.28,0.86,0.68,10.19,15.32
2019-10-02 02:00:00 UTC,1874.25,517.64,77.80,6.19,0.68,0.53,9.53,14.53
2019-10-02 03:00:00 UTC,1844.80,511.24,77.37,6.12,0.80,0.64,9.47,14.52
2019-10-02 04:00:00 UTC,1978.58,551.20,84.81,6.79,0.92,0.65,10.38,15.87
2019-10-02 05:00:00 UTC,2181.31,607.34,94.71,7.46,0.89,0.71,11.38,17.57
2019-10-02 06:00:00 UTC,2407.07,669.59,107.37,8.89,0.98,0.74,12.65,19.72
2019-10-02 07:00:00 UTC,2603.01,727.32,117.48,9.60,1.17,0.93,13.86,21.76
2019-10-02 08:00:00 UTC,2833.13,791.73,129.28,10.85,1.17,0.90,15.15,23.85
2019-10-02 09:00:00 UTC,2948.10,828.59,141.61,11.90,1.24,0.93,15.92,25.39
2019-10-02 10:00:00 UTC,3123.44,876.65,149.38,12.09,1.19,0.96,16.87,26.87
2019-10-02 11:00:00 UTC,3316.58,931.49,164.58,14.43,1.41,1.05,17.85,29.19
2019-10-02 12:00:00 UTC,3486.87,977.95,168.35,14.19,1.56,1.09,18.79,30.54
2019-10-02 13:00:00 UTC,3710.54,1043.32,182.00,16.58,1.80,1.38,19.66,33.10
2019-10-02 14:00:00 UTC,3726.85,1039.55,175.89,15.13,1.64,1.25,19.70,32.30
2019-10-02 15:00:00 UTC,3309.72,913.42,143.82,10.03,0.90,0.65,17.66,26.62
2019-10-02 16:00:00 UTC,2422.04,664.21,94.13,5.61,0.52,0.42,12.64,18.11
2019-10-02 17:00:00 UTC,2093.67,573.61,81.42,4.76,0.48,0.37,10.76,15.37
2019-10-02 18:00:00 UTC,2172.93,592.81,83.29,4.84,0.39,0.28,11.29,15.85
2019-10-02 19:00:00 UTC,2326.36,637.28,91.48,5.43,0.50,0.33,12.16,17.34
2019-10-02 20:00:00 UTC,2401.72,660.15,95.08,6.01,0.64,0.39,12.63,18.09
2019-10-02 21:00:00 UTC,2415.34,659.54,94.33,5.50,0.49,0.36,12.57,17.92
2019-10-02 22:00:00 UTC,2634.77,726.47,105.12,6.95,0.62,0.49,14.00,20.24
2019-10-02 23:00:00 UTC,2970.38,820.77,121.09,7.99,0.78,0.61,15.87,23.22,
2019-10-02 00:00:00 UTC,2157.31,594.72,84.87,6.50,0.94,0.79,11.15,16.69
2019-10-02 01:00:00 UTC,1986.89,547.34,79.42,6.28,0.86,0.68,10.19,15.32
2019-10-02 02:00:00 UTC,1874.25,517.64,77.80,6.19,0.68,0.53,9.53,14.53
2019-10-02 03:00:00 UTC,1844.80,511.24,77.37,6.12,0.80,0.64,9.47,14.52
2019-10-02 04:00:00 UTC,1978.58,551.20,84.81,6.79,0.92,0.65,10.38,15.87
2019-10-02 05:00:00 UTC,2181.31,607.34,94.71,7.46,0.89,0.71,11.38,17.57
2019-10-02 06:00:00 UTC,2407.07,669.59,107.37,8.89,0.98,0.74,12.65,19.72
2019-10-02 07:00:00 UTC,2603.01,727.32,117.48,9.60,1.17,0.93,13.86,21.76
2019-10-02 08:00:00 UTC,2833.13,791.73,129.28,10.85,1.17,0.90,15.15,23.85
2019-10-02 09:00:00 UTC,2948.10,828.59,141.61,11.90,1.24,0.93,15.92,25.39
2019-10-02 10:00:00 UTC,3123.44,876.65,149.38,12.09,1.19,0.96,16.87,26.87
2019-10-02 11:00:00 UTC,3316.58,931.49,164.58,14.43,1.41,1.05,17.85,29.19
2019-10-02 12:00:00 UTC,3486.87,977.95,168.35,14.19,1.56,1.09,18.79,30.54
2019-10-02 13:00:00 UTC,3710.54,1043.32,182.00,16.58,1.80,1.38,19.66,33.10
2019-10-02 14:00:00 UTC,3726.85,1039.55,175.89,15.13,1.64,1.25,19.70,32.30
2019-10-02 15:00:00 UTC,3309.72,913.42,143.82,10.03,0.90,0.65,17.66,26.62
2019-10-02 16:00:00 UTC,2422.04,664.21,94.13,5.61,0.52,0.42,12.64,18.11
2019-10-02 17:00:00 UTC,2093.67,573.61,81.42,4.76,0.48,0.37,10.76,15.37
2019-10-02 18:00:00 UTC,2172.93,592.81,83.29,4.84,0.39,0.28,11.29,15.85
2019-10-02 19:00:00 UTC,2326.36,637.28,91.48,5.43,0.50,0.33,12.16,17.34
2019-10-02 20:00:00 UTC,2401.72,660.15,95.08,6.01,0.64,0.39,12.63,18.09
2019-10-02 21:00:00 UTC,2415.34,659.54,94.33,5.50,0.49,0.36,12.57,17.92
2019-10-02 22:00:00 UTC,2634.77,726.47,105.12,6.95,0.62,0.49,14.00,20.24
2019-10-02 23:00:00 UTC,2970.38,820.77,121.09,7.99,0.78,0.61,15.87,23.22
2019-10-03 00:00:00 UTC,3005.45,832.35,123.43,8.82,0.92,0.70,16.08,23.76
2019-10-03 01:00:00 UTC,3453.32,955.32,143.40,10.45,1.25,0.90,18.49,27.78
2019-10-03 02:00:00 UTC,3006.33,834.05,128.26,9.46,0.95,0.71,16.06,24.19
2019-10-03 03:00:00 UTC,2622.22,726.37,108.75,7.53,0.87,0.61,13.90,20.60
2019-10-03 04:00:00 UTC,3060.71,846.22,131.58,9.63,0.99,0.74,16.45,24.78
2019-10-03 05:00:00 UTC,2914.20,808.13,123.92,9.14,0.94,0.72,15.57,23.44
2019-10-03 06:00:00 UTC,2554.40,691.41,98.08,6.45,0.68,0.52,13.29,19.07
2019-10-03 07:00:00 UTC,1797.98,470.78,65.51,4.52,0.59,0.47,8.68,12.66
2019-10-03 08:00:00 UTC,1097.45,306.28,41.35,2.98,0.33,0.27,5.29,7.75
2019-10-03 09:00:00 UTC,1064.88,294.80,39.80,2.76,0.34,0.26,5.07,7.41
2019-10-03 10:00:00 UTC,1025.88,283.46,38.65,2.97,0.29,0.23,4.80,7.15
2019-10-03 11:00:00 UTC,1149.19,317.33,44.58,3.37,0.30,0.21,5.56,8.22
2019-10-03 12:00:00 UTC,2969.62,832.85,151.45,17.39,2.62,1.94,13.31,23.94
2019-10-03 13:00:00 UTC,5555.00,1580.50,328.23,43.36,6.12,4.40,23.48,45.56
2019-10-03 14:00:00 UTC,5738.45,1620.18,293.52,33.60,4.13,3.10,24.38,43.21
2019-10-03 15:00:00 UTC,1426.93,395.59,65.28,7.39,1.36,1.13,6.94,12.29
2019-10-03 16:00:00 UTC,1124.11,309.07,46.87,5.23,0.98,0.85,5.21,8.90
2019-10-03 17:00:00 UTC,4551.56,1286.76,256.51,31.05,3.66,2.72,20.10,38.17
2019-10-03 18:00:00 UTC,3713.17,1027.58,197.47,23.21,2.81,2.10,16.78,31.33
2019-10-03 19:00:00 UTC,864.11,240.20,31.95,2.67,0.48,0.39,3.99,6.07
2019-10-03 20:00:00 UTC,4648.26,1298.26,211.97,19.22,2.12,1.63,20.11,33.44
2019-10-03 21:00:00 UTC,1639.97,456.30,73.90,6.40,0.91,0.70,8.34,13.43
2019-10-03 22:00:00 UTC,4052.44,1153.06,243.95,32.74,4.84,3.46,17.36,34.18
2019-10-03 23:00:00 UTC,5079.66,1443.66,300.06,37.19,4.84,3.56,22.58,43.86,
2019-10-03 00:00:00 UTC,3005.45,832.35,123.43,8.82,0.92,0.70,16.08,23.76
2019-10-03 01:00:00 UTC,3453.32,955.32,143.40,10.45,1.25,0.90,18.49,27.78
2019-10-03 02:00:00 UTC,3006.33,834.05,128.26,9.46,0.95,0.71,16.06,24.19
2019-10-03 03:00:00 UTC,2622.22,726.37,108.75,7.53,0.87,0.61,13.90,20.60
2019-10-03 04:00:00 UTC,3060.71,846.22,131.58,9.63,0.99,0.74,16.45,24.78
2019-10-03 05:00:00 UTC,2914.20,808.13,123.92,9.14,0.94,0.72,15.57,23.44
2019-10-03 06:00:00 UTC,2554.40,691.41,98.08,6.45,0.68,0.52,13.29,19.07
2019-10-03 07:00:00 UTC,1797.98,470.78,65.51,4.52,0.59,0.47,8.68,12.66
2019-10-03 08:00:00 UTC,1097.45,306.28,41.35,2.98,0.33,0.27,5.29,7.75
2019-10-03 09:00:00 UTC,1064.88,294.80,39.80,2.76,0.34,0.26,5.07,7.41
2019-10-03 10:00:00 UTC,1025.88,283.46,38.65,2.97,0.29,0.23,4.80,7.15
2019-10-03 11:00:00 UTC,1149.19,317.33,44.58,3.37,0.30,0.21,5.56,8.22
2019-10-03 12:00:00 UTC,2969.62,832.85,151.45,17.39,2.62,1.94,13.31,23.94
2019-10-03 13:00:00 UTC,5555.00,1580.50,328.23,43.36,6.12,4.40,23.48,45.56
2019-10-03 14:00:00 UTC,5738.45,1620.18,293.52,33.60,4.13,3.10,24.38,43.21
2019-10-03 15:00:00 UTC,1426.93,395.59,65.28,7.39,1.36,1.13,6.94,12.29
2019-10-03 16:00:00 UTC,1124.11,309.07,46.87,5.23,0.98,0.85,5.21,8.90
2019-10-03 17:00:00 UTC,4551.56,1286.76,256.51,31.05,3.66,2.72,20.10,38.17
2019-10-03 18:00:00 UTC,3713.17,1027.58,197.47,23.21,2.81,2.10,16.78,31.33
2019-10-03 19:00:00 UTC,864.11,240.20,31.95,2.67,0.48,0.39,3.99,6.07
2019-10-03 20:00:00 UTC,4648.26,1298.26,211.97,19.22,2.12,1.63,20.11,33.44
2019-10-03 21:00:00 UTC,1639.97,456.30,73.90,6.40,0.91,0.70,8.34,13.43
2019-10-03 22:00:00 UTC,4052.44,1153.06,243.95,32.74,4.84,3.46,17.36,34.18
2019-10-03 23:00:00 UTC,5079.66,1443.66,300.06,37.19,4.84,3.56,22.58,43.86
2019-10-04 00:00:00 UTC,7168.63,2028.35,393.42,48.00,6.16,4.54,29.99,56.84
2019-10-04 01:00:00 UTC,1062.95,294.82,44.18,3.80,0.71,0.54,5.08,8.05
2019-10-04 02:00:00 UTC,1304.08,365.66,66.17,5.83,0.85,0.67,6.38,10.92
2019-10-04 03:00:00 UTC,1260.69,350.82,58.62,5.68,0.94,0.65,6.11,10.24
2019-10-04 04:00:00 UTC,1609.74,454.30,85.83,8.48,1.36,1.08,8.16,14.50
2019-10-04 05:00:00 UTC,1813.07,512.69,98.68,9.69,1.23,0.99,9.40,16.67
2019-10-04 06:00:00 UTC,2077.58,591.22,119.85,11.81,1.68,1.35,10.91,19.87
2019-10-04 07:00:00 UTC,2185.97,619.38,125.07,13.07,1.73,1.30,11.40,21.06
2019-10-04 08:00:00 UTC,1957.32,553.53,110.82,12.62,2.09,1.70,10.10,19.17
2019-10-04 09:00:00 UTC,1435.71,404.58,76.24,8.07,1.15,0.91,7.12,12.90
2019-10-04 10:00:00 UTC,987.39,276.47,43.94,3.50,0.49,0.34,4.66,7.44
2019-10-04 11:00:00 UTC,826.50,230.41,32.28,2.59,0.44,0.36,3.72,5.85
2019-10-04 12:00:00 UTC,721.02,198.17,23.34,1.82,0.24,0.16,3.05,4.47
2019-10-04 13:00:00 UTC,742.26,204.23,22.72,1.82,0.31,0.22,3.17,4.59
2019-10-04 14:00:00 UTC,989.82,274.00,37.64,3.33,0.39,0.27,4.34,6.77
2019-10-04 15:00:00 UTC,913.60,250.56,30.49,2.51,0.42,0.27,4.02,5.98
2019-10-04 16:00:00 UTC,790.27,217.38,27.89,2.31,0.34,0.28,3.34,5.11
2019-10-04 17:00:00 UTC,757.99,206.69,22.45,1.43,0.21,0.19,3.27,4.54
2019-10-04 18:00:00 UTC,609.50,165.91,18.10,1.59,0.19,0.17,2.30,3.51
2019-10-04 19:00:00 UTC,560.76,152.97,20.26,1.96,0.33,0.28,2.09,3.57
2019-10-04 20:00:00 UTC,525.68,145.57,23.25,2.70,0.34,0.28,1.71,3.35
2019-10-04 21:00:00 UTC,847.50,234.70,33.50,3.13,0.37,0.28,3.61,5.84
2019-10-04 22:00:00 UTC,1937.11,538.15,82.71,7.72,1.15,0.86,9.18,15.29
2019-10-04 23:00:00 UTC,3344.38,938.15,168.56,19.19,2.61,1.89,14.88,27.09,
2019-10-04 00:00:00 UTC,7168.63,2028.35,393.42,48.00,6.16,4.54,29.99,56.84
2019-10-04 01:00:00 UTC,1062.95,294.82,44.18,3.80,0.71,0.54,5.08,8.05
2019-10-04 02:00:00 UTC,1304.08,365.66,66.17,5.83,0.85,0.67,6.38,10.92
2019-10-04 03:00:00 UTC,1260.69,350.82,58.62,5.68,0.94,0.65,6.11,10.24
2019-10-04 04:00:00 UTC,1609.74,454.30,85.83,8.48,1.36,1.08,8.16,14.50
2019-10-04 05:00:00 UTC,1813.07,512.69,98.68,9.69,1.23,0.99,9.40,16.67
2019-10-04 06:00:00 UTC,2077.58,591.22,119.85,11.81,1.68,1.35,10.91,19.87
2019-10-04 07:00:00 UTC,2185.97,619.38,125.07,13.07,1.73,1.30,11.40,21.06
2019-10-04 08:00:00 UTC,1957.32,553.53,110.82,12.62,2.09,1.70,10.10,19.17
2019-10-04 09:00:00 UTC,1435.71,404.58,76.24,8.07,1.15,0.91,7.12,12.90
2019-10-04 10:00:00 UTC,987.39,276.47,43.94,3.50,0.49,0.34,4.66,7.44
2019-10-04 11:00:00 UTC,826.50,230.41,32.28,2.59,0.44,0.36,3.72,5.85
2019-10-04 12:00:00 UTC,721.02,198.17,23.34,1.82,0.24,0.16,3.05,4.47
2019-10-04 13:00:00 UTC,742.26,204.23,22.72,1.82,0.31,0.22,3.17,4.59
2019-10-04 14:00:00 UTC,989.82,274.00,37.64,3.33,0.39,0.27,4.34,6.77
2019-10-04 15:00:00 UTC,913.60,250.56,30.49,2.51,0.42,0.27,4.02,5.98
2019-10-04 16:00:00 UTC,790.27,217.38,27.89,2.31,0.34,0.28,3.34,5.11
2019-10-04 17:00:00 UTC,757.99,206.69,22.45,1.43,0.21,0.19,3.27,4.54
2019-10-04 18:00:00 UTC,609.50,165.91,18.10,1.59,0.19,0.17,2.30,3.51
2019-10-04 19:00:00 UTC,560.76,152.97,20.26,1.96,0.33,0.28,2.09,3.57
2019-10-04 20:00:00 UTC,525.68,145.57,23.25,2.70,0.34,0.28,1.71,3.35
2019-10-04 21:00:00 UTC,847.50,234.70,33.50,3.13,0.37,0.28,3.61,5.84
2019-10-04 22:00:00 UTC,1937.11,538.15,82.71,7.72,1.15,0.86,9.18,15.29
2019-10-04 23:00:00 UTC,3344.38,938.15,168.56,19.19,2.61,1.89,14.88,27.09
2019-10-05 00:00:00 UTC,3924.56,1110.99,222.82,30.10,4.71,3.61,17.65,34.96
2019-10-05 01:00:00 UTC,2143.11,600.67,101.36,11.96,1.73,1.30,10.01,18.16
2019-10-05 02:00:00 UTC,619.31,168.16,18.46,1.92,0.37,0.31,2.40,3.74
2019-10-05 03:00:00 UTC,632.01,172.75,21.23,2.04,0.47,0.37,2.40,3.98
2019-10-05 04:00:00 UTC,3066.63,868.87,172.77,22.51,3.54,2.77,14.16,27.80
2019-10-05 05:00:00 UTC,1173.22,256.23,36.21,3.92,0.66,0.56,4.11,6.92
2019-10-05 06:00:00 UTC,539.91,148.30,15.60,1.41,0.30,0.27,2.08,3.17
2019-10-05 07:00:00 UTC,491.99,135.05,13.21,1.26,0.16,0.11,1.83,2.71
2019-10-05 08:00:00 UTC,420.83,113.65,9.76,0.92,0.18,0.12,1.36,2.06
2019-10-05 09:00:00 UTC,460.51,124.17,11.83,1.10,0.19,0.13,1.64,2.41
2019-10-05 10:00:00 UTC,1110.42,140.55,11.86,1.06,0.21,0.13,1.89,2.68
2019-10-05 11:00:00 UTC,517.70,141.81,15.50,1.39,0.20,0.14,2.03,3.00
2019-10-05 12:00:00 UTC,1474.33,352.77,55.66,6.63,1.29,0.95,6.10,10.61
2019-10-05 13:00:00 UTC,5827.03,1683.64,394.97,63.50,12.26,9.55,24.81,55.06
2019-10-05 14:00:00 UTC,7093.14,2048.61,491.66,80.01,15.30,12.03,29.18,65.91
2019-10-05 15:00:00 UTC,7316.88,2104.88,479.34,71.43,12.47,9.60,30.34,64.36
2019-10-05 16:00:00 UTC,3313.77,925.11,155.61,16.89,2.29,1.68,15.35,27.57
2019-10-05 17:00:00 UTC,3458.53,972.41,187.05,22.58,3.00,2.22,15.75,29.95
2019-10-05 18:00:00 UTC,577.93,156.05,15.28,1.59,0.34,0.27,2.08,3.23
2019-10-05 19:00:00 UTC,584.25,158.45,15.12,1.48,0.24,0.20,2.15,3.18
2019-10-05 20:00:00 UTC,1743.48,489.25,92.18,12.73,2.03,1.47,8.11,15.56
2019-10-05 21:00:00 UTC,2990.79,839.71,148.64,16.70,2.49,1.90,14.39,26.52
2019-10-05 22:00:00 UTC,881.23,240.93,27.45,2.85,0.60,0.46,3.88,5.89
2019-10-05 23:00:00 UTC,6536.49,1860.49,386.05,54.01,8.60,6.50,27.54,55.90,
2019-10-05 00:00:00 UTC,3924.56,1110.99,222.82,30.10,4.71,3.61,17.65,34.96
2019-10-05 01:00:00 UTC,2143.11,600.67,101.36,11.96,1.73,1.30,10.01,18.16
2019-10-05 02:00:00 UTC,619.31,168.16,18.46,1.92,0.37,0.31,2.40,3.74
2019-10-05 03:00:00 UTC,632.01,172.75,21.23,2.04,0.47,0.37,2.40,3.98
2019-10-05 04:00:00 UTC,3066.63,868.87,172.77,22.51,3.54,2.77,14.16,27.80
2019-10-05 05:00:00 UTC,1173.22,256.23,36.21,3.92,0.66,0.56,4.11,6.92
2019-10-05 06:00:00 UTC,539.91,148.30,15.60,1.41,0.30,0.27,2.08,3.17
2019-10-05 07:00:00 UTC,491.99,135.05,13.21,1.26,0.16,0.11,1.83,2.71
2019-10-05 08:00:00 UTC,420.83,113.65,9.76,0.92,0.18,0.12,1.36,2.06
2019-10-05 09:00:00 UTC,460.51,124.17,11.83,1.10,0.19,0.13,1.64,2.41
2019-10-05 10:00:00 UTC,1110.42,140.55,11.86,1.06,0.21,0.13,1.89,2.68
2019-10-05 11:00:00 UTC,517.70,141.81,15.50,1.39,0.20,0.14,2.03,3.00
2019-10-05 12:00:00 UTC,1474.33,352.77,55.66,6.63,1.29,0.95,6.10,10.61
2019-10-05 13:00:00 UTC,5827.03,1683.64,394.97,63.50,12.26,9.55,24.81,55.06
2019-10-05 14:00:00 UTC,7093.14,2048.61,491.66,80.01,15.30,12.03,29.18,65.91
2019-10-05 15:00:00 UTC,7316.88,2104.88,479.34,71.43,12.47,9.60,30.34,64.36
2019-10-05 16:00:00 UTC,3313.77,925.11,155.61,16.89,2.29,1.68,15.35,27.57
2019-10-05 17:00:00 UTC,3458.53,972.41,187.05,22.58,3.00,2.22,15.75,29.95
2019-10-05 18:00:00 UTC,577.93,156.05,15.28,1.59,0.34,0.27,2.08,3.23
2019-10-05 19:00:00 UTC,584.25,158.45,15.12,1.48,0.24,0.20,2.15,3.18
2019-10-05 20:00:00 UTC,1743.48,489.25,92.18,12.73,2.03,1.47,8.11,15.56
2019-10-05 21:00:00 UTC,2990.79,839.71,148.64,16.70,2.49,1.90,14.39,26.52
2019-10-05 22:00:00 UTC,881.23,240.93,27.45,2.85,0.60,0.46,3.88,5.89
2019-10-05 23:00:00 UTC,6536.49,1860.49,386.05,54.01,8.60,6.50,27.54,55.90
2019-10-06 00:00:00 UTC,4943.60,1405.91,283.53,38.07,6.11,4.61,21.91,42.96
2019-10-06 01:00:00 UTC,834.44,227.80,26.79,2.64,0.44,0.36,3.52,5.46
2019-10-06 02:00:00 UTC,1587.28,444.24,79.40,8.99,1.59,1.21,7.81,14.32
2019-10-06 03:00:00 UTC,929.29,251.17,36.63,4.09,0.68,0.54,4.03,6.84
2019-10-06 04:00:00 UTC,1308.53,348.76,57.37,6.78,1.19,0.93,5.59,10.26
2019-10-06 05:00:00 UTC,1238.98,348.97,61.01,7.59,1.33,1.04,5.31,10.26
2019-10-06 06:00:00 UTC,459.01,126.68,16.13,1.96,0.45,0.37,1.49,2.80
2019-10-06 07:00:00 UTC,457.76,124.07,14.20,1.86,0.45,0.38,1.35,2.60
2019-10-06 08:00:00 UTC,433.71,118.32,12.71,1.60,0.41,0.35,1.27,2.42
2019-10-06 09:00:00 UTC,447.43,122.16,14.54,1.96,0.40,0.30,1.36,2.67
2019-10-06 10:00:00 UTC,470.82,129.19,15.32,1.95,0.43,0.36,1.53,2.82
2019-10-06 11:00:00 UTC,492.07,134.73,16.48,2.16,0.50,0.40,1.66,3.06
2019-10-06 12:00:00 UTC,540.02,146.13,16.49,2.15,0.53,0.45,1.90,3.32
2019-10-06 13:00:00 UTC,551.77,151.07,18.50,2.29,0.53,0.37,2.02,3.55
2019-10-06 14:00:00 UTC,625.39,171.03,22.54,2.63,0.53,0.42,2.41,4.21
2019-10-06 15:00:00 UTC,701.01,192.04,24.87,2.88,0.55,0.42,2.84,4.77
2019-10-06 16:00:00 UTC,752.07,205.49,26.50,3.21,0.70,0.57,3.10,5.29
2019-10-06 17:00:00 UTC,673.76,184.92,23.46,2.83,0.59,0.51,2.70,4.56
2019-10-06 18:00:00 UTC,655.97,179.66,23.13,2.76,0.64,0.54,2.65,4.52
2019-10-06 19:00:00 UTC,696.88,191.21,24.11,2.75,0.73,0.62,2.84,4.82
2019-10-06 20:00:00 UTC,774.79,212.27,27.70,3.03,0.52,0.41,3.33,5.34
2019-10-06 21:00:00 UTC,865.14,238.49,31.81,3.47,0.73,0.59,3.77,6.23
2019-10-06 22:00:00 UTC,1023.93,280.69,37.58,3.64,0.75,0.63,4.69,7.40
2019-10-06 23:00:00 UTC,1234.33,337.46,45.97,4.85,1.09,0.85,5.92,9.42,
2019-10-06 00:00:00 UTC,4943.60,1405.91,283.53,38.07,6.11,4.61,21.91,42.96
2019-10-06 01:00:00 UTC,834.44,227.80,26.79,2.64,0.44,0.36,3.52,5.46
2019-10-06 02:00:00 UTC,1587.28,444.24,79.40,8.99,1.59,1.21,7.81,14.32
2019-10-06 03:00:00 UTC,929.29,251.17,36.63,4.09,0.68,0.54,4.03,6.84
2019-10-06 04:00:00 UTC,1308.53,348.76,57.37,6.78,1.19,0.93,5.59,10.26
2019-10-06 05:00:00 UTC,1238.98,348.97,61.01,7.59,1.33,1.04,5.31,10.26
2019-10-06 06:00:00 UTC,459.01,126.68,16.13,1.96,0.45,0.37,1.49,2.80
2019-10-06 07:00:00 UTC,457.76,124.07,14.20,1.86,0.45,0.38,1.35,2.60
2019-10-06 08:00:00 UTC,433.71,118.32,12.71,1.60,0.41,0.35,1.27,2.42
2019-10-06 09:00:00 UTC,447.43,122.16,14.54,1.96,0.40,0.30,1.36,2.67
2019-10-06 10:00:00 UTC,470.82,129.19,15.32,1.95,0.43,0.36,1.53,2.82
2019-10-06 11:00:00 UTC,492.07,134.73,16.48,2.16,0.50,0.40,1.66,3.06
2019-10-06 12:00:00 UTC,540.02,146.13,16.49,2.15,0.53,0.45,1.90,3.32
2019-10-06 13:00:00 UTC,551.77,151.07,18.50,2.29,0.53,0.37,2.02,3.55
2019-10-06 14:00:00 UTC,625.39,171.03,22.54,2.63,0.53,0.42,2.41,4.21
2019-10-06 15:00:00 UTC,701.01,192.04,24.87,2.88,0.55,0.42,2.84,4.77
2019-10-06 16:00:00 UTC,752.07,205.49,26.50,3.21,0.70,0.57,3.10,5.29
2019-10-06 17:00:00 UTC,673.76,184.92,23.46,2.83,0.59,0.51,2.70,4.56
2019-10-06 18:00:00 UTC,655.97,179.66,23.13,2.76,0.64,0.54,2.65,4.52
2019-10-06 19:00:00 UTC,696.88,191.21,24.11,2.75,0.73,0.62,2.84,4.82
2019-10-06 20:00:00 UTC,774.79,212.27,27.70,3.03,0.52,0.41,3.33,5.34
2019-10-06 21:00:00 UTC,865.14,238.49,31.81,3.47,0.73,0.59,3.77,6.23
2019-10-06 22:00:00 UTC,1023.93,280.69,37.58,3.64,0.75,0.63,4.69,7.40
2019-10-06 23:00:00 UTC,1234.33,337.46,45.97,4.85,1.09,0.85,5.92,9.42
2019-10-07 00:00:00 UTC,1001.69,275.62,38.47,4.19,0.82,0.64,4.59,7.54
2019-10-07 01:00:00 UTC,792.04,216.88,30.43,3.54,0.80,0.64,3.36,5.83
2019-10-07 02:00:00 UTC,665.65,183.47,24.64,3.22,0.69,0.57,2.70,4.77
2019-10-07 03:00:00 UTC,561.42,153.89,21.52,2.79,0.52,0.42,2.03,3.83
2019-10-07 04:00:00 UTC,485.11,134.12,19.03,2.70,0.56,0.47,1.63,3.34
2019-10-07 05:00:00 UTC,437.89,120.69,17.31,2.50,0.63,0.51,1.34,2.96
2019-10-07 06:00:00 UTC,339.53,93.30,12.19,1.65,0.39,0.31,0.86,1.87
2019-10-07 07:00:00 UTC,320.18,88.11,11.52,1.82,0.42,0.32,0.79,1.82
2019-10-07 08:00:00 UTC,305.28,84.60,11.05,1.82,0.43,0.35,0.68,1.76
2019-10-07 09:00:00 UTC,320.90,88.61,11.24,1.58,0.36,0.30,0.76,1.73
2019-10-07 10:00:00 UTC,327.65,90.77,12.35,1.71,0.46,0.35,0.69,1.77
2019-10-07 11:00:00 UTC,374.23,103.88,13.83,1.91,0.46,0.37,1.03,2.26
2019-10-07 12:00:00 UTC,424.59,116.70,15.50,2.20,0.57,0.50,1.27,2.71
2019-10-07 13:00:00 UTC,455.18,125.15,18.19,2.32,0.51,0.42,1.50,3.03
2019-10-07 14:00:00 UTC,478.63,132.31,19.53,2.84,0.70,0.59,1.57,3.38
2019-10-07 15:00:00 UTC,349.39,95.01,13.18,2.07,0.49,0.38,0.87,2.09
2019-10-07 16:00:00 UTC,289.83,79.14,10.88,1.79,0.50,0.43,0.54,1.56
2019-10-07 17:00:00 UTC,277.54,75.71,10.22,1.50,0.30,0.26,0.53,1.37
2019-10-07 18:00:00 UTC,264.67,70.29,8.94,1.35,0.32,0.29,0.42,1.26
2019-10-07 19:00:00 UTC,282.33,69.06,8.31,1.40,0.36,0.32,0.35,1.17
2019-10-07 20:00:00 UTC,280.69,74.80,8.98,1.27,0.39,0.32,0.47,1.25
2019-10-07 21:00:00 UTC,313.29,84.35,9.50,1.40,0.41,0.30,0.70,1.51
2019-10-07 22:00:00 UTC,459.38,123.97,15.33,1.96,0.47,0.37,1.48,2.76
2019-10-07 23:00:00 UTC,462.88,126.47,16.11,2.02,0.48,0.39,1.33,2.75,
2019-10-07 00:00:00 UTC,1001.69,275.62,38.47,4.19,0.82,0.64,4.59,7.54
2019-10-07 01:00:00 UTC,792.04,216.88,30.43,3.54,0.80,0.64,3.36,5.83
2019-10-07 02:00:00 UTC,665.65,183.47,24.64,3.22,0.69,0.57,2.70,4.77
