created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-11-01 23:00:00 UTC,3.91,5.38,6.16,19129.07,0.04,1023.24,,5.38
2019-11-02 00:00:00 UTC,5.16,7.04,7.99,19119.20,0.04,1023.30,,7.04
2019-11-02 01:00:00 UTC,5.04,7.00,7.97,19029.60,0.04,1023.42,,7.00
2019-11-02 02:00:00 UTC,6.34,9.17,10.65,19049.33,0.04,1023.80,,9.17
2019-11-02 03:00:00 UTC,6.45,9.40,10.71,19208.27,0.04,1023.70,,9.40
2019-11-02 04:00:00 UTC,7.35,10.93,12.44,19187.47,0.04,1023.56,,10.93
2019-11-02 05:00:00 UTC,7.48,11.22,12.65,19172.27,0.04,1023.53,,11.22
2019-11-02 06:00:00 UTC,7.23,10.89,12.31,19083.73,0.04,1022.99,,10.89
2019-11-02 07:00:00 UTC,7.73,11.28,13.11,19159.20,0.04,1022.75,,11.28
2019-11-02 08:00:00 UTC,7.06,10.40,12.09,19121.33,0.04,1023.00,,10.40
2019-11-02 09:00:00 UTC,7.52,10.83,12.15,19113.33,0.04,1023.18,,10.83
2019-11-02 10:00:00 UTC,7.65,11.09,12.74,19164.80,0.04,1022.74,,11.09
2019-11-02 11:00:00 UTC,8.14,11.87,13.71,19175.73,0.04,1022.31,,11.87
2019-11-02 12:00:00 UTC,8.72,12.71,14.87,19153.33,0.04,1022.70,,12.71
2019-11-02 13:00:00 UTC,9.55,14.08,16.85,19214.13,0.04,1022.59,,14.08
2019-11-02 14:00:00 UTC,11.31,18.32,21.94,19214.93,0.04,1021.80,,17.62
2019-11-02 15:00:00 UTC,10.44,16.60,19.17,18997.07,0.04,1020.97,,16.60
2019-11-02 16:00:00 UTC,9.84,15.46,17.92,19134.93,0.03,1019.97,,15.42
2019-11-02 17:00:00 UTC,9.97,15.71,18.60,19070.67,0.03,1018.51,,15.35
2019-11-02 18:00:00 UTC,7.80,11.43,13.23,19124.00,0.03,1017.56,,11.43
2019-11-02 19:00:00 UTC,6.37,9.20,10.53,19051.20,0.03,1016.73,,9.20
2019-11-02 20:00:00 UTC,6.33,9.24,10.36,19108.80,0.03,1016.33,,9.24
2019-11-02 21:00:00 UTC,6.13,8.87,10.19,19012.27,0.03,1016.16,,8.87
2019-11-02 22:00:00 UTC,6.56,9.28,10.48,19176.00,0.03,1016.37,,9.28
2019-11-02 23:00:00 UTC,12.93,18.55,21.16,19055.20,0.03,1016.91,,18.54,
2019-11-02 00:00:00 UTC,5.16,7.04,7.99,19119.20,0.04,1023.30,,7.04
2019-11-02 01:00:00 UTC,5.04,7.00,7.97,19029.60,0.04,1023.42,,7.00
2019-11-02 02:00:00 UTC,6.34,9.17,10.65,19049.33,0.04,1023.80,,9.17
2019-11-02 03:00:00 UTC,6.45,9.40,10.71,19208.27,0.04,1023.70,,9.40
2019-11-02 04:00:00 UTC,7.35,10.93,12.44,19187.47,0.04,1023.56,,10.93
2019-11-02 05:00:00 UTC,7.48,11.22,12.65,19172.27,0.04,1023.53,,11.22
2019-11-02 06:00:00 UTC,7.23,10.89,12.31,19083.73,0.04,1022.99,,10.89
2019-11-02 07:00:00 UTC,7.73,11.28,13.11,19159.20,0.04,1022.75,,11.28
2019-11-02 08:00:00 UTC,7.06,10.40,12.09,19121.33,0.04,1023.00,,10.40
2019-11-02 09:00:00 UTC,7.52,10.83,12.15,19113.33,0.04,1023.18,,10.83
2019-11-02 10:00:00 UTC,7.65,11.09,12.74,19164.80,0.04,1022.74,,11.09
2019-11-02 11:00:00 UTC,8.14,11.87,13.71,19175.73,0.04,1022.31,,11.87
2019-11-02 12:00:00 UTC,8.72,12.71,14.87,19153.33,0.04,1022.70,,12.71
2019-11-02 13:00:00 UTC,9.55,14.08,16.85,19214.13,0.04,1022.59,,14.08
2019-11-02 14:00:00 UTC,11.31,18.32,21.94,19214.93,0.04,1021.80,,17.62
2019-11-02 15:00:00 UTC,10.44,16.60,19.17,18997.07,0.04,1020.97,,16.60
2019-11-02 16:00:00 UTC,9.84,15.46,17.92,19134.93,0.03,1019.97,,15.42
2019-11-02 17:00:00 UTC,9.97,15.71,18.60,19070.67,0.03,1018.51,,15.35
2019-11-02 18:00:00 UTC,7.80,11.43,13.23,19124.00,0.03,1017.56,,11.43
2019-11-02 19:00:00 UTC,6.37,9.20,10.53,19051.20,0.03,1016.73,,9.20
2019-11-02 20:00:00 UTC,6.33,9.24,10.36,19108.80,0.03,1016.33,,9.24
2019-11-02 21:00:00 UTC,6.13,8.87,10.19,19012.27,0.03,1016.16,,8.87
2019-11-02 22:00:00 UTC,6.56,9.28,10.48,19176.00,0.03,1016.37,,9.28
2019-11-02 23:00:00 UTC,12.93,18.55,21.16,19055.20,0.03,1016.91,,18.54
2019-11-03 00:00:00 UTC,18.50,26.69,30.23,19093.60,0.03,1016.85,,26.51
2019-11-03 01:00:00 UTC,18.58,27.00,30.96,19102.67,0.04,1017.00,,26.86
2019-11-03 02:00:00 UTC,18.57,27.63,31.53,19083.47,0.04,1017.42,,27.57
2019-11-03 03:00:00 UTC,17.66,25.97,29.55,19002.93,0.04,1017.66,,25.95
2019-11-03 04:00:00 UTC,11.28,16.90,19.39,19170.67,0.04,1017.62,,16.90
2019-11-03 05:00:00 UTC,9.87,14.91,16.88,19049.60,0.04,1017.63,,14.91
2019-11-03 06:00:00 UTC,5.63,8.46,9.86,19091.47,0.04,1017.74,,8.46
2019-11-03 07:00:00 UTC,4.30,6.09,7.05,19106.40,0.04,1017.76,,6.09
2019-11-03 08:00:00 UTC,4.33,6.18,7.21,19260.00,0.04,1017.60,,6.18
2019-11-03 09:00:00 UTC,4.91,6.90,8.33,19108.00,0.04,1018.03,,6.90
2019-11-03 10:00:00 UTC,3.80,5.27,5.99,19074.13,0.04,1018.67,,5.27
2019-11-03 11:00:00 UTC,3.73,5.27,6.23,19038.67,0.04,1019.32,,5.27
2019-11-03 12:00:00 UTC,3.10,4.37,5.03,19164.53,0.04,1020.41,,4.37
2019-11-03 13:00:00 UTC,2.23,3.30,3.82,19159.20,0.04,1021.09,,3.30
2019-11-03 14:00:00 UTC,2.74,3.99,4.55,19117.87,0.04,1021.33,,3.99
2019-11-03 15:00:00 UTC,2.80,4.08,4.62,19115.47,0.03,1021.17,,4.08
2019-11-03 16:00:00 UTC,2.79,3.94,4.43,19249.60,0.03,1020.75,,3.94
2019-11-03 17:00:00 UTC,2.60,3.69,4.10,19101.07,0.03,1020.10,,3.69
2019-11-03 18:00:00 UTC,2.00,2.75,3.04,19049.60,0.03,1019.68,,2.75
2019-11-03 19:00:00 UTC,1.95,2.64,2.81,19075.73,0.03,1019.60,,2.64
2019-11-03 20:00:00 UTC,2.07,2.70,3.06,19144.27,0.03,1019.82,,2.70
2019-11-03 21:00:00 UTC,3.02,4.07,4.51,19181.87,0.03,1020.30,,4.07
2019-11-03 22:00:00 UTC,4.99,6.57,7.33,19078.13,0.03,1020.64,,6.57
2019-11-03 23:00:00 UTC,15.04,21.20,23.96,19220.80,0.03,1021.05,,21.18,
2019-11-03 00:00:00 UTC,18.50,26.69,30.23,19093.60,0.03,1016.85,,26.51
2019-11-03 01:00:00 UTC,18.58,27.00,30.96,19102.67,0.04,1017.00,,26.86
2019-11-03 02:00:00 UTC,18.57,27.63,31.53,19083.47,0.04,1017.42,,27.57
2019-11-03 03:00:00 UTC,17.66,25.97,29.55,19002.93,0.04,1017.66,,25.95
2019-11-03 04:00:00 UTC,11.28,16.90,19.39,19170.67,0.04,1017.62,,16.90
2019-11-03 05:00:00 UTC,9.87,14.91,16.88,19049.60,0.04,1017.63,,14.91
2019-11-03 06:00:00 UTC,5.63,8.46,9.86,19091.47,0.04,1017.74,,8.46
2019-11-03 07:00:00 UTC,4.30,6.09,7.05,19106.40,0.04,1017.76,,6.09
2019-11-03 08:00:00 UTC,4.33,6.18,7.21,19260.00,0.04,1017.60,,6.18
2019-11-03 09:00:00 UTC,4.91,6.90,8.33,19108.00,0.04,1018.03,,6.90
2019-11-03 10:00:00 UTC,3.80,5.27,5.99,19074.13,0.04,1018.67,,5.27
2019-11-03 11:00:00 UTC,3.73,5.27,6.23,19038.67,0.04,1019.32,,5.27
2019-11-03 12:00:00 UTC,3.10,4.37,5.03,19164.53,0.04,1020.41,,4.37
2019-11-03 13:00:00 UTC,2.23,3.30,3.82,19159.20,0.04,1021.09,,3.30
2019-11-03 14:00:00 UTC,2.74,3.99,4.55,19117.87,0.04,1021.33,,3.99
2019-11-03 15:00:00 UTC,2.80,4.08,4.62,19115.47,0.03,1021.17,,4.08
2019-11-03 16:00:00 UTC,2.79,3.94,4.43,19249.60,0.03,1020.75,,3.94
2019-11-03 17:00:00 UTC,2.60,3.69,4.10,19101.07,0.03,1020.10,,3.69
2019-11-03 18:00:00 UTC,2.00,2.75,3.04,19049.60,0.03,1019.68,,2.75
2019-11-03 19:00:00 UTC,1.95,2.64,2.81,19075.73,0.03,1019.60,,2.64
2019-11-03 20:00:00 UTC,2.07,2.70,3.06,19144.27,0.03,1019.82,,2.70
2019-11-03 21:00:00 UTC,3.02,4.07,4.51,19181.87,0.03,1020.30,,4.07
2019-11-03 22:00:00 UTC,4.99,6.57,7.33,19078.13,0.03,1020.64,,6.57
2019-11-03 23:00:00 UTC,15.04,21.20,23.96,19220.80,0.03,1021.05,,21.18,
2019-11-04 00:00:00 UTC,14.32,20.49,23.51,19170.13,0.04,1021.71,,20.49
2019-11-04 01:00:00 UTC,13.91,19.54,22.24,19148.00,0.04,1022.06,,19.48
2019-11-04 02:00:00 UTC,17.37,25.12,29.20,19226.67,0.04,1022.63,,24.91
2019-11-04 03:00:00 UTC,24.06,35.03,40.71,19015.20,0.04,1022.85,,32.42
2019-11-04 04:00:00 UTC,22.24,32.02,36.32,19199.73,0.04,1023.14,,31.62
2019-11-04 05:00:00 UTC,21.36,30.63,35.46,19045.60,0.04,1023.57,,30.38
2019-11-04 06:00:00 UTC,16.32,23.32,26.65,19098.93,0.04,1023.86,,23.32
2019-11-04 07:00:00 UTC,15.83,22.72,25.99,19148.00,0.04,1023.61,,22.72
2019-11-04 08:00:00 UTC,19.20,27.79,32.56,19158.93,0.04,1023.95,,27.77
2019-11-04 09:00:00 UTC,18.15,26.18,29.84,19125.07,0.04,1024.15,,26.17
2019-11-04 10:00:00 UTC,13.07,18.97,21.42,19089.60,0.04,1024.39,,18.97
2019-11-04 11:00:00 UTC,11.72,16.96,19.41,19198.67,0.04,1024.72,,16.96
2019-11-04 12:00:00 UTC,12.50,18.23,20.80,19117.87,0.04,1025.39,,18.23
2019-11-04 13:00:00 UTC,12.76,18.12,20.64,19198.67,0.04,1025.91,,18.12
2019-11-04 14:00:00 UTC,9.76,13.76,15.35,19060.53,0.04,1025.74,,13.76
2019-11-04 15:00:00 UTC,5.79,7.94,8.99,19055.73,0.03,1025.36,,7.94
2019-11-04 16:00:00 UTC,3.79,5.09,5.73,19208.27,0.03,1024.26,,5.09
2019-11-04 17:00:00 UTC,3.56,5.07,5.81,19118.93,0.03,1023.24,,5.07
2019-11-04 18:00:00 UTC,3.29,4.44,5.00,19136.00,0.03,1022.40,,4.44
2019-11-04 19:00:00 UTC,3.32,4.56,5.01,19212.27,0.03,1021.82,,4.56
2019-11-04 20:00:00 UTC,3.70,5.05,5.63,19014.13,0.03,1021.37,,5.05
2019-11-04 21:00:00 UTC,4.42,5.97,6.55,19086.13,0.03,1021.49,,5.97
2019-11-04 22:00:00 UTC,4.45,5.95,6.56,18951.73,0.03,1021.50,,5.95
2019-11-04 23:00:00 UTC,4.35,5.89,6.60,19043.73,0.03,1021.55,,5.89,
2019-11-05 00:00:00 UTC,11.09,15.97,18.04,19082.13,0.03,1021.72,,14.99
2019-11-05 01:00:00 UTC,5.90,8.17,9.40,19023.20,0.03,1021.65,,8.17
2019-11-05 02:00:00 UTC,5.33,7.25,7.99,18976.27,0.03,1021.83,,7.25
2019-11-05 03:00:00 UTC,5.08,6.84,7.66,19170.40,0.03,1021.86,,6.84
2019-11-05 04:00:00 UTC,9.23,13.28,14.88,19124.00,0.03,1021.75,,13.28
2019-11-05 05:00:00 UTC,8.07,11.00,12.22,18917.33,0.04,1021.47,,11.00
2019-11-05 06:00:00 UTC,7.44,9.97,10.91,18941.87,0.04,1021.00,,9.97
2019-11-05 07:00:00 UTC,6.64,9.34,10.39,19051.73,0.04,1020.86,,9.34
2019-11-05 08:00:00 UTC,7.96,11.14,12.49,19014.13,0.04,1020.38,,11.14
2019-11-05 09:00:00 UTC,8.36,12.08,13.81,19136.53,0.04,1020.61,,12.08
2019-11-05 10:00:00 UTC,9.02,13.51,15.88,19068.00,0.04,1020.28,,13.51
2019-11-05 11:00:00 UTC,9.22,13.60,15.20,19094.93,0.04,1020.21,,13.60
2019-11-05 12:00:00 UTC,11.66,17.29,19.58,19096.00,0.04,1020.24,,17.29
2019-11-05 13:00:00 UTC,13.64,19.99,22.25,19144.00,0.04,1020.42,,19.99
2019-11-05 14:00:00 UTC,13.98,19.80,22.09,19097.60,0.03,1020.13,,19.80
2019-11-05 15:00:00 UTC,13.84,19.57,21.80,19045.60,0.03,1019.80,,19.57
2019-11-05 16:00:00 UTC,11.87,16.69,18.43,19211.47,0.03,1019.55,,16.69
2019-11-05 17:00:00 UTC,7.77,10.55,11.67,19162.67,0.03,1018.84,,10.55
2019-11-05 18:00:00 UTC,7.53,10.21,11.34,19157.33,0.03,1018.35,,10.21
2019-11-05 19:00:00 UTC,5.10,6.73,7.42,19157.60,0.03,1018.33,,6.73
2019-11-05 20:00:00 UTC,4.60,6.28,6.94,19117.87,0.03,1018.46,,6.28
2019-11-05 21:00:00 UTC,5.77,7.66,8.60,19179.73,0.03,1018.63,,7.66
2019-11-05 22:00:00 UTC,6.52,8.89,9.98,19114.13,0.03,1018.85,,8.89
2019-11-05 23:00:00 UTC,10.84,14.95,17.02,19163.73,0.03,1019.48,,14.95,
2019-11-06 00:00:00 UTC,14.72,20.84,23.76,19042.93,0.03,1019.77,,20.84
2019-11-06 01:00:00 UTC,15.15,21.06,23.68,19141.87,0.03,1020.46,,21.06
2019-11-06 02:00:00 UTC,9.94,13.51,15.14,19102.93,0.03,1021.32,,13.51
2019-11-06 03:00:00 UTC,9.11,12.39,13.81,19048.27,0.03,1021.79,,12.39
2019-11-06 04:00:00 UTC,7.15,9.73,10.81,19124.80,0.03,1022.36,,9.73
2019-11-06 05:00:00 UTC,6.19,8.39,9.43,19203.47,0.03,1022.61,,8.39
2019-11-06 06:00:00 UTC,4.23,5.78,6.56,19141.60,0.03,1023.14,,5.78
2019-11-06 07:00:00 UTC,3.75,5.28,5.98,19118.13,0.03,1023.84,,5.28
2019-11-06 08:00:00 UTC,3.52,4.86,5.46,19163.47,0.04,1024.68,,4.86
2019-11-06 09:00:00 UTC,3.15,4.41,5.02,19021.07,0.04,1025.64,,4.41
2019-11-06 10:00:00 UTC,4.23,6.19,7.25,19056.53,0.04,1026.60,,6.19
2019-11-06 11:00:00 UTC,5.01,7.36,8.60,19077.33,0.04,1027.19,,7.36
2019-11-06 12:00:00 UTC,5.63,8.26,9.56,19089.33,0.04,1028.17,,8.26
2019-11-06 13:00:00 UTC,6.22,9.27,10.92,19091.20,0.04,1028.88,,9.27
2019-11-06 14:00:00 UTC,6.64,10.15,11.79,19168.27,0.03,1029.20,,10.15
2019-11-06 15:00:00 UTC,6.96,10.65,12.50,19112.53,0.03,1029.12,,10.65
2019-11-06 16:00:00 UTC,5.96,8.98,10.35,19049.60,0.03,1028.64,,8.98
2019-11-06 17:00:00 UTC,5.30,7.98,9.21,19127.47,0.03,1027.56,,7.98
2019-11-06 18:00:00 UTC,5.06,7.58,8.78,19259.47,0.03,1026.93,,7.58
2019-11-06 19:00:00 UTC,4.85,7.21,8.30,18995.20,0.03,1026.26,,7.21
2019-11-06 20:00:00 UTC,5.18,7.84,9.28,19077.87,0.03,1026.05,,7.84
2019-11-06 21:00:00 UTC,5.81,8.54,10.26,19161.33,0.03,1026.05,,8.54
2019-11-06 22:00:00 UTC,6.66,9.68,11.29,18941.87,0.03,1026.14,,9.68
2019-11-06 23:00:00 UTC,8.13,11.34,12.75,19170.13,0.03,1026.20,,11.34,
2019-11-07 00:00:00 UTC,9.41,13.36,15.38,19030.67,0.03,1026.20,,13.36
2019-11-07 01:00:00 UTC,10.11,14.06,16.09,19070.67,0.03,1026.03,,14.06
2019-11-07 02:00:00 UTC,8.20,11.50,13.36,19054.67,0.03,1026.13,,11.50
2019-11-07 03:00:00 UTC,7.64,10.95,12.63,18966.67,0.03,1025.95,,10.95
2019-11-07 04:00:00 UTC,7.68,11.02,12.51,19068.27,0.03,1025.51,,11.02
2019-11-07 05:00:00 UTC,7.06,10.16,11.73,19163.20,0.04,1025.05,,10.16
2019-11-07 06:00:00 UTC,6.51,9.52,10.86,19176.00,0.03,1024.32,,9.52
2019-11-07 07:00:00 UTC,6.11,9.00,10.04,19089.60,0.03,1023.48,,9.00
2019-11-07 08:00:00 UTC,6.51,9.44,10.59,19170.40,0.03,1023.08,,9.44
2019-11-07 09:00:00 UTC,6.54,9.62,10.94,19136.00,0.03,1022.29,,9.62
2019-11-07 10:00:00 UTC,7.06,10.65,12.00,19021.33,0.03,1021.79,,10.65
2019-11-07 11:00:00 UTC,6.77,9.71,11.10,19106.40,0.03,1021.47,,9.71
2019-11-07 12:00:00 UTC,6.99,10.24,11.45,19073.33,0.03,1021.03,,10.24
2019-11-07 13:00:00 UTC,7.27,10.39,11.79,19048.27,0.03,1020.46,,10.39
2019-11-07 14:00:00 UTC,6.74,9.37,10.63,19198.40,0.03,1020.27,,9.37
2019-11-07 15:00:00 UTC,6.68,9.19,10.31,19173.87,0.03,1019.43,,9.19
2019-11-07 16:00:00 UTC,7.36,10.20,11.54,19149.87,0.03,1018.27,,10.20
2019-11-07 17:00:00 UTC,7.89,10.95,12.26,19083.73,0.03,1016.24,,10.95
2019-11-07 18:00:00 UTC,8.52,11.80,13.19,19148.27,0.03,1014.94,,11.80
2019-11-07 19:00:00 UTC,9.01,12.38,13.71,19134.67,0.03,1013.79,,12.38
2019-11-07 20:00:00 UTC,9.48,13.08,14.46,19143.47,0.03,1013.21,,13.08
2019-11-07 21:00:00 UTC,9.96,14.03,15.64,19120.00,0.03,1014.37,,14.03
2019-11-07 22:00:00 UTC,12.30,17.36,19.18,19142.13,0.03,1015.11,,17.36
2019-11-07 23:00:00 UTC,14.71,21.67,24.04,19104.00,0.03,1015.00,,21.55,
2019-11-08 00:00:00 UTC,12.70,18.54,20.91,19132.27,0.03,1014.92,,18.54
2019-11-08 01:00:00 UTC,7.97,11.17,12.62,18980.53,0.03,1015.14,,11.17
2019-11-08 02:00:00 UTC,4.84,6.98,7.83,19073.87,0.03,1015.66,,6.98
2019-11-08 03:00:00 UTC,4.33,5.98,6.50,19090.93,0.03,1016.28,,5.98
2019-11-08 04:00:00 UTC,2.28,3.08,3.40,19077.60,0.03,1016.71,,3.08
2019-11-08 05:00:00 UTC,1.77,2.48,2.78,18997.87,0.04,1017.18,,2.48
2019-11-08 06:00:00 UTC,0.32,0.87,1.13,19089.33,0.04,1017.77,,0.87
2019-11-08 07:00:00 UTC,0.61,1.13,1.40,19123.73,0.04,1017.85,,1.13
2019-11-08 08:00:00 UTC,0.93,1.51,1.82,19119.20,0.04,1018.08,,1.51
2019-11-08 09:00:00 UTC,1.92,2.83,3.40,19130.67,0.04,1018.83,,2.83
2019-11-08 10:00:00 UTC,2.53,3.70,4.51,19261.33,0.04,1019.82,,3.70
2019-11-08 11:00:00 UTC,2.87,4.17,5.27,19107.47,0.04,1020.76,,4.17
2019-11-08 12:00:00 UTC,3.38,5.12,6.36,19055.20,0.04,1021.65,,5.12
2019-11-08 13:00:00 UTC,3.71,5.58,6.59,19148.27,0.04,1022.77,,5.58
2019-11-08 14:00:00 UTC,3.49,5.02,6.27,19007.47,0.04,1023.02,,5.02
2019-11-08 15:00:00 UTC,3.80,5.66,6.94,19104.80,0.04,1023.30,,5.58
2019-11-08 16:00:00 UTC,3.35,4.60,5.50,19130.67,0.04,1023.05,,4.60
2019-11-08 17:00:00 UTC,2.43,3.43,4.00,19123.20,0.04,1022.45,,3.43
2019-11-08 18:00:00 UTC,2.06,3.03,3.85,19048.00,0.04,1022.11,,3.03
2019-11-08 19:00:00 UTC,1.34,1.96,2.37,19018.13,0.04,1022.24,,1.96
2019-11-08 20:00:00 UTC,1.19,1.68,1.99,19085.07,0.04,1022.55,,1.68
2019-11-08 21:00:00 UTC,1.09,1.63,1.97,19223.47,0.04,1022.98,,1.63
2019-11-08 22:00:00 UTC,1.86,2.72,3.25,19132.27,0.04,1023.72,,2.72
2019-11-08 23:00:00 UTC,2.03,2.84,3.29,19209.87,0.04,1024.62,,2.84,
2019-11-09 00:00:00 UTC,3.53,4.92,5.87,19153.33,0.04,1025.21,,4.92
2019-11-09 01:00:00 UTC,4.44,6.61,7.72,19079.73,0.04,1025.63,,6.61
2019-11-09 02:00:00 UTC,6.22,8.91,10.56,19149.60,0.04,1026.19,,8.91
2019-11-09 03:00:00 UTC,7.20,9.95,11.67,19141.60,0.04,1026.19,,9.95
2019-11-09 04:00:00 UTC,5.02,7.41,8.67,19115.20,0.04,1025.88,,7.41
2019-11-09 05:00:00 UTC,4.69,6.92,8.13,19138.40,0.04,1025.68,,6.92
2019-11-09 06:00:00 UTC,5.07,7.48,9.02,19073.07,0.04,1025.49,,7.48
2019-11-09 07:00:00 UTC,5.17,7.66,9.34,19166.67,0.04,1025.48,,7.66
2019-11-09 08:00:00 UTC,5.31,7.58,9.02,19187.47,0.04,1025.40,,7.58
2019-11-09 09:00:00 UTC,4.90,7.44,9.11,19062.67,0.04,1025.50,,7.44
2019-11-09 10:00:00 UTC,5.10,7.53,9.20,19067.20,0.04,1025.96,,7.53
2019-11-09 11:00:00 UTC,5.20,7.63,9.12,19130.93,0.04,1025.93,,7.63
2019-11-09 12:00:00 UTC,5.04,7.36,9.05,19136.53,0.04,1025.98,,7.36
2019-11-09 13:00:00 UTC,4.21,6.69,8.05,19221.87,0.04,1026.01,,6.69
2019-11-09 14:00:00 UTC,4.33,7.11,8.86,19153.60,0.04,1025.61,,6.69
2019-11-09 15:00:00 UTC,9.54,15.57,19.66,19068.80,0.04,1024.97,,14.72
2019-11-09 16:00:00 UTC,6.13,9.88,12.37,19048.27,0.04,1024.05,,8.84
2019-11-09 17:00:00 UTC,4.06,6.13,7.49,19046.13,0.04,1022.61,,6.12
2019-11-09 18:00:00 UTC,4.33,6.24,7.35,19125.07,0.04,1021.61,,6.24
2019-11-09 19:00:00 UTC,2.26,3.17,3.75,19214.13,0.04,1020.86,,3.17
2019-11-09 20:00:00 UTC,2.72,3.80,4.44,18904.80,0.04,1020.38,,3.80
2019-11-09 21:00:00 UTC,3.25,4.70,5.46,19104.27,0.04,1020.17,,4.68
2019-11-09 22:00:00 UTC,4.51,6.36,7.47,19123.47,0.04,1020.24,,6.36
2019-11-09 23:00:00 UTC,8.71,13.03,16.03,19158.93,0.04,1020.06,,12.98,
2019-11-10 00:00:00 UTC,12.72,18.56,21.75,19094.67,0.04,1020.09,,18.04
2019-11-10 01:00:00 UTC,14.30,20.55,23.59,19130.67,0.04,1019.93,,20.41
2019-11-10 02:00:00 UTC,8.78,13.06,15.60,19094.93,0.04,1019.68,,13.04
2019-11-10 03:00:00 UTC,14.14,21.03,24.85,19086.40,0.04,1019.45,,20.95
2019-11-10 04:00:00 UTC,11.90,17.09,20.23,19008.27,0.04,1019.29,,17.09
2019-11-10 05:00:00 UTC,14.88,21.79,25.30,19166.13,0.04,1018.89,,21.46
2019-11-10 06:00:00 UTC,9.24,12.62,14.76,19076.53,0.04,1018.29,,12.62
2019-11-10 07:00:00 UTC,11.29,15.93,18.40,19024.00,0.04,1017.61,,15.75
2019-11-10 08:00:00 UTC,9.85,13.65,15.78,19089.87,0.04,1017.24,,13.65
2019-11-10 09:00:00 UTC,10.65,15.08,17.64,18995.20,0.04,1017.21,,15.08
2019-11-10 10:00:00 UTC,10.66,15.27,17.33,19135.73,0.04,1016.88,,15.27
2019-11-10 11:00:00 UTC,10.90,15.41,17.51,19091.20,0.04,1016.75,,15.41
2019-11-10 12:00:00 UTC,11.50,16.31,18.38,19045.87,0.04,1017.35,,16.31
2019-11-10 13:00:00 UTC,12.49,17.64,20.09,19026.93,0.04,1017.60,,17.64
2019-11-10 14:00:00 UTC,12.08,16.70,18.67,19080.27,0.04,1017.04,,16.70
2019-11-10 15:00:00 UTC,13.15,19.21,21.73,19130.93,0.03,1016.66,,18.54
2019-11-10 16:00:00 UTC,12.48,16.99,18.88,19072.00,0.03,1015.80,,16.99
2019-11-10 17:00:00 UTC,11.30,15.53,17.39,19183.73,0.03,1014.98,,15.53
2019-11-10 18:00:00 UTC,11.88,16.20,18.04,19183.73,0.03,1014.77,,16.20
2019-11-10 19:00:00 UTC,10.11,13.60,15.09,18967.20,0.03,1014.55,,13.60
2019-11-10 20:00:00 UTC,11.44,15.39,17.07,19078.67,0.03,1014.26,,15.39
2019-11-10 21:00:00 UTC,10.02,13.59,15.32,19055.47,0.03,1014.45,,13.59
2019-11-10 22:00:00 UTC,12.84,18.06,20.62,19050.13,0.03,1014.40,,18.06
2019-11-10 23:00:00 UTC,17.17,24.06,27.45,19100.80,0.03,1014.73,,23.99,
2019-11-11 00:00:00 UTC,22.15,33.48,39.23,19189.07,0.03,1014.91,,31.61
2019-11-11 01:00:00 UTC,26.77,39.23,44.85,19050.93,0.03,1014.94,,35.66
2019-11-11 02:00:00 UTC,28.68,41.99,48.68,19129.87,0.03,1014.75,,37.20
2019-11-11 03:00:00 UTC,23.57,34.10,39.32,19142.40,0.03,1014.76,,32.59
2019-11-11 04:00:00 UTC,21.12,29.98,34.41,19128.80,0.04,1014.86,,29.70
2019-11-11 05:00:00 UTC,19.44,27.67,31.44,19159.20,0.04,1015.03,,27.61
2019-11-11 06:00:00 UTC,18.96,27.28,31.05,19192.80,0.04,1015.05,,27.25
2019-11-11 07:00:00 UTC,21.26,31.23,36.01,19149.33,0.04,1015.06,,30.84
2019-11-11 08:00:00 UTC,20.58,30.10,34.64,19222.13,0.04,1015.18,,29.91
2019-11-11 09:00:00 UTC,21.23,31.04,35.64,19119.20,0.04,1015.37,,30.81
2019-11-11 10:00:00 UTC,20.07,29.28,33.53,19112.27,0.04,1015.81,,29.17
2019-11-11 11:00:00 UTC,18.75,27.50,31.93,19187.73,0.04,1016.00,,27.48
2019-11-11 12:00:00 UTC,23.81,34.40,39.30,19112.27,0.04,1016.36,,33.26
2019-11-11 13:00:00 UTC,24.35,35.32,39.80,19130.40,0.04,1016.58,,33.66
2019-11-11 14:00:00 UTC,23.92,34.91,39.05,19072.27,0.03,1016.22,,33.07
2019-11-11 15:00:00 UTC,26.55,38.76,42.82,19076.27,0.03,1015.76,,34.98
2019-11-11 16:00:00 UTC,21.52,31.12,34.53,19106.93,0.03,1015.09,,29.66
2019-11-11 17:00:00 UTC,12.07,16.51,18.41,19170.67,0.03,1013.64,,16.51
2019-11-11 18:00:00 UTC,8.61,11.64,12.67,19147.73,0.03,1012.83,,11.64
2019-11-11 19:00:00 UTC,7.07,9.50,10.61,19166.67,0.03,1011.60,,9.50
2019-11-11 20:00:00 UTC,6.24,8.54,9.43,19164.53,0.03,1010.92,,8.54
2019-11-11 21:00:00 UTC,8.72,11.64,12.83,19138.93,0.03,1010.29,,11.64
2019-11-11 22:00:00 UTC,11.83,16.23,18.02,19145.87,0.03,1009.21,,16.21
2019-11-11 23:00:00 UTC,14.12,19.50,21.50,19133.07,0.03,1009.21,,19.41,
