created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-30 11:00:00 UTC,1557.68,468.54,66.15,5.05,1.07,0.57,8.72,13.10
2019-10-30 12:00:00 UTC,1448.27,433.99,55.39,4.71,1.02,0.54,7.97,11.76
2019-10-30 13:00:00 UTC,1839.29,552.98,77.06,5.37,1.17,0.69,10.49,15.38
2019-10-30 14:00:00 UTC,1322.45,394.82,46.24,4.13,0.87,0.48,7.14,10.30
2019-10-30 15:00:00 UTC,1250.63,372.69,43.15,3.33,0.90,0.57,6.64,9.56
2019-10-30 16:00:00 UTC,1279.25,383.28,43.94,3.70,0.93,0.52,6.78,9.79
2019-10-30 17:00:00 UTC,1377.00,411.87,49.00,3.92,0.80,0.58,7.31,10.53
2019-10-30 18:00:00 UTC,1593.30,477.22,59.01,4.52,1.04,0.68,8.66,12.49
2019-10-30 19:00:00 UTC,1433.66,428.24,50.96,4.26,0.87,0.45,7.64,10.95
2019-10-30 20:00:00 UTC,1540.31,461.68,57.72,4.70,0.98,0.59,8.40,12.18
2019-10-30 21:00:00 UTC,1745.86,527.57,74.51,5.48,1.25,0.81,9.91,14.67
2019-10-30 22:00:00 UTC,2050.04,622.43,103.47,7.72,1.61,1.03,11.95,18.87
2019-10-30 23:00:00 UTC,2432.68,744.30,132.62,9.82,2.10,1.35,14.37,23.51,
2019-10-30 00:00:00 UTC,820.17,244.10,25.56,2.44,0.56,0.34,3.98,5.87
2019-10-30 01:00:00 UTC,917.91,274.10,30.15,2.61,0.81,0.51,4.63,6.76
2019-10-30 02:00:00 UTC,991.92,298.26,35.55,2.98,0.61,0.33,5.08,7.49
2019-10-30 03:00:00 UTC,1125.15,338.62,42.70,3.74,0.94,0.66,5.97,8.98
2019-10-30 04:00:00 UTC,1184.88,357.87,46.68,3.57,0.98,0.56,6.41,9.55
2019-10-30 05:00:00 UTC,1280.03,386.56,49.62,4.05,0.90,0.51,7.04,10.37
2019-10-30 06:00:00 UTC,1330.13,402.28,54.91,4.39,0.93,0.58,7.41,11.05
2019-10-30 07:00:00 UTC,1424.30,430.55,60.17,4.65,1.03,0.64,7.97,12.00
2019-10-30 08:00:00 UTC,1584.73,480.20,71.28,5.74,1.22,0.76,8.99,13.70
2019-10-30 09:00:00 UTC,1730.92,521.10,75.28,6.00,1.20,0.70,9.78,14.76
2019-10-30 10:00:00 UTC,1607.46,486.86,71.86,5.78,1.48,0.86,9.16,13.95
2019-10-30 11:00:00 UTC,1557.68,468.54,66.15,5.05,1.07,0.57,8.72,13.10
2019-10-30 12:00:00 UTC,1448.27,433.99,55.39,4.71,1.02,0.54,7.97,11.76
2019-10-30 13:00:00 UTC,1839.29,552.98,77.06,5.37,1.17,0.69,10.49,15.38
2019-10-30 14:00:00 UTC,1322.45,394.82,46.24,4.13,0.87,0.48,7.14,10.30
2019-10-30 15:00:00 UTC,1250.63,372.69,43.15,3.33,0.90,0.57,6.64,9.56
2019-10-30 16:00:00 UTC,1279.25,383.28,43.94,3.70,0.93,0.52,6.78,9.79
2019-10-30 17:00:00 UTC,1377.00,411.87,49.00,3.92,0.80,0.58,7.31,10.53
2019-10-30 18:00:00 UTC,1593.30,477.22,59.01,4.52,1.04,0.68,8.66,12.49
2019-10-30 19:00:00 UTC,1433.66,428.24,50.96,4.26,0.87,0.45,7.64,10.95
2019-10-30 20:00:00 UTC,1540.31,461.68,57.72,4.70,0.98,0.59,8.40,12.18
2019-10-30 21:00:00 UTC,1745.86,527.57,74.51,5.48,1.25,0.81,9.91,14.67
2019-10-30 22:00:00 UTC,2050.04,622.43,103.47,7.72,1.61,1.03,11.95,18.87
2019-10-30 23:00:00 UTC,2432.68,744.30,132.62,9.82,2.10,1.35,14.37,23.51
2019-10-31 00:00:00 UTC,2512.34,766.01,141.13,10.73,2.05,1.38,14.84,24.74
2019-10-31 01:00:00 UTC,2403.17,734.18,134.33,10.54,2.37,1.45,14.28,23.80
2019-10-31 02:00:00 UTC,2431.39,742.48,137.79,10.07,2.06,1.23,14.35,23.80
2019-10-31 03:00:00 UTC,2395.28,729.43,134.87,10.51,1.99,1.22,14.12,23.28
2019-10-31 04:00:00 UTC,2495.14,761.22,142.78,10.44,2.11,1.26,14.76,24.41
2019-10-31 05:00:00 UTC,2315.19,705.14,128.04,9.27,2.28,1.40,13.73,22.17
2019-10-31 06:00:00 UTC,2259.87,688.49,125.76,8.81,1.71,1.01,13.32,21.40
2019-10-31 07:00:00 UTC,2194.98,668.74,116.28,8.35,1.75,1.04,12.99,20.44
2019-10-31 08:00:00 UTC,1512.16,459.88,72.86,5.36,1.17,0.69,8.51,13.31
2019-10-31 09:00:00 UTC,995.76,299.02,39.44,2.86,0.75,0.50,5.23,7.76
2019-10-31 10:00:00 UTC,1420.76,432.67,60.16,4.99,1.25,0.75,7.90,12.05
2019-10-31 11:00:00 UTC,1337.17,402.44,51.78,4.34,1.11,0.70,7.12,10.71
2019-10-31 12:00:00 UTC,1304.46,391.76,49.18,4.90,1.55,0.89,6.78,10.57
2019-10-31 13:00:00 UTC,1277.82,382.81,46.33,4.40,1.38,0.90,6.56,10.09
2019-10-31 14:00:00 UTC,1265.50,379.20,44.82,4.89,1.29,0.81,6.51,10.08
2019-10-31 15:00:00 UTC,1344.50,402.00,46.48,4.16,1.30,0.95,7.00,10.37
2019-10-31 16:00:00 UTC,1527.19,458.62,55.63,4.95,1.34,0.84,8.21,12.20
2019-10-31 17:00:00 UTC,1646.87,492.89,60.58,4.74,1.32,0.95,8.79,12.98
2019-10-31 18:00:00 UTC,1398.26,418.78,49.96,4.11,0.97,0.65,7.42,10.78
2019-10-31 19:00:00 UTC,1269.78,380.53,47.00,4.41,1.32,0.91,6.52,9.97
2019-10-31 20:00:00 UTC,1185.87,355.94,43.41,4.40,1.24,0.84,5.94,9.27
2019-10-31 21:00:00 UTC,1089.81,325.54,37.57,3.31,0.89,0.66,5.31,8.09
2019-10-31 22:00:00 UTC,993.78,295.80,34.06,3.13,0.91,0.55,4.79,7.26
2019-10-31 23:00:00 UTC,929.10,275.81,31.73,3.37,1.29,0.84,4.38,7.09,
2019-10-31 00:00:00 UTC,2512.34,766.01,141.13,10.73,2.05,1.38,14.84,24.74
2019-10-31 01:00:00 UTC,2403.17,734.18,134.33,10.54,2.37,1.45,14.28,23.80
2019-10-31 02:00:00 UTC,2431.39,742.48,137.79,10.07,2.06,1.23,14.35,23.80
2019-10-31 03:00:00 UTC,2395.28,729.43,134.87,10.51,1.99,1.22,14.12,23.28
2019-10-31 04:00:00 UTC,2495.14,761.22,142.78,10.44,2.11,1.26,14.76,24.41
2019-10-31 05:00:00 UTC,2315.19,705.14,128.04,9.27,2.28,1.40,13.73,22.17
2019-10-31 06:00:00 UTC,2259.87,688.49,125.76,8.81,1.71,1.01,13.32,21.40
2019-10-31 07:00:00 UTC,2194.98,668.74,116.28,8.35,1.75,1.04,12.99,20.44
2019-10-31 08:00:00 UTC,1512.16,459.88,72.86,5.36,1.17,0.69,8.51,13.31
2019-10-31 09:00:00 UTC,995.76,299.02,39.44,2.86,0.75,0.50,5.23,7.76
2019-10-31 10:00:00 UTC,1420.76,432.67,60.16,4.99,1.25,0.75,7.90,12.05
2019-10-31 11:00:00 UTC,1337.17,402.44,51.78,4.34,1.11,0.70,7.12,10.71
2019-10-31 12:00:00 UTC,1304.46,391.76,49.18,4.90,1.55,0.89,6.78,10.57
2019-10-31 13:00:00 UTC,1277.82,382.81,46.33,4.40,1.38,0.90,6.56,10.09
2019-10-31 14:00:00 UTC,1265.50,379.20,44.82,4.89,1.29,0.81,6.51,10.08
2019-10-31 15:00:00 UTC,1344.50,402.00,46.48,4.16,1.30,0.95,7.00,10.37
2019-10-31 16:00:00 UTC,1527.19,458.62,55.63,4.95,1.34,0.84,8.21,12.20
2019-10-31 17:00:00 UTC,1646.87,492.89,60.58,4.74,1.32,0.95,8.79,12.98
2019-10-31 18:00:00 UTC,1398.26,418.78,49.96,4.11,0.97,0.65,7.42,10.78
2019-10-31 19:00:00 UTC,1269.78,380.53,47.00,4.41,1.32,0.91,6.52,9.97
2019-10-31 20:00:00 UTC,1185.87,355.94,43.41,4.40,1.24,0.84,5.94,9.27
2019-10-31 21:00:00 UTC,1089.81,325.54,37.57,3.31,0.89,0.66,5.31,8.09
2019-10-31 22:00:00 UTC,993.78,295.80,34.06,3.13,0.91,0.55,4.79,7.26
2019-10-31 23:00:00 UTC,929.10,275.81,31.73,3.37,1.29,0.84,4.38,7.09
2019-11-01 00:00:00 UTC,875.00,259.87,29.68,3.05,0.97,0.61,4.09,6.35
2019-11-01 01:00:00 UTC,1075.84,322.28,41.02,3.97,1.20,0.83,5.42,8.50
2019-11-01 02:00:00 UTC,450.19,135.51,19.74,2.49,0.74,0.53,1.99,3.61
2019-11-01 03:00:00 UTC,139.75,41.86,7.39,1.16,0.29,0.17,0.03,0.66
2019-11-01 04:00:00 UTC,225.59,66.77,10.26,1.36,0.25,0.14,0.38,1.28
2019-11-01 05:00:00 UTC,124.82,36.77,4.40,0.42,0.13,0.08,0.02,0.27
2019-11-01 06:00:00 UTC,106.27,31.87,3.42,0.22,0.08,0.04,0.01,0.12
2019-11-01 07:00:00 UTC,250.37,75.01,8.91,1.17,0.38,0.22,0.62,1.39
2019-11-01 08:00:00 UTC,325.69,97.08,10.59,1.19,0.25,0.14,1.04,1.84
2019-11-01 09:00:00 UTC,313.92,92.91,9.68,0.94,0.30,0.15,0.95,1.67
2019-11-01 10:00:00 UTC,276.28,82.36,8.77,0.61,0.22,0.16,0.75,1.30
2019-11-01 11:00:00 UTC,318.03,93.51,9.19,1.01,0.29,0.20,0.95,1.66
2019-11-01 12:00:00 UTC,387.88,114.96,11.25,1.09,0.22,0.16,1.35,2.19
2019-11-01 13:00:00 UTC,398.25,117.88,12.60,1.19,0.38,0.23,1.41,2.42
2019-11-01 14:00:00 UTC,411.81,120.85,12.48,1.19,0.20,0.12,1.51,2.33
2019-11-01 15:00:00 UTC,459.70,135.62,13.73,1.35,0.34,0.23,1.81,2.83
2019-11-01 16:00:00 UTC,538.75,160.86,16.74,1.37,0.38,0.20,2.30,3.42
2019-11-01 17:00:00 UTC,539.03,160.35,15.56,1.44,0.29,0.22,2.30,3.41
2019-11-01 18:00:00 UTC,491.83,146.37,14.85,1.15,0.25,0.09,2.01,2.92
2019-11-01 19:00:00 UTC,487.04,143.73,13.60,1.16,0.24,0.17,1.92,2.82
2019-11-01 20:00:00 UTC,522.63,153.69,14.39,1.16,0.22,0.10,2.12,3.08
2019-11-01 21:00:00 UTC,612.63,181.15,19.15,1.59,0.20,0.13,2.69,3.89
2019-11-01 22:00:00 UTC,722.29,214.15,23.64,2.18,0.59,0.38,3.38,5.25
2019-11-01 23:00:00 UTC,1001.69,299.00,34.10,3.30,0.78,0.48,5.41,8.37,
2019-11-01 00:00:00 UTC,875.00,259.87,29.68,3.05,0.97,0.61,4.09,6.35
2019-11-01 01:00:00 UTC,1075.84,322.28,41.02,3.97,1.20,0.83,5.42,8.50
2019-11-01 02:00:00 UTC,450.19,135.51,19.74,2.49,0.74,0.53,1.99,3.61
2019-11-01 03:00:00 UTC,139.75,41.86,7.39,1.16,0.29,0.17,0.03,0.66
2019-11-01 04:00:00 UTC,225.59,66.77,10.26,1.36,0.25,0.14,0.38,1.28
2019-11-01 05:00:00 UTC,124.82,36.77,4.40,0.42,0.13,0.08,0.02,0.27
2019-11-01 06:00:00 UTC,106.27,31.87,3.42,0.22,0.08,0.04,0.01,0.12
2019-11-01 07:00:00 UTC,250.37,75.01,8.91,1.17,0.38,0.22,0.62,1.39
2019-11-01 08:00:00 UTC,325.69,97.08,10.59,1.19,0.25,0.14,1.04,1.84
2019-11-01 09:00:00 UTC,313.92,92.91,9.68,0.94,0.30,0.15,0.95,1.67
2019-11-01 10:00:00 UTC,276.28,82.36,8.77,0.61,0.22,0.16,0.75,1.30
2019-11-01 11:00:00 UTC,318.03,93.51,9.19,1.01,0.29,0.20,0.95,1.66
2019-11-01 12:00:00 UTC,387.88,114.96,11.25,1.09,0.22,0.16,1.35,2.19
2019-11-01 13:00:00 UTC,398.25,117.88,12.60,1.19,0.38,0.23,1.41,2.42
2019-11-01 14:00:00 UTC,411.81,120.85,12.48,1.19,0.20,0.12,1.51,2.33
2019-11-01 15:00:00 UTC,459.70,135.62,13.73,1.35,0.34,0.23,1.81,2.83
2019-11-01 16:00:00 UTC,538.75,160.86,16.74,1.37,0.38,0.20,2.30,3.42
2019-11-01 17:00:00 UTC,539.03,160.35,15.56,1.44,0.29,0.22,2.30,3.41
2019-11-01 18:00:00 UTC,491.83,146.37,14.85,1.15,0.25,0.09,2.01,2.92
2019-11-01 19:00:00 UTC,487.04,143.73,13.60,1.16,0.24,0.17,1.92,2.82
2019-11-01 20:00:00 UTC,522.63,153.69,14.39,1.16,0.22,0.10,2.12,3.08
2019-11-01 21:00:00 UTC,612.63,181.15,19.15,1.59,0.20,0.13,2.69,3.89
2019-11-01 22:00:00 UTC,722.29,214.15,23.64,2.18,0.59,0.38,3.38,5.25
2019-11-01 23:00:00 UTC,1001.69,299.00,34.10,3.30,0.78,0.48,5.41,8.37
2019-11-02 00:00:00 UTC,1160.07,345.86,41.39,4.45,1.20,0.72,6.71,10.49
2019-11-02 01:00:00 UTC,1272.58,379.66,48.02,4.82,1.16,0.62,7.58,11.85
2019-11-02 02:00:00 UTC,1621.03,484.43,63.58,6.14,1.59,0.85,10.42,16.14
2019-11-02 03:00:00 UTC,1519.24,456.28,60.63,6.09,1.30,0.90,9.77,15.44
2019-11-02 04:00:00 UTC,1482.04,446.68,61.68,6.40,1.85,1.07,9.62,15.75
2019-11-02 05:00:00 UTC,1500.87,451.32,65.48,6.79,1.79,1.18,10.05,16.56
2019-11-02 06:00:00 UTC,1457.67,438.62,61.88,6.09,1.41,0.88,9.91,15.77
2019-11-02 07:00:00 UTC,1409.34,425.18,61.12,6.24,1.52,0.95,9.64,15.52
2019-11-02 08:00:00 UTC,1395.79,422.33,61.35,6.42,1.68,1.05,9.59,15.75
2019-11-02 09:00:00 UTC,1412.05,427.66,65.83,7.25,1.86,1.09,9.74,16.60
2019-11-02 10:00:00 UTC,1522.07,461.57,70.28,6.96,1.71,1.07,10.56,17.96
2019-11-02 11:00:00 UTC,1553.23,471.68,71.14,8.18,2.03,1.23,10.77,18.67
2019-11-02 12:00:00 UTC,1607.66,488.21,78.25,8.23,2.01,1.18,11.18,19.41
2019-11-02 13:00:00 UTC,1633.26,495.47,82.01,8.45,1.95,1.16,11.17,19.54
2019-11-02 14:00:00 UTC,1676.21,510.53,88.49,9.02,1.96,1.21,11.36,19.79
2019-11-02 15:00:00 UTC,1683.41,513.57,92.20,10.05,2.38,1.46,10.81,19.68
2019-11-02 16:00:00 UTC,1754.71,534.84,94.31,9.37,2.30,1.34,11.07,19.51
2019-11-02 17:00:00 UTC,1551.12,470.43,74.00,6.92,1.49,0.91,9.29,15.52
2019-11-02 18:00:00 UTC,1513.48,457.69,68.66,6.93,1.76,1.03,8.50,13.90
2019-11-02 19:00:00 UTC,1277.03,384.88,51.02,4.54,0.89,0.60,6.99,10.44
2019-11-02 20:00:00 UTC,1275.88,384.67,50.42,4.37,1.04,0.68,6.93,10.47
2019-11-02 21:00:00 UTC,1222.40,369.91,49.82,4.55,1.13,0.61,6.66,10.63
2019-11-02 22:00:00 UTC,1809.65,544.08,76.07,7.32,1.72,1.02,10.79,17.39
2019-11-02 23:00:00 UTC,4866.10,1459.37,223.84,21.34,5.24,3.54,27.75,51.06,
2019-11-02 00:00:00 UTC,1160.07,345.86,41.39,4.45,1.20,0.72,6.71,10.49
2019-11-02 01:00:00 UTC,1272.58,379.66,48.02,4.82,1.16,0.62,7.58,11.85
2019-11-02 02:00:00 UTC,1621.03,484.43,63.58,6.14,1.59,0.85,10.42,16.14
2019-11-02 03:00:00 UTC,1519.24,456.28,60.63,6.09,1.30,0.90,9.77,15.44
2019-11-02 04:00:00 UTC,1482.04,446.68,61.68,6.40,1.85,1.07,9.62,15.75
2019-11-02 05:00:00 UTC,1500.87,451.32,65.48,6.79,1.79,1.18,10.05,16.56
2019-11-02 06:00:00 UTC,1457.67,438.62,61.88,6.09,1.41,0.88,9.91,15.77
2019-11-02 07:00:00 UTC,1409.34,425.18,61.12,6.24,1.52,0.95,9.64,15.52
2019-11-02 08:00:00 UTC,1395.79,422.33,61.35,6.42,1.68,1.05,9.59,15.75
2019-11-02 09:00:00 UTC,1412.05,427.66,65.83,7.25,1.86,1.09,9.74,16.60
2019-11-02 10:00:00 UTC,1522.07,461.57,70.28,6.96,1.71,1.07,10.56,17.96
2019-11-02 11:00:00 UTC,1553.23,471.68,71.14,8.18,2.03,1.23,10.77,18.67
2019-11-02 12:00:00 UTC,1607.66,488.21,78.25,8.23,2.01,1.18,11.18,19.41
2019-11-02 13:00:00 UTC,1633.26,495.47,82.01,8.45,1.95,1.16,11.17,19.54
2019-11-02 14:00:00 UTC,1676.21,510.53,88.49,9.02,1.96,1.21,11.36,19.79
2019-11-02 15:00:00 UTC,1683.41,513.57,92.20,10.05,2.38,1.46,10.81,19.68
2019-11-02 16:00:00 UTC,1754.71,534.84,94.31,9.37,2.30,1.34,11.07,19.51
2019-11-02 17:00:00 UTC,1551.12,470.43,74.00,6.92,1.49,0.91,9.29,15.52
2019-11-02 18:00:00 UTC,1513.48,457.69,68.66,6.93,1.76,1.03,8.50,13.90
2019-11-02 19:00:00 UTC,1277.03,384.88,51.02,4.54,0.89,0.60,6.99,10.44
2019-11-02 20:00:00 UTC,1275.88,384.67,50.42,4.37,1.04,0.68,6.93,10.47
2019-11-02 21:00:00 UTC,1222.40,369.91,49.82,4.55,1.13,0.61,6.66,10.63
2019-11-02 22:00:00 UTC,1809.65,544.08,76.07,7.32,1.72,1.02,10.79,17.39
2019-11-02 23:00:00 UTC,4866.10,1459.37,223.84,21.34,5.24,3.54,27.75,51.06
2019-11-03 00:00:00 UTC,4677.50,1400.34,202.89,18.48,4.61,2.74,27.39,48.52
2019-11-03 01:00:00 UTC,4081.53,1220.36,175.26,15.79,3.75,2.16,25.20,42.47
2019-11-03 02:00:00 UTC,4101.47,1228.67,178.11,16.47,3.89,2.32,25.69,43.66
2019-11-03 03:00:00 UTC,2600.37,780.38,113.15,10.50,2.60,1.56,17.08,27.04
2019-11-03 04:00:00 UTC,2233.28,673.40,101.62,10.34,2.48,1.32,14.69,23.91
2019-11-03 05:00:00 UTC,2014.93,603.49,88.97,8.90,2.09,1.27,13.15,21.19
2019-11-03 06:00:00 UTC,950.28,283.25,36.45,3.94,1.09,0.64,5.29,8.80
2019-11-03 07:00:00 UTC,900.02,268.55,34.60,3.51,1.10,0.63,4.77,8.24
2019-11-03 08:00:00 UTC,924.46,275.21,34.54,3.49,1.15,0.53,5.14,8.35
2019-11-03 09:00:00 UTC,853.73,255.02,31.64,3.38,0.68,0.50,4.46,7.64
2019-11-03 10:00:00 UTC,802.80,237.42,29.56,2.77,0.66,0.43,3.94,6.93
2019-11-03 11:00:00 UTC,709.92,210.53,25.09,2.88,0.72,0.48,3.26,6.06
2019-11-03 12:00:00 UTC,642.46,191.49,23.70,2.68,0.59,0.41,2.91,5.36
2019-11-03 13:00:00 UTC,621.65,185.80,23.51,2.27,0.57,0.41,2.80,4.98
2019-11-03 14:00:00 UTC,684.68,205.02,26.58,2.73,0.68,0.34,3.17,5.53
2019-11-03 15:00:00 UTC,741.68,220.98,28.34,2.80,0.61,0.36,3.49,5.76
2019-11-03 16:00:00 UTC,741.47,220.11,26.03,2.30,0.50,0.35,3.53,5.34
2019-11-03 17:00:00 UTC,755.62,222.70,23.96,1.90,0.31,0.18,3.56,5.12
2019-11-03 18:00:00 UTC,673.07,198.35,19.67,1.42,0.41,0.29,3.05,4.33
2019-11-03 19:00:00 UTC,600.43,175.72,14.77,1.04,0.21,0.14,2.56,3.48
2019-11-03 20:00:00 UTC,666.10,193.11,15.76,1.31,0.39,0.25,2.88,3.99
2019-11-03 21:00:00 UTC,727.64,212.94,18.90,1.32,0.29,0.17,3.29,4.48
2019-11-03 22:00:00 UTC,985.72,289.53,26.17,2.38,0.55,0.30,4.80,6.80
2019-11-03 23:00:00 UTC,2289.30,675.85,74.20,6.50,1.57,0.99,14.18,20.28,
2019-11-03 00:00:00 UTC,4677.50,1400.34,202.89,18.48,4.61,2.74,27.39,48.52
2019-11-03 01:00:00 UTC,4081.53,1220.36,175.26,15.79,3.75,2.16,25.20,42.47
2019-11-03 02:00:00 UTC,4101.47,1228.67,178.11,16.47,3.89,2.32,25.69,43.66
2019-11-03 03:00:00 UTC,2600.37,780.38,113.15,10.50,2.60,1.56,17.08,27.04
2019-11-03 04:00:00 UTC,2233.28,673.40,101.62,10.34,2.48,1.32,14.69,23.91
2019-11-03 05:00:00 UTC,2014.93,603.49,88.97,8.90,2.09,1.27,13.15,21.19
2019-11-03 06:00:00 UTC,950.28,283.25,36.45,3.94,1.09,0.64,5.29,8.80
2019-11-03 07:00:00 UTC,900.02,268.55,34.60,3.51,1.10,0.63,4.77,8.24
2019-11-03 08:00:00 UTC,924.46,275.21,34.54,3.49,1.15,0.53,5.14,8.35
2019-11-03 09:00:00 UTC,853.73,255.02,31.64,3.38,0.68,0.50,4.46,7.64
2019-11-03 10:00:00 UTC,802.80,237.42,29.56,2.77,0.66,0.43,3.94,6.93
2019-11-03 11:00:00 UTC,709.92,210.53,25.09,2.88,0.72,0.48,3.26,6.06
2019-11-03 12:00:00 UTC,642.46,191.49,23.70,2.68,0.59,0.41,2.91,5.36
2019-11-03 13:00:00 UTC,621.65,185.80,23.51,2.27,0.57,0.41,2.80,4.98
2019-11-03 14:00:00 UTC,684.68,205.02,26.58,2.73,0.68,0.34,3.17,5.53
2019-11-03 15:00:00 UTC,741.68,220.98,28.34,2.80,0.61,0.36,3.49,5.76
2019-11-03 16:00:00 UTC,741.47,220.11,26.03,2.30,0.50,0.35,3.53,5.34
2019-11-03 17:00:00 UTC,755.62,222.70,23.96,1.90,0.31,0.18,3.56,5.12
2019-11-03 18:00:00 UTC,673.07,198.35,19.67,1.42,0.41,0.29,3.05,4.33
2019-11-03 19:00:00 UTC,600.43,175.72,14.77,1.04,0.21,0.14,2.56,3.48
2019-11-03 20:00:00 UTC,666.10,193.11,15.76,1.31,0.39,0.25,2.88,3.99
2019-11-03 21:00:00 UTC,727.64,212.94,18.90,1.32,0.29,0.17,3.29,4.48
2019-11-03 22:00:00 UTC,985.72,289.53,26.17,2.38,0.55,0.30,4.80,6.80
2019-11-03 23:00:00 UTC,2289.30,675.85,74.20,6.50,1.57,0.99,14.18,20.28,
2019-11-04 00:00:00 UTC,4513.62,1345.17,177.30,16.46,4.15,2.49,26.83,45.31
2019-11-04 01:00:00 UTC,6811.80,2031.52,273.77,27.08,6.80,4.10,35.43,64.67
2019-11-04 02:00:00 UTC,7030.39,2102.11,301.92,30.31,7.89,4.72,36.37,67.89
2019-11-04 03:00:00 UTC,4351.41,1298.74,181.33,18.11,4.48,2.58,27.47,47.77
2019-11-04 04:00:00 UTC,3664.15,1091.30,148.63,14.81,3.55,1.99,24.60,39.76
2019-11-04 05:00:00 UTC,3551.86,1060.22,147.18,14.83,3.94,2.51,24.61,39.90
2019-11-04 06:00:00 UTC,3644.79,1092.74,153.15,14.50,3.90,2.37,25.35,41.18
2019-11-04 07:00:00 UTC,3488.10,1042.19,144.39,14.05,3.38,1.98,24.77,39.47
2019-11-04 08:00:00 UTC,3326.01,996.84,141.69,14.06,3.55,2.14,24.02,38.50
2019-11-04 09:00:00 UTC,3356.63,1006.69,140.41,13.99,3.72,2.33,24.10,38.94
2019-11-04 10:00:00 UTC,3290.23,986.54,143.90,14.71,3.90,2.38,23.79,38.80
2019-11-04 11:00:00 UTC,3130.07,937.25,133.69,13.34,3.54,2.12,22.60,36.36
2019-11-04 12:00:00 UTC,3048.36,916.49,132.72,13.46,3.56,2.33,21.76,35.20
2019-11-04 13:00:00 UTC,1956.07,587.39,80.93,7.89,1.86,1.04,12.94,20.12
2019-11-04 14:00:00 UTC,1248.30,373.38,45.01,4.43,0.94,0.62,7.30,11.32
2019-11-04 15:00:00 UTC,1120.57,334.35,37.03,3.11,0.78,0.42,5.91,8.94
2019-11-04 16:00:00 UTC,820.59,244.08,24.99,2.29,0.45,0.20,3.98,5.68
2019-11-04 17:00:00 UTC,742.87,218.95,21.96,1.81,0.41,0.20,3.46,4.94
2019-11-04 18:00:00 UTC,759.19,223.67,22.29,1.75,0.36,0.19,3.55,4.98
2019-11-04 19:00:00 UTC,795.05,234.86,22.82,1.97,0.54,0.38,3.75,5.37
2019-11-04 20:00:00 UTC,821.37,241.16,24.19,2.21,0.46,0.20,3.91,5.51
2019-11-04 21:00:00 UTC,901.02,266.22,28.34,2.64,0.60,0.37,4.40,6.41
2019-11-04 22:00:00 UTC,1031.98,307.80,34.04,2.96,0.66,0.34,5.22,7.63
2019-11-04 23:00:00 UTC,813.90,240.68,25.05,2.64,0.72,0.41,3.90,5.82,
2019-11-05 00:00:00 UTC,854.25,253.79,28.02,3.25,0.81,0.51,4.14,6.52
2019-11-05 01:00:00 UTC,990.88,295.75,33.88,3.16,0.66,0.32,5.03,7.71
2019-11-05 02:00:00 UTC,1122.26,335.00,38.84,3.61,0.96,0.70,5.88,9.46
2019-11-05 03:00:00 UTC,1246.88,374.82,46.03,4.40,1.19,0.73,7.17,11.11
2019-11-05 04:00:00 UTC,1268.97,380.36,47.44,4.20,0.92,0.61,7.42,11.19
2019-11-05 05:00:00 UTC,1332.96,399.50,50.51,4.60,0.94,0.63,8.13,12.02
2019-11-05 06:00:00 UTC,1315.14,394.47,48.84,4.95,1.20,0.71,8.09,11.98
2019-11-05 07:00:00 UTC,1511.47,452.92,55.25,5.30,1.21,0.71,9.32,13.77
2019-11-05 08:00:00 UTC,1628.34,489.30,62.39,5.62,1.32,0.82,10.03,15.32
2019-11-05 09:00:00 UTC,1777.58,534.27,71.72,6.15,1.49,1.02,11.23,17.47
2019-11-05 10:00:00 UTC,1898.38,570.65,79.44,6.98,1.65,0.88,12.38,19.05
2019-11-05 11:00:00 UTC,2196.48,662.56,93.90,9.31,1.97,1.21,14.50,22.84
2019-11-05 12:00:00 UTC,2693.18,809.20,112.62,10.19,2.28,1.36,17.82,27.56
2019-11-05 13:00:00 UTC,2643.89,793.07,108.76,9.67,2.24,1.40,17.23,26.36
2019-11-05 14:00:00 UTC,2270.11,678.04,89.18,7.82,1.85,1.20,13.94,20.99
2019-11-05 15:00:00 UTC,1912.73,572.24,67.18,5.81,1.44,1.02,10.90,16.19
2019-11-05 16:00:00 UTC,1816.57,539.13,61.10,5.66,1.47,0.93,10.02,14.40
2019-11-05 17:00:00 UTC,1683.81,499.10,52.54,4.79,1.09,0.61,9.11,12.83
2019-11-05 18:00:00 UTC,1600.69,475.15,49.30,4.10,0.89,0.56,8.40,11.78
2019-11-05 19:00:00 UTC,1271.65,374.07,37.38,3.20,0.88,0.49,6.40,8.96
2019-11-05 20:00:00 UTC,1262.50,370.56,37.82,3.40,0.82,0.56,6.35,9.02
2019-11-05 21:00:00 UTC,1547.49,458.13,47.24,4.32,0.92,0.59,8.28,11.58
2019-11-05 22:00:00 UTC,1701.83,503.48,54.93,5.37,1.12,0.66,9.21,13.20
2019-11-05 23:00:00 UTC,1935.00,574.52,65.93,7.37,1.94,1.34,10.80,16.51,
2019-11-06 00:00:00 UTC,2815.42,835.94,104.03,9.75,2.54,1.72,16.81,25.48
2019-11-06 01:00:00 UTC,2741.11,815.60,105.68,9.69,2.56,1.53,16.49,25.44
