created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-19 08:00:00 UTC,10.66,16.06,16.73,70700.00,-46.90,91.97,49.40,16.06
2019-07-19 09:00:00 UTC,9.33,14.07,14.64,70760.00,-48.03,91.97,49.00,14.07
2019-07-19 10:00:00 UTC,9.21,13.68,14.30,70820.00,-47.00,91.20,47.93,13.68
2019-07-19 11:00:00 UTC,10.46,15.12,15.71,70880.00,-47.67,91.63,47.27,15.12
2019-07-19 12:00:00 UTC,11.99,17.68,18.39,70940.00,-47.07,93.20,45.03,17.68
2019-07-19 13:00:00 UTC,13.27,19.83,20.74,71000.00,-47.87,94.50,43.40,19.70
2019-07-19 14:00:00 UTC,14.35,22.02,22.96,71060.00,-47.83,96.43,40.87,22.02
2019-07-19 15:00:00 UTC,14.09,20.81,21.62,71120.00,-47.20,98.73,38.43,20.81
2019-07-19 16:00:00 UTC,13.53,19.70,20.41,71180.00,-47.53,101.17,35.37,19.70
2019-07-19 17:00:00 UTC,11.56,16.76,17.25,71240.00,-47.47,104.47,30.63,16.76
2019-07-19 18:00:00 UTC,11.51,16.31,16.78,71300.00,-47.63,106.03,28.57,16.31
2019-07-19 19:00:00 UTC,13.63,19.46,20.03,71360.00,-47.80,105.53,29.77,19.46
2019-07-19 20:00:00 UTC,11.60,16.64,17.17,71420.00,-47.30,105.77,28.97,16.64
2019-07-19 21:00:00 UTC,9.64,13.52,13.90,71480.00,-47.50,105.93,27.57,13.52
2019-07-19 22:00:00 UTC,10.23,14.36,14.72,71540.00,-47.87,104.67,29.33,14.36
2019-07-19 23:00:00 UTC,10.80,14.96,15.34,14333.60,-47.63,103.60,30.20,14.96
2019-07-20 00:00:00 UTC,11.18,15.32,15.82,77.00,-47.30,102.73,30.20,15.32
2019-07-20 01:00:00 UTC,12.02,16.26,16.74,137.00,-47.93,101.97,30.83,16.26
2019-07-20 02:00:00 UTC,11.81,16.22,16.64,197.00,-47.77,101.27,33.03,16.22
2019-07-20 03:00:00 UTC,12.28,16.89,17.28,257.00,-47.90,100.03,36.23,16.89
2019-07-20 04:00:00 UTC,11.94,16.66,17.15,317.00,-48.07,99.00,37.70,16.66
2019-07-20 05:00:00 UTC,11.72,16.37,16.83,377.00,-47.73,98.23,38.43,16.37
2019-07-20 06:00:00 UTC,12.53,17.43,17.82,437.00,-48.30,97.33,38.43,17.43
2019-07-20 07:00:00 UTC,13.80,19.18,19.65,497.00,-47.47,96.70,39.20,19.18
2019-07-20 08:00:00 UTC,14.56,34.17,28.39,557.00,-47.47,95.97,40.47,25.76
2019-07-20 09:00:00 UTC,14.75,21.08,21.56,617.00,-47.50,95.07,41.87,21.08
2019-07-20 10:00:00 UTC,14.88,21.33,21.94,677.00,-48.23,94.53,42.93,21.33
2019-07-20 11:00:00 UTC,14.89,21.52,22.09,737.00,-47.30,94.80,42.63,21.52
2019-07-20 12:00:00 UTC,15.33,22.50,23.32,797.00,-47.83,95.60,42.17,22.50
2019-07-20 13:00:00 UTC,16.03,24.02,24.86,857.00,-47.67,97.17,40.87,24.02
2019-07-20 14:00:00 UTC,17.03,25.56,26.54,917.00,-47.73,99.03,39.37,25.55
2019-07-20 15:00:00 UTC,17.07,25.81,26.72,977.00,-47.10,101.73,37.43,25.80
2019-07-20 16:00:00 UTC,16.42,24.93,25.73,1037.00,-47.73,103.60,34.57,24.93
2019-07-20 17:00:00 UTC,15.51,23.31,24.09,1097.00,-47.63,105.67,30.87,23.31
2019-07-20 18:00:00 UTC,17.32,25.94,26.78,1157.00,-47.13,106.50,29.83,25.77
2019-07-20 19:00:00 UTC,18.61,27.83,28.69,1217.00,-47.43,105.93,30.77,27.43
2019-07-20 20:00:00 UTC,15.99,23.55,24.21,1277.00,-47.47,107.47,26.70,23.55
2019-07-20 21:00:00 UTC,17.75,26.50,27.23,1337.00,-47.50,107.37,28.23,26.40
2019-07-20 22:00:00 UTC,16.69,25.22,25.95,1397.00,-47.80,106.47,29.20,25.14
2019-07-20 23:00:00 UTC,14.80,22.29,22.97,703.93,-47.93,105.07,28.86,22.29,
2019-07-20 00:00:00 UTC,11.18,15.32,15.82,77.00,-47.30,102.73,30.20,15.32
2019-07-20 01:00:00 UTC,12.02,16.26,16.74,137.00,-47.93,101.97,30.83,16.26
2019-07-20 02:00:00 UTC,11.81,16.22,16.64,197.00,-47.77,101.27,33.03,16.22
2019-07-20 03:00:00 UTC,12.28,16.89,17.28,257.00,-47.90,100.03,36.23,16.89
2019-07-20 04:00:00 UTC,11.94,16.66,17.15,317.00,-48.07,99.00,37.70,16.66
2019-07-20 05:00:00 UTC,11.72,16.37,16.83,377.00,-47.73,98.23,38.43,16.37
2019-07-20 06:00:00 UTC,12.53,17.43,17.82,437.00,-48.30,97.33,38.43,17.43
2019-07-20 07:00:00 UTC,13.80,19.18,19.65,497.00,-47.47,96.70,39.20,19.18
2019-07-20 08:00:00 UTC,14.56,34.17,28.39,557.00,-47.47,95.97,40.47,25.76
2019-07-20 09:00:00 UTC,14.75,21.08,21.56,617.00,-47.50,95.07,41.87,21.08
2019-07-20 10:00:00 UTC,14.88,21.33,21.94,677.00,-48.23,94.53,42.93,21.33
2019-07-20 11:00:00 UTC,14.89,21.52,22.09,737.00,-47.30,94.80,42.63,21.52
2019-07-20 12:00:00 UTC,15.33,22.50,23.32,797.00,-47.83,95.60,42.17,22.50
2019-07-20 13:00:00 UTC,16.03,24.02,24.86,857.00,-47.67,97.17,40.87,24.02
2019-07-20 14:00:00 UTC,17.03,25.56,26.54,917.00,-47.73,99.03,39.37,25.55
2019-07-20 15:00:00 UTC,17.07,25.81,26.72,977.00,-47.10,101.73,37.43,25.80
2019-07-20 16:00:00 UTC,16.42,24.93,25.73,1037.00,-47.73,103.60,34.57,24.93
2019-07-20 17:00:00 UTC,15.51,23.31,24.09,1097.00,-47.63,105.67,30.87,23.31
2019-07-20 18:00:00 UTC,17.32,25.94,26.78,1157.00,-47.13,106.50,29.83,25.77
2019-07-20 19:00:00 UTC,18.61,27.83,28.69,1217.00,-47.43,105.93,30.77,27.43
2019-07-20 20:00:00 UTC,15.99,23.55,24.21,1277.00,-47.47,107.47,26.70,23.55
2019-07-20 21:00:00 UTC,17.75,26.50,27.23,1337.00,-47.50,107.37,28.23,26.40
2019-07-20 22:00:00 UTC,16.69,25.22,25.95,1397.00,-47.80,106.47,29.20,25.14
2019-07-20 23:00:00 UTC,14.80,22.29,22.97,703.93,-47.93,105.07,28.86,22.29
2019-07-21 00:00:00 UTC,14.40,21.64,22.48,21.00,-47.80,104.30,29.17,21.64
2019-07-21 01:00:00 UTC,14.62,21.89,22.77,21.00,-47.67,102.87,33.30,21.89
2019-07-21 02:00:00 UTC,9.98,15.15,15.87,21.00,-48.23,96.73,44.70,15.15
2019-07-21 03:00:00 UTC,8.77,13.09,13.61,21.00,-48.40,95.90,42.00,13.09
2019-07-21 04:00:00 UTC,9.26,13.84,14.33,21.00,-50.27,96.70,38.70,13.84
2019-07-21 05:00:00 UTC,11.20,16.74,17.25,21.00,-50.60,96.43,40.57,16.74
2019-07-21 06:00:00 UTC,12.62,18.99,19.68,21.00,-50.83,95.77,41.73,18.99
2019-07-21 07:00:00 UTC,14.70,22.12,22.87,41.00,-51.20,95.47,42.73,22.12
2019-07-21 08:00:00 UTC,16.09,24.32,25.25,101.00,-51.70,95.00,43.37,24.27
2019-07-21 09:00:00 UTC,16.62,25.35,26.29,161.00,-51.33,95.00,43.33,25.35
2019-07-21 10:00:00 UTC,16.03,24.44,25.26,221.00,-50.87,94.63,45.47,24.44
2019-07-21 11:00:00 UTC,17.76,27.20,28.17,281.00,-51.10,94.37,44.83,27.15
2019-07-21 12:00:00 UTC,18.44,28.26,29.30,341.00,-50.93,95.97,41.50,28.11
2019-07-21 13:00:00 UTC,19.59,29.42,30.54,401.00,-51.00,97.50,39.37,29.00
2019-07-21 14:00:00 UTC,21.07,31.61,32.67,461.00,-51.80,99.47,38.57,30.56
2019-07-21 15:00:00 UTC,19.31,28.48,29.41,521.00,-50.90,102.03,35.13,28.21
2019-07-21 16:00:00 UTC,18.13,26.47,27.27,581.00,-50.97,104.70,31.30,26.43
2019-07-21 17:00:00 UTC,16.85,23.98,24.64,641.00,-50.20,106.67,28.40,23.98
2019-07-21 18:00:00 UTC,17.70,24.56,25.04,701.00,-51.53,108.23,28.00,24.54
2019-07-21 19:00:00 UTC,17.42,23.76,24.27,761.00,-51.13,109.17,26.87,23.75
2019-07-21 20:00:00 UTC,18.05,24.68,25.30,821.00,-51.67,108.90,26.97,24.64
2019-07-21 21:00:00 UTC,20.56,29.78,30.73,881.00,-51.20,107.63,28.10,28.85
2019-07-21 22:00:00 UTC,21.62,33.13,34.13,624.33,-51.50,106.83,27.70,31.29
2019-07-21 23:00:00 UTC,19.03,30.21,31.31,24.33,-51.20,105.00,30.23,28.29,
2019-07-21 00:00:00 UTC,14.40,21.64,22.48,21.00,-47.80,104.30,29.17,21.64
2019-07-21 01:00:00 UTC,14.62,21.89,22.77,21.00,-47.67,102.87,33.30,21.89
2019-07-21 02:00:00 UTC,9.98,15.15,15.87,21.00,-48.23,96.73,44.70,15.15
2019-07-21 03:00:00 UTC,8.77,13.09,13.61,21.00,-48.40,95.90,42.00,13.09
2019-07-21 04:00:00 UTC,9.26,13.84,14.33,21.00,-50.27,96.70,38.70,13.84
2019-07-21 05:00:00 UTC,11.20,16.74,17.25,21.00,-50.60,96.43,40.57,16.74
2019-07-21 06:00:00 UTC,12.62,18.99,19.68,21.00,-50.83,95.77,41.73,18.99
2019-07-21 07:00:00 UTC,14.70,22.12,22.87,41.00,-51.20,95.47,42.73,22.12
2019-07-21 08:00:00 UTC,16.09,24.32,25.25,101.00,-51.70,95.00,43.37,24.27
2019-07-21 09:00:00 UTC,16.62,25.35,26.29,161.00,-51.33,95.00,43.33,25.35
2019-07-21 10:00:00 UTC,16.03,24.44,25.26,221.00,-50.87,94.63,45.47,24.44
2019-07-21 11:00:00 UTC,17.76,27.20,28.17,281.00,-51.10,94.37,44.83,27.15
2019-07-21 12:00:00 UTC,18.44,28.26,29.30,341.00,-50.93,95.97,41.50,28.11
2019-07-21 13:00:00 UTC,19.59,29.42,30.54,401.00,-51.00,97.50,39.37,29.00
2019-07-21 14:00:00 UTC,21.07,31.61,32.67,461.00,-51.80,99.47,38.57,30.56
2019-07-21 15:00:00 UTC,19.31,28.48,29.41,521.00,-50.90,102.03,35.13,28.21
2019-07-21 16:00:00 UTC,18.13,26.47,27.27,581.00,-50.97,104.70,31.30,26.43
2019-07-21 17:00:00 UTC,16.85,23.98,24.64,641.00,-50.20,106.67,28.40,23.98
2019-07-21 18:00:00 UTC,17.70,24.56,25.04,701.00,-51.53,108.23,28.00,24.54
2019-07-21 19:00:00 UTC,17.42,23.76,24.27,761.00,-51.13,109.17,26.87,23.75
2019-07-21 20:00:00 UTC,18.05,24.68,25.30,821.00,-51.67,108.90,26.97,24.64
2019-07-21 21:00:00 UTC,20.56,29.78,30.73,881.00,-51.20,107.63,28.10,28.85
2019-07-21 22:00:00 UTC,21.62,33.13,34.13,624.33,-51.50,106.83,27.70,31.29
2019-07-21 23:00:00 UTC,19.03,30.21,31.31,24.33,-51.20,105.00,30.23,28.29
2019-07-22 00:00:00 UTC,6.32,9.38,9.76,71.00,-50.80,98.00,34.63,9.38
2019-07-22 01:00:00 UTC,6.39,9.63,10.02,131.00,-51.03,96.87,35.23,9.63
2019-07-22 02:00:00 UTC,7.11,10.73,11.12,191.00,-49.90,95.90,36.67,10.73
2019-07-22 03:00:00 UTC,6.60,9.89,10.18,251.00,-50.33,94.83,38.70,9.89
2019-07-22 04:00:00 UTC,6.40,9.65,9.99,311.00,-50.77,93.47,40.90,9.65
2019-07-22 05:00:00 UTC,6.11,9.02,9.35,371.00,-50.43,92.93,42.03,9.02
2019-07-22 06:00:00 UTC,6.15,9.12,9.52,431.00,-50.50,92.37,43.00,9.12
2019-07-22 07:00:00 UTC,6.09,8.94,9.30,491.00,-51.27,91.97,43.23,8.94
2019-07-22 08:00:00 UTC,6.70,9.87,10.22,551.00,-50.60,91.70,44.57,9.87
2019-07-22 09:00:00 UTC,6.44,9.38,9.65,611.00,-50.77,91.23,44.00,9.38
2019-07-22 10:00:00 UTC,6.50,9.69,10.12,671.00,-50.43,91.00,44.07,9.69
2019-07-22 11:00:00 UTC,7.46,10.79,11.13,731.00,-51.20,91.53,43.93,10.79
2019-07-22 12:00:00 UTC,10.14,13.98,14.43,791.00,-49.97,92.70,42.70,13.98
2019-07-22 13:00:00 UTC,9.22,13.02,13.47,851.00,-50.57,93.57,40.70,13.02
2019-07-22 14:00:00 UTC,8.49,12.17,12.59,911.00,-51.43,95.83,37.83,12.17
2019-07-22 15:00:00 UTC,11.18,15.96,16.50,971.00,-51.93,98.10,38.07,15.96
2019-07-22 16:00:00 UTC,11.38,16.12,16.51,1031.00,-51.27,100.40,35.17,16.12
2019-07-22 17:00:00 UTC,8.00,11.45,11.81,1091.00,-51.17,102.97,30.20,11.45
2019-07-22 18:00:00 UTC,7.01,10.21,10.51,1151.00,-49.97,104.30,29.00,10.21
2019-07-22 19:00:00 UTC,5.81,8.55,8.80,1211.00,-51.53,103.70,28.67,8.55
2019-07-22 20:00:00 UTC,3.33,4.84,5.01,1271.00,-51.37,99.73,33.83,4.84
2019-07-22 21:00:00 UTC,2.49,3.76,3.88,1331.00,-51.50,96.67,36.80,3.76
2019-07-22 22:00:00 UTC,2.94,4.33,4.51,1391.00,-51.17,95.97,38.20,4.33
2019-07-22 23:00:00 UTC,4.98,7.22,7.48,1451.00,-50.67,96.07,39.00,7.22,
2019-07-22 00:00:00 UTC,6.32,9.38,9.76,71.00,-50.80,98.00,34.63,9.38
2019-07-22 01:00:00 UTC,6.39,9.63,10.02,131.00,-51.03,96.87,35.23,9.63
2019-07-22 02:00:00 UTC,7.11,10.73,11.12,191.00,-49.90,95.90,36.67,10.73
2019-07-22 03:00:00 UTC,6.60,9.89,10.18,251.00,-50.33,94.83,38.70,9.89
2019-07-22 04:00:00 UTC,6.40,9.65,9.99,311.00,-50.77,93.47,40.90,9.65
2019-07-22 05:00:00 UTC,6.11,9.02,9.35,371.00,-50.43,92.93,42.03,9.02
2019-07-22 06:00:00 UTC,6.15,9.12,9.52,431.00,-50.50,92.37,43.00,9.12
2019-07-22 07:00:00 UTC,6.09,8.94,9.30,491.00,-51.27,91.97,43.23,8.94
2019-07-22 08:00:00 UTC,6.70,9.87,10.22,551.00,-50.60,91.70,44.57,9.87
2019-07-22 09:00:00 UTC,6.44,9.38,9.65,611.00,-50.77,91.23,44.00,9.38
2019-07-22 10:00:00 UTC,6.50,9.69,10.12,671.00,-50.43,91.00,44.07,9.69
2019-07-22 11:00:00 UTC,7.46,10.79,11.13,731.00,-51.20,91.53,43.93,10.79
2019-07-22 12:00:00 UTC,10.14,13.98,14.43,791.00,-49.97,92.70,42.70,13.98
2019-07-22 13:00:00 UTC,9.22,13.02,13.47,851.00,-50.57,93.57,40.70,13.02
2019-07-22 14:00:00 UTC,8.49,12.17,12.59,911.00,-51.43,95.83,37.83,12.17
2019-07-22 15:00:00 UTC,11.18,15.96,16.50,971.00,-51.93,98.10,38.07,15.96
2019-07-22 16:00:00 UTC,11.38,16.12,16.51,1031.00,-51.27,100.40,35.17,16.12
2019-07-22 17:00:00 UTC,8.00,11.45,11.81,1091.00,-51.17,102.97,30.20,11.45
2019-07-22 18:00:00 UTC,7.01,10.21,10.51,1151.00,-49.97,104.30,29.00,10.21
2019-07-22 19:00:00 UTC,5.81,8.55,8.80,1211.00,-51.53,103.70,28.67,8.55
2019-07-22 20:00:00 UTC,3.33,4.84,5.01,1271.00,-51.37,99.73,33.83,4.84
2019-07-22 21:00:00 UTC,2.49,3.76,3.88,1331.00,-51.50,96.67,36.80,3.76
2019-07-22 22:00:00 UTC,2.94,4.33,4.51,1391.00,-51.17,95.97,38.20,4.33
2019-07-22 23:00:00 UTC,4.98,7.22,7.48,1451.00,-50.67,96.07,39.00,7.22
2019-07-23 00:00:00 UTC,5.32,7.62,7.88,1511.00,-50.80,95.53,42.50,7.62
2019-07-23 01:00:00 UTC,1.67,2.58,2.74,1571.00,-50.97,91.00,46.63,2.58
2019-07-23 02:00:00 UTC,0.98,1.60,1.70,1631.00,-51.90,89.93,43.17,1.60
2019-07-23 03:00:00 UTC,0.98,1.67,1.78,1691.00,-50.83,89.07,46.00,1.67
2019-07-23 04:00:00 UTC,1.14,1.87,1.98,1751.00,-51.37,88.97,46.83,1.87
2019-07-23 05:00:00 UTC,1.27,2.04,2.15,1811.00,-51.03,88.57,48.60,2.04
2019-07-23 06:00:00 UTC,0.03,0.11,0.15,1871.00,-51.23,85.73,54.57,0.11
2019-07-23 07:00:00 UTC,0.65,0.92,1.02,1931.00,-51.53,84.10,53.10,0.92
2019-07-23 08:00:00 UTC,0.82,1.08,1.11,1991.00,-50.80,83.63,52.50,1.08
2019-07-23 09:00:00 UTC,0.97,1.34,1.42,2051.00,-51.37,82.93,52.03,1.34
2019-07-23 10:00:00 UTC,1.91,2.64,2.76,2111.00,-51.20,83.00,52.00,2.64
2019-07-23 11:00:00 UTC,3.18,4.41,4.66,2171.00,-50.33,82.93,53.63,4.41
2019-07-23 12:00:00 UTC,5.50,7.80,8.15,2231.00,-50.93,82.57,54.50,7.80
2019-07-23 13:00:00 UTC,8.10,11.55,11.99,2291.00,-50.17,81.97,56.63,11.55
2019-07-23 14:00:00 UTC,9.15,12.82,13.32,2351.00,-51.23,82.40,56.50,12.82
2019-07-23 15:00:00 UTC,9.79,13.63,14.17,2411.00,-51.10,83.40,54.20,13.63
2019-07-23 16:00:00 UTC,9.96,13.94,14.35,2471.00,-50.83,84.37,53.53,13.94
2019-07-23 17:00:00 UTC,10.01,13.80,14.26,2531.00,-50.63,84.97,51.77,13.80
2019-07-23 18:00:00 UTC,9.48,13.03,13.45,2591.00,-51.27,85.43,48.73,13.03
2019-07-23 19:00:00 UTC,7.69,10.16,10.60,2651.00,-51.63,86.33,45.40,10.16
2019-07-23 20:00:00 UTC,5.64,7.29,7.61,2711.00,-51.67,86.90,44.03,7.29
2019-07-23 21:00:00 UTC,5.30,6.85,7.00,2771.00,-50.47,86.97,42.77,6.85
2019-07-23 22:00:00 UTC,5.57,7.14,7.42,2831.00,-50.67,86.93,43.03,7.14
2019-07-23 23:00:00 UTC,6.66,8.58,8.84,2891.00,-51.37,86.93,43.73,8.58,
2019-07-23 00:00:00 UTC,5.32,7.62,7.88,1511.00,-50.80,95.53,42.50,7.62
2019-07-23 01:00:00 UTC,1.67,2.58,2.74,1571.00,-50.97,91.00,46.63,2.58
2019-07-23 02:00:00 UTC,0.98,1.60,1.70,1631.00,-51.90,89.93,43.17,1.60
2019-07-23 03:00:00 UTC,0.98,1.67,1.78,1691.00,-50.83,89.07,46.00,1.67
2019-07-23 04:00:00 UTC,1.14,1.87,1.98,1751.00,-51.37,88.97,46.83,1.87
2019-07-23 05:00:00 UTC,1.27,2.04,2.15,1811.00,-51.03,88.57,48.60,2.04
2019-07-23 06:00:00 UTC,0.03,0.11,0.15,1871.00,-51.23,85.73,54.57,0.11
2019-07-23 07:00:00 UTC,0.65,0.92,1.02,1931.00,-51.53,84.10,53.10,0.92
2019-07-23 08:00:00 UTC,0.82,1.08,1.11,1991.00,-50.80,83.63,52.50,1.08
2019-07-23 09:00:00 UTC,0.97,1.34,1.42,2051.00,-51.37,82.93,52.03,1.34
2019-07-23 10:00:00 UTC,1.91,2.64,2.76,2111.00,-51.20,83.00,52.00,2.64
2019-07-23 11:00:00 UTC,3.18,4.41,4.66,2171.00,-50.33,82.93,53.63,4.41
2019-07-23 12:00:00 UTC,5.50,7.80,8.15,2231.00,-50.93,82.57,54.50,7.80
2019-07-23 13:00:00 UTC,8.10,11.55,11.99,2291.00,-50.17,81.97,56.63,11.55
2019-07-23 14:00:00 UTC,9.15,12.82,13.32,2351.00,-51.23,82.40,56.50,12.82
2019-07-23 15:00:00 UTC,9.79,13.63,14.17,2411.00,-51.10,83.40,54.20,13.63
2019-07-23 16:00:00 UTC,9.96,13.94,14.35,2471.00,-50.83,84.37,53.53,13.94
2019-07-23 17:00:00 UTC,10.01,13.80,14.26,2531.00,-50.63,84.97,51.77,13.80
2019-07-23 18:00:00 UTC,9.48,13.03,13.45,2591.00,-51.27,85.43,48.73,13.03
2019-07-23 19:00:00 UTC,7.69,10.16,10.60,2651.00,-51.63,86.33,45.40,10.16
2019-07-23 20:00:00 UTC,5.64,7.29,7.61,2711.00,-51.67,86.90,44.03,7.29
2019-07-23 21:00:00 UTC,5.30,6.85,7.00,2771.00,-50.47,86.97,42.77,6.85
2019-07-23 22:00:00 UTC,5.57,7.14,7.42,2831.00,-50.67,86.93,43.03,7.14
2019-07-23 23:00:00 UTC,6.66,8.58,8.84,2891.00,-51.37,86.93,43.73,8.58
2019-07-24 00:00:00 UTC,6.70,8.78,9.06,2951.00,-50.93,86.50,44.90,8.78
2019-07-24 01:00:00 UTC,6.95,9.01,9.25,3011.00,-50.67,85.77,46.60,9.01
2019-07-24 02:00:00 UTC,6.51,8.57,8.86,3071.00,-50.90,84.97,46.20,8.57
2019-07-24 03:00:00 UTC,6.93,9.03,9.27,3131.00,-51.30,84.47,46.80,9.03
2019-07-24 04:00:00 UTC,7.16,9.44,9.70,3191.00,-51.53,83.97,46.47,9.44
2019-07-24 05:00:00 UTC,7.31,9.59,9.90,3251.00,-50.93,84.00,46.90,9.59
2019-07-24 06:00:00 UTC,7.19,9.74,10.01,3311.00,-50.50,82.93,48.13,9.74
2019-07-24 07:00:00 UTC,7.20,9.73,10.01,3371.00,-49.00,82.53,49.10,9.73
2019-07-24 08:00:00 UTC,6.58,8.80,9.08,3431.00,-49.53,81.90,49.33,8.80
2019-07-24 09:00:00 UTC,5.38,7.23,7.45,3491.00,-49.43,81.00,50.10,7.23
2019-07-24 10:00:00 UTC,5.66,7.62,7.91,3551.00,-49.93,80.87,51.00,7.62
2019-07-24 11:00:00 UTC,5.89,7.98,8.24,3611.00,-49.23,81.03,50.57,7.98
2019-07-24 12:00:00 UTC,5.06,6.95,7.26,3671.00,-48.97,82.47,46.80,6.95
2019-07-24 13:00:00 UTC,4.44,5.99,6.21,3731.00,-49.20,84.27,41.53,5.99
2019-07-24 14:00:00 UTC,5.41,7.28,7.58,3791.00,-49.47,86.17,40.07,7.28
2019-07-24 15:00:00 UTC,6.24,8.59,8.79,3851.00,-50.17,89.47,35.03,8.59
2019-07-24 16:00:00 UTC,7.11,9.88,10.19,3911.00,-49.20,91.67,31.40,9.88
2019-07-24 17:00:00 UTC,7.30,9.96,10.32,3971.00,-50.03,93.23,29.17,9.96
2019-07-24 18:00:00 UTC,7.12,9.84,10.17,4031.00,-49.13,95.50,26.63,9.84
2019-07-24 19:00:00 UTC,6.95,9.74,10.04,4091.00,-49.80,96.20,25.67,9.74
2019-07-24 20:00:00 UTC,6.89,9.62,10.07,4151.00,-49.40,95.83,26.60,9.62
2019-07-24 21:00:00 UTC,7.16,9.85,10.23,4211.00,-49.70,95.30,26.93,9.85
2019-07-24 22:00:00 UTC,9.21,12.82,13.17,4271.00,-49.13,91.73,32.33,12.82
2019-07-24 23:00:00 UTC,12.31,17.89,18.68,4331.00,-48.90,85.97,51.03,17.89,
2019-07-24 00:00:00 UTC,6.70,8.78,9.06,2951.00,-50.93,86.50,44.90,8.78
2019-07-24 01:00:00 UTC,6.95,9.01,9.25,3011.00,-50.67,85.77,46.60,9.01
2019-07-24 02:00:00 UTC,6.51,8.57,8.86,3071.00,-50.90,84.97,46.20,8.57
2019-07-24 03:00:00 UTC,6.93,9.03,9.27,3131.00,-51.30,84.47,46.80,9.03
2019-07-24 04:00:00 UTC,7.16,9.44,9.70,3191.00,-51.53,83.97,46.47,9.44
2019-07-24 05:00:00 UTC,7.31,9.59,9.90,3251.00,-50.93,84.00,46.90,9.59
2019-07-24 06:00:00 UTC,7.19,9.74,10.01,3311.00,-50.50,82.93,48.13,9.74
2019-07-24 07:00:00 UTC,7.20,9.73,10.01,3371.00,-49.00,82.53,49.10,9.73
2019-07-24 08:00:00 UTC,6.58,8.80,9.08,3431.00,-49.53,81.90,49.33,8.80
2019-07-24 09:00:00 UTC,5.38,7.23,7.45,3491.00,-49.43,81.00,50.10,7.23
2019-07-24 10:00:00 UTC,5.66,7.62,7.91,3551.00,-49.93,80.87,51.00,7.62
2019-07-24 11:00:00 UTC,5.89,7.98,8.24,3611.00,-49.23,81.03,50.57,7.98
2019-07-24 12:00:00 UTC,5.06,6.95,7.26,3671.00,-48.97,82.47,46.80,6.95
2019-07-24 13:00:00 UTC,4.44,5.99,6.21,3731.00,-49.20,84.27,41.53,5.99
2019-07-24 14:00:00 UTC,5.41,7.28,7.58,3791.00,-49.47,86.17,40.07,7.28
2019-07-24 15:00:00 UTC,6.24,8.59,8.79,3851.00,-50.17,89.47,35.03,8.59
2019-07-24 16:00:00 UTC,7.11,9.88,10.19,3911.00,-49.20,91.67,31.40,9.88
2019-07-24 17:00:00 UTC,7.30,9.96,10.32,3971.00,-50.03,93.23,29.17,9.96
2019-07-24 18:00:00 UTC,7.12,9.84,10.17,4031.00,-49.13,95.50,26.63,9.84
2019-07-24 19:00:00 UTC,6.95,9.74,10.04,4091.00,-49.80,96.20,25.67,9.74
2019-07-24 20:00:00 UTC,6.89,9.62,10.07,4151.00,-49.40,95.83,26.60,9.62
2019-07-24 21:00:00 UTC,7.16,9.85,10.23,4211.00,-49.70,95.30,26.93,9.85
2019-07-24 22:00:00 UTC,9.21,12.82,13.17,4271.00,-49.13,91.73,32.33,12.82
2019-07-24 23:00:00 UTC,12.31,17.89,18.68,4331.00,-48.90,85.97,51.03,17.89
2019-07-25 00:00:00 UTC,11.52,16.16,16.59,4391.00,-48.20,84.07,53.60,16.16
2019-07-25 01:00:00 UTC,12.07,17.15,17.78,4451.00,-48.87,83.97,53.90,17.10
2019-07-25 02:00:00 UTC,10.71,14.87,15.36,4511.00,-49.40,83.80,53.10,14.87
2019-07-25 03:00:00 UTC,9.94,14.03,14.54,4571.00,-48.47,84.00,51.73,14.03
2019-07-25 04:00:00 UTC,10.08,14.10,14.52,4631.00,-49.23,83.17,50.30,14.10
2019-07-25 05:00:00 UTC,9.05,12.68,13.04,4691.00,-49.57,82.63,49.40,12.68
2019-07-25 06:00:00 UTC,7.04,9.78,10.17,4751.00,-48.93,82.00,46.50,9.78
2019-07-25 07:00:00 UTC,5.96,8.36,8.72,4811.00,-48.80,81.17,45.27,8.36
2019-07-25 08:00:00 UTC,5.81,8.27,8.59,4871.00,-49.20,80.23,44.53,8.27
2019-07-25 09:00:00 UTC,5.97,8.39,8.76,4931.00,-49.07,79.80,44.90,8.39
2019-07-25 10:00:00 UTC,6.04,8.60,8.91,4991.00,-48.67,78.97,45.10,8.60
2019-07-25 11:00:00 UTC,6.54,9.27,9.60,5051.00,-48.23,79.53,45.47,9.27
2019-07-25 12:00:00 UTC,7.27,10.21,10.56,5111.00,-49.03,81.50,43.00,10.21
2019-07-25 13:00:00 UTC,7.44,10.82,11.29,5171.00,-48.03,83.87,40.90,10.82
2019-07-25 14:00:00 UTC,8.07,11.58,12.05,5231.00,-49.53,86.77,37.20,11.58
2019-07-25 15:00:00 UTC,8.35,11.81,12.27,5291.00,-49.87,90.07,32.93,11.81
2019-07-25 16:00:00 UTC,7.92,11.26,11.68,5351.00,-49.13,92.60,29.00,11.26
2019-07-25 17:00:00 UTC,7.46,10.75,11.18,5411.00,-49.50,94.43,26.57,10.75
